   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3315       1.21339       1.40083       1.20320       1.39516      0.101942E-01  0.566831E-02   2.59836      0.874728      0.762413      0.632746      0.328469       0.00000       0.00000      0.632746    
  0.109648E-03   10.1647       1.19224       1.37278       1.18140       1.36675      0.108391E-01  0.602924E-02   2.54815      0.858848      0.745206      0.621548      0.322551       0.00000       0.00000      0.621548    
  0.120226E-03   10.0008       1.17144       1.34523       1.15991       1.33882      0.115235E-01  0.641206E-02   2.49873      0.843202      0.728304      0.610516      0.316709       0.00000       0.00000      0.610516    
  0.131825E-03   9.83969       1.15097       1.31817       1.13872       1.31135      0.122510E-01  0.681936E-02   2.45006      0.827778      0.711707      0.599640      0.310939       0.00000       0.00000      0.599640    
  0.144543E-03   9.68135       1.13084       1.29159       1.11782       1.28434      0.130216E-01  0.725108E-02   2.40216      0.812577      0.695417      0.588923      0.305241       0.00000       0.00000      0.588923    
  0.158489E-03   9.52573       1.11105       1.26551       1.09721       1.25780      0.138404E-01  0.771036E-02   2.35501      0.797593      0.679445      0.578360      0.299613       0.00000       0.00000      0.578360    
  0.173779E-03   9.37286       1.09159       1.23994       1.07688       1.23174      0.147067E-01  0.819683E-02   2.30862      0.782827      0.663789      0.567950      0.294055       0.00000       0.00000      0.567950    
  0.190545E-03   9.22260       1.07246       1.21486       1.05683       1.20614      0.156280E-01  0.871398E-02   2.26298      0.768267      0.648457      0.557687      0.288564       0.00000       0.00000      0.557687    
  0.208928E-03   9.07495       1.05366       1.19028       1.03706       1.18102      0.166039E-01  0.926131E-02   2.21807      0.753915      0.633447      0.547570      0.283140       0.00000       0.00000      0.547570    
  0.229085E-03   8.92985       1.03519       1.16621       1.01755       1.15637      0.176401E-01  0.984342E-02   2.17391      0.739765      0.618772      0.537595      0.277781       0.00000       0.00000      0.537595    
  0.251186E-03   8.78731       1.01704       1.14266      0.998304       1.13220      0.187366E-01  0.104609E-01   2.13050      0.725816      0.604433      0.527762      0.272488       0.00000       0.00000      0.527762    
  0.275420E-03   8.64723      0.999220       1.11962      0.979320       1.10850      0.198997E-01  0.111161E-01   2.08782      0.712062      0.590437      0.518066      0.267257       0.00000       0.00000      0.518066    
  0.301992E-03   8.50957      0.981719       1.09710      0.960587       1.08529      0.211321E-01  0.118099E-01   2.04588      0.698499      0.576787      0.508502      0.262087       0.00000       0.00000      0.508502    
  0.331127E-03   8.37429      0.964540       1.07510      0.942102       1.06256      0.224373E-01  0.125450E-01   2.00466      0.685125      0.563488      0.499069      0.256977       0.00000       0.00000      0.499069    
  0.363073E-03   8.24133      0.947682       1.05364      0.923862       1.04031      0.238200E-01  0.133254E-01   1.96418      0.671936      0.550548      0.489765      0.251926       0.00000       0.00000      0.489765    
  0.398101E-03   8.11068      0.931146       1.03271      0.905863       1.01856      0.252821E-01  0.141516E-01   1.92442      0.658931      0.537970      0.480589      0.246932       0.00000       0.00000      0.480589    
  0.436509E-03   7.98225      0.914931       1.01232      0.888099      0.997296      0.268317E-01  0.150283E-01   1.88540      0.646105      0.525764      0.471532      0.241995       0.00000       0.00000      0.471532    
  0.478622E-03   7.85604      0.899039      0.992481      0.870570      0.976526      0.284686E-01  0.159555E-01   1.84710      0.633457      0.513928      0.462597      0.237113       0.00000       0.00000      0.462597    
  0.524798E-03   7.73193      0.883471      0.973193      0.853267      0.956253      0.302035E-01  0.169398E-01   1.80952      0.620983      0.502475      0.453778      0.232284       0.00000       0.00000      0.453778    
  0.575429E-03   7.60994      0.868227      0.954457      0.836192      0.936477      0.320351E-01  0.179806E-01   1.77267      0.608682      0.491402      0.445075      0.227509       0.00000       0.00000      0.445075    
  0.630945E-03   7.48996      0.853311      0.936283      0.819335      0.917199      0.339764E-01  0.190842E-01   1.73653      0.596550      0.480717      0.436482      0.222785       0.00000       0.00000      0.436482    
  0.691816E-03   7.37200      0.838724      0.918670      0.802697      0.898420      0.360269E-01  0.202498E-01   1.70112      0.584586      0.470422      0.427998      0.218110       0.00000       0.00000      0.427998    
  0.758561E-03   7.25592      0.824468      0.901624      0.786272      0.880139      0.381962E-01  0.214848E-01   1.66641      0.572788      0.460520      0.419619      0.213484       0.00000       0.00000      0.419619    
  0.831745E-03   7.14171      0.810544      0.885145      0.770059      0.862355      0.404845E-01  0.227900E-01   1.63241      0.561154      0.451012      0.411343      0.208905       0.00000       0.00000      0.411343    
  0.911989E-03   7.02930      0.796958      0.869236      0.754056      0.845065      0.429023E-01  0.241712E-01   1.59912      0.549684      0.441899      0.403167      0.204372       0.00000       0.00000      0.403167    
  0.999975E-03   6.91864      0.783714      0.853901      0.738260      0.828270      0.454545E-01  0.256309E-01   1.56653      0.538377      0.433182      0.395088      0.199883       0.00000       0.00000      0.395088    
  0.109645E-02   6.80965      0.770815      0.839134      0.722668      0.811960      0.481470E-01  0.271731E-01   1.53463      0.527230      0.424858      0.387103      0.195438       0.00000       0.00000      0.387103    
  0.120223E-02   6.70222      0.758263      0.824931      0.707274      0.796126      0.509896E-01  0.288043E-01   1.50340      0.516241      0.416921      0.379205      0.191032       0.00000       0.00000      0.379205    
  0.131822E-02   6.59634      0.746062      0.811290      0.692078      0.780765      0.539841E-01  0.305253E-01   1.47284      0.505411      0.409369      0.371396      0.186668       0.00000       0.00000      0.371396    
  0.144540E-02   6.49187      0.734225      0.798207      0.677080      0.765863      0.571448E-01  0.323442E-01   1.44294      0.494739      0.402193      0.363669      0.182341       0.00000       0.00000      0.363669    
  0.158485E-02   6.38883      0.722750      0.785680      0.662279      0.751419      0.604707E-01  0.342608E-01   1.41370      0.484227      0.395393      0.356026      0.178052       0.00000       0.00000      0.356026    
  0.173775E-02   6.28700      0.711648      0.773687      0.647669      0.737401      0.639786E-01  0.362863E-01   1.38507      0.473872      0.388943      0.348458      0.173797       0.00000       0.00000      0.348458    
  0.190540E-02   6.18642      0.700918      0.762233      0.633252      0.723814      0.676663E-01  0.384195E-01   1.35707      0.463675      0.382849      0.340965      0.169576       0.00000       0.00000      0.340965    
  0.208923E-02   6.08688      0.690576      0.751289      0.619023      0.710617      0.715529E-01  0.406723E-01   1.32964      0.453636      0.377075      0.333541      0.165387       0.00000       0.00000      0.333541    
  0.229079E-02   5.98841      0.680621      0.740857      0.604983      0.697813      0.756376E-01  0.430442E-01   1.30280      0.443755      0.371627      0.326186      0.161228       0.00000       0.00000      0.326186    
  0.251180E-02   5.89078      0.671067      0.730902      0.591130      0.685357      0.799362E-01  0.455447E-01   1.27649      0.434032      0.366465      0.318892      0.157098       0.00000       0.00000      0.318892    
  0.275413E-02   5.79399      0.661914      0.721420      0.577463      0.673245      0.844506E-01  0.481744E-01   1.25071      0.424468      0.361586      0.311660      0.152995       0.00000       0.00000      0.311660    
  0.301984E-02   5.69786      0.653174      0.712378      0.563980      0.661435      0.891941E-01  0.509432E-01   1.22541      0.415063      0.356952      0.304482      0.148917       0.00000       0.00000      0.304482    
  0.331118E-02   5.60228      0.644856      0.703758      0.550681      0.649900      0.941752E-01  0.538579E-01   1.20058      0.405818      0.352543      0.297357      0.144862       0.00000       0.00000      0.297357    
  0.363064E-02   5.50714      0.636963      0.695538      0.537562      0.638617      0.994010E-01  0.569219E-01   1.17618      0.396732      0.348336      0.290280      0.140830       0.00000       0.00000      0.290280    
  0.398091E-02   5.41226      0.629507      0.687678      0.524621      0.627534      0.104887      0.601435E-01   1.15215      0.387804      0.344287      0.283247      0.136817       0.00000       0.00000      0.283247    
  0.436498E-02   5.31759      0.622489      0.680170      0.511855      0.616646      0.110634      0.635243E-01   1.12850      0.379032      0.340389      0.276257      0.132824       0.00000       0.00000      0.276257    
  0.478610E-02   5.22283      0.615924      0.672957      0.499262      0.605879      0.116663      0.670779E-01   1.10514      0.370416      0.336577      0.269302      0.128846       0.00000       0.00000      0.269302    
  0.524785E-02   5.12802      0.609811      0.666043      0.486840      0.595240      0.122972      0.708030E-01   1.08208      0.361955      0.332859      0.262381      0.124885       0.00000       0.00000      0.262381    
  0.575415E-02   5.03281      0.604165      0.659361      0.474581      0.584647      0.129584      0.747141E-01   1.05923      0.353643      0.329159      0.255488      0.120938       0.00000       0.00000      0.255488    
  0.630929E-02   4.93723      0.598983      0.652918      0.462486      0.574109      0.136496      0.788094E-01   1.03660      0.345482      0.325486      0.248623      0.117005       0.00000       0.00000      0.248623    
  0.691799E-02   4.84091      0.594276      0.646653      0.450543      0.563550      0.143734      0.831032E-01   1.01409      0.337460      0.321771      0.241779      0.113083       0.00000       0.00000      0.241779    
  0.758542E-02   4.74385      0.590046      0.640564      0.438751      0.552969      0.151295      0.875950E-01  0.991721      0.329578      0.318014      0.234955      0.109173       0.00000       0.00000      0.234955    
  0.831724E-02   4.64572      0.586299      0.634609      0.427096      0.542312      0.159203      0.922970E-01  0.969408      0.321822      0.314165      0.228147      0.105274       0.00000       0.00000      0.228147    
  0.911966E-02   4.54642      0.583081      0.628789      0.415593      0.531561      0.167487      0.972275E-01  0.947154      0.314204      0.310203      0.221358      0.101389       0.00000       0.00000      0.221358    
  0.999950E-02   4.44577      0.580264      0.623038      0.404176      0.520690      0.176088      0.102348      0.924866      0.306667      0.306122      0.214568      0.975092E-01   0.00000       0.00000      0.214568    
  0.109642E-01   4.34273      0.577872      0.617283      0.392788      0.509580      0.185084      0.107703      0.902368      0.299170      0.301838      0.207742      0.936180E-01   0.00000       0.00000      0.207742    
  0.120220E-01   4.23949      0.576150      0.611783      0.381670      0.498489      0.194480      0.113294      0.880159      0.291884      0.297475      0.201014      0.897866E-01   0.00000       0.00000      0.201014    
  0.131819E-01   4.13306      0.574785      0.606207      0.370499      0.487083      0.204286      0.119123      0.857582      0.284567      0.292863      0.194220      0.859327E-01   0.00000       0.00000      0.194220    
  0.144536E-01   4.02548      0.573992      0.600791      0.359487      0.475603      0.214505      0.125188      0.835090      0.277367      0.288122      0.187481      0.821209E-01   0.00000       0.00000      0.187481    
  0.158481E-01   3.91506      0.573638      0.595382      0.348467      0.463879      0.225171      0.131502      0.812346      0.270154      0.283161      0.180718      0.783132E-01   0.00000       0.00000      0.180718    
  0.173770E-01   3.80242      0.573762      0.590050      0.337485      0.451994      0.236278      0.138056      0.789479      0.262954      0.278028      0.173966      0.745301E-01   0.00000       0.00000      0.173966    
  0.190535E-01   3.68746      0.574409      0.584827      0.326540      0.439961      0.247869      0.144866      0.766501      0.255758      0.272725      0.167236      0.707820E-01   0.00000       0.00000      0.167236    
  0.208917E-01   3.56935      0.575451      0.579619      0.315517      0.427701      0.259934      0.151918      0.743218      0.248471      0.267222      0.160479      0.670458E-01   0.00000       0.00000      0.160479    
  0.229073E-01   3.44943      0.577080      0.574614      0.304561      0.415390      0.272519      0.159224      0.719951      0.241186      0.261603      0.153787      0.633741E-01   0.00000       0.00000      0.153787    
  0.251174E-01   3.32563      0.579040      0.569573      0.293425      0.402808      0.285615      0.166765      0.696233      0.233716      0.255765      0.147042      0.597092E-01   0.00000       0.00000      0.147042    
  0.275406E-01   3.20046      0.581623      0.564796      0.282358      0.390249      0.299265      0.174547      0.672607      0.226225      0.249853      0.140396      0.561336E-01   0.00000       0.00000      0.140396    
  0.301976E-01   3.07121      0.584518      0.559957      0.271050      0.377405      0.313468      0.182553      0.648455      0.218477      0.243711      0.133693      0.525729E-01   0.00000       0.00000      0.133693    
  0.331110E-01   2.94091      0.588037      0.555383      0.259784      0.364611      0.328252      0.190773      0.624395      0.210666      0.237505      0.127106      0.491184E-01   0.00000       0.00000      0.127106    
  0.363055E-01   2.80689      0.591890      0.550722      0.248262      0.351538      0.343629      0.199183      0.599800      0.202561      0.231054      0.120484      0.457005E-01   0.00000       0.00000      0.120484    
  0.398081E-01   2.67198      0.596332      0.546239      0.236731      0.338479      0.359601      0.207761      0.575210      0.194334      0.224502      0.113977      0.423971E-01   0.00000       0.00000      0.113977    
  0.436487E-01   2.53438      0.601165      0.541632      0.224980      0.325159      0.376185      0.216473      0.550139      0.185817      0.217679      0.107480      0.391634E-01   0.00000       0.00000      0.107480    
  0.478598E-01   2.39610      0.606526      0.537032      0.213170      0.311753      0.393357      0.225278      0.524923      0.177123      0.210667      0.101087      0.360469E-01   0.00000       0.00000      0.101087    
  0.524772E-01   2.25664      0.612342      0.532222      0.201216      0.298101      0.411126      0.234121      0.499317      0.168178      0.203339      0.947622E-01  0.330378E-01   0.00000       0.00000      0.947622E-01
  0.575400E-01   2.11692      0.618603      0.527158      0.189172      0.284220      0.429431      0.242938      0.473392      0.159025      0.195690      0.885297E-01  0.301468E-01   0.00000       0.00000      0.885297E-01
  0.630913E-01   1.97791      0.625346      0.521743      0.177094      0.270096      0.448251      0.251647      0.447191      0.149695      0.187670      0.824262E-01  0.273994E-01   0.00000       0.00000      0.824262E-01
