   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.26069      0.486950      0.660081      0.469052      0.650351      0.178980E-01  0.972938E-02   1.11940      0.453755      0.389070      0.261282      0.152961E-01   0.00000       0.00000      0.261282    
  0.331127E-03   1.27893      0.479260      0.647818      0.460229      0.637471      0.190306E-01  0.103476E-01   1.09770      0.445123      0.380236      0.257235      0.151060E-01   0.00000       0.00000      0.257235    
  0.363073E-03   1.29788      0.471767      0.635869      0.451532      0.624864      0.202349E-01  0.110058E-01   1.07640      0.436616      0.371620      0.253243      0.149159E-01   0.00000       0.00000      0.253243    
  0.398101E-03   1.31753      0.464472      0.624238      0.442961      0.612534      0.215115E-01  0.117042E-01   1.05549      0.428235      0.363227      0.249307      0.147257E-01   0.00000       0.00000      0.249307    
  0.436509E-03   1.33790      0.457383      0.612940      0.434516      0.600494      0.228668E-01  0.124462E-01   1.03501      0.419981      0.355071      0.245423      0.145352E-01   0.00000       0.00000      0.245423    
  0.478622E-03   1.35899      0.450499      0.601976      0.426198      0.588744      0.243004E-01  0.132319E-01   1.01494      0.411854      0.347151      0.241592      0.143446E-01   0.00000       0.00000      0.241592    
  0.524798E-03   1.38079      0.443830      0.591361      0.418011      0.577294      0.258190E-01  0.140673E-01  0.995305      0.403857      0.339483      0.237811      0.141536E-01   0.00000       0.00000      0.237811    
  0.575429E-03   1.40331      0.437374      0.581096      0.409953      0.566144      0.274215E-01  0.149516E-01  0.976097      0.395990      0.332065      0.234080      0.139625E-01   0.00000       0.00000      0.234080    
  0.630945E-03   1.42654      0.431148      0.571197      0.402026      0.555306      0.291223E-01  0.158904E-01  0.957332      0.388255      0.324911      0.230395      0.137710E-01   0.00000       0.00000      0.230395    
  0.691816E-03   1.45049      0.425150      0.561662      0.394229      0.544779      0.309208E-01  0.168827E-01  0.939009      0.380650      0.318021      0.226759      0.135791E-01   0.00000       0.00000      0.226759    
  0.758561E-03   1.47512      0.419393      0.552511      0.386566      0.534576      0.328267E-01  0.179353E-01  0.921142      0.373179      0.311409      0.223167      0.133867E-01   0.00000       0.00000      0.223167    
  0.831745E-03   1.50044      0.413877      0.543746      0.379036      0.524698      0.348408E-01  0.190482E-01  0.903734      0.365842      0.305077      0.219620      0.131939E-01   0.00000       0.00000      0.219620    
  0.911989E-03   1.52643      0.408614      0.535377      0.371644      0.515149      0.369705E-01  0.202279E-01  0.886793      0.358643      0.299033      0.216116      0.130006E-01   0.00000       0.00000      0.216116    
  0.999975E-03   1.55307      0.403610      0.527412      0.364392      0.505934      0.392185E-01  0.214781E-01  0.870325      0.351585      0.293278      0.212655      0.128067E-01   0.00000       0.00000      0.212655    
  0.109645E-02   1.58035      0.398871      0.519854      0.357279      0.497053      0.415924E-01  0.228006E-01  0.854332      0.344667      0.287818      0.209235      0.126121E-01   0.00000       0.00000      0.209235    
  0.120223E-02   1.60823      0.394410      0.512712      0.350306      0.488513      0.441045E-01  0.241994E-01  0.838818      0.337889      0.282661      0.205851      0.124168E-01   0.00000       0.00000      0.205851    
  0.131822E-02   1.63670      0.390228      0.505988      0.343474      0.480312      0.467545E-01  0.256761E-01  0.823785      0.331253      0.277806      0.202506      0.122207E-01   0.00000       0.00000      0.202506    
  0.144540E-02   1.66569      0.386342      0.499691      0.336790      0.472452      0.495519E-01  0.272388E-01  0.809242      0.324766      0.273257      0.199196      0.120238E-01   0.00000       0.00000      0.199196    
  0.158485E-02   1.69520      0.382749      0.493821      0.330253      0.464934      0.524964E-01  0.288870E-01  0.795186      0.318427      0.269013      0.195921      0.118260E-01   0.00000       0.00000      0.195921    
  0.173775E-02   1.72514      0.379470      0.488381      0.323867      0.457751      0.556038E-01  0.306301E-01  0.781617      0.312239      0.265072      0.192678      0.116272E-01   0.00000       0.00000      0.192678    
  0.190540E-02   1.75552      0.376503      0.483372      0.317631      0.450905      0.588722E-01  0.324668E-01  0.768536      0.306204      0.261437      0.189468      0.114274E-01   0.00000       0.00000      0.189468    
  0.208923E-02   1.78620      0.373867      0.478790      0.311547      0.444381      0.623208E-01  0.344095E-01  0.755927      0.300320      0.258094      0.186286      0.112264E-01   0.00000       0.00000      0.186286    
  0.229079E-02   1.81721      0.371563      0.474638      0.305613      0.438179      0.659499E-01  0.364582E-01  0.743792      0.294589      0.255046      0.183133      0.110242E-01   0.00000       0.00000      0.183133    
  0.251180E-02   1.84838      0.369605      0.470903      0.299835      0.432282      0.697694E-01  0.386204E-01  0.732118      0.289015      0.252277      0.180005      0.108206E-01   0.00000       0.00000      0.180005    
  0.275413E-02   1.87970      0.367997      0.467586      0.294218      0.426690      0.737786E-01  0.408962E-01  0.720908      0.283603      0.249788      0.176901      0.106156E-01   0.00000       0.00000      0.176901    
  0.301984E-02   1.91104      0.366750      0.464673      0.288758      0.421378      0.779928E-01  0.432945E-01  0.710136      0.278348      0.247559      0.173820      0.104092E-01   0.00000       0.00000      0.173820    
  0.331118E-02   1.94231      0.365874      0.462157      0.283452      0.416336      0.824221E-01  0.458209E-01  0.699788      0.273251      0.245578      0.170758      0.102011E-01   0.00000       0.00000      0.170758    
  0.363064E-02   1.97342      0.365372      0.460026      0.278302      0.411547      0.870702E-01  0.484791E-01  0.689849      0.268311      0.243831      0.167716      0.999131E-02   0.00000       0.00000      0.167716    
  0.398091E-02   2.00418      0.365257      0.458258      0.273309      0.406980      0.919476E-01  0.512776E-01  0.680289      0.263529      0.242292      0.164688      0.977966E-02   0.00000       0.00000      0.164688    
  0.436498E-02   2.03457      0.365528      0.456847      0.268471      0.402629      0.970570E-01  0.542177E-01  0.671100      0.258905      0.240955      0.161675      0.956613E-02   0.00000       0.00000      0.161675    
  0.478610E-02   2.06429      0.366203      0.455758      0.263784      0.398446      0.102419      0.573122E-01  0.662230      0.254434      0.239776      0.158670      0.935051E-02   0.00000       0.00000      0.158670    
  0.524785E-02   2.09338      0.367279      0.454994      0.259248      0.394434      0.108031      0.605601E-01  0.653682      0.250115      0.238758      0.155675      0.913282E-02   0.00000       0.00000      0.155675    
  0.575415E-02   2.12144      0.368768      0.454506      0.254856      0.390531      0.113912      0.639747E-01  0.645387      0.245943      0.237845      0.152686      0.891283E-02   0.00000       0.00000      0.152686    
  0.630929E-02   2.14852      0.370668      0.454300      0.250608      0.386746      0.120060      0.675541E-01  0.637355      0.241918      0.237043      0.149703      0.869055E-02   0.00000       0.00000      0.149703    
  0.691799E-02   2.17419      0.372990      0.454325      0.246494      0.383010      0.126496      0.713155E-01  0.629503      0.238028      0.236291      0.146719      0.846581E-02   0.00000       0.00000      0.146719    
  0.758542E-02   2.19849      0.375732      0.454582      0.242513      0.379323      0.133219      0.752589E-01  0.621836      0.234275      0.235591      0.143732      0.823859E-02   0.00000       0.00000      0.143732    
  0.831724E-02   2.22096      0.378902      0.455027      0.238651      0.375629      0.140251      0.793972E-01  0.614280      0.230642      0.234889      0.140740      0.800880E-02   0.00000       0.00000      0.140740    
  0.911966E-02   2.24134      0.382535      0.455663      0.234914      0.371915      0.147621      0.837479E-01  0.606829      0.227137      0.234172      0.137743      0.777637E-02   0.00000       0.00000      0.137743    
  0.999950E-02   2.25980      0.386532      0.456423      0.231257      0.368146      0.155276      0.882771E-01  0.599403      0.223716      0.233415      0.134732      0.754130E-02   0.00000       0.00000      0.134732    
  0.109642E-01   2.27553      0.390939      0.457262      0.227652      0.364232      0.163287      0.930300E-01  0.591884      0.220350      0.232552      0.131680      0.730202E-02   0.00000       0.00000      0.131680    
  0.120220E-01   2.28873      0.395869      0.458323      0.224208      0.360311      0.171662      0.980112E-01  0.584519      0.217145      0.231653      0.128658      0.706304E-02   0.00000       0.00000      0.128658    
  0.131819E-01   2.29862      0.401171      0.459397      0.220757      0.356167      0.180414      0.103230      0.576925      0.213938      0.230590      0.125577      0.681912E-02   0.00000       0.00000      0.125577    
  0.144536E-01   2.30541      0.406942      0.460612      0.217394      0.351925      0.189548      0.108687      0.569319      0.210819      0.229425      0.122500      0.657448E-02   0.00000       0.00000      0.122500    
  0.158481E-01   2.30837      0.413129      0.461863      0.214027      0.347460      0.199102      0.114403      0.561487      0.207701      0.228083      0.119377      0.632643E-02   0.00000       0.00000      0.119377    
  0.173770E-01   2.30755      0.419741      0.463181      0.210667      0.342806      0.209075      0.120375      0.553473      0.204590      0.226578      0.116228      0.607649E-02   0.00000       0.00000      0.116228    
  0.190535E-01   2.30239      0.426815      0.464578      0.207296      0.337950      0.219519      0.126628      0.545246      0.201471      0.224900      0.113051      0.582506E-02   0.00000       0.00000      0.113051    
  0.208917E-01   2.29268      0.434281      0.465990      0.203845      0.332835      0.230437      0.133155      0.536680      0.198274      0.223018      0.109818      0.557088E-02   0.00000       0.00000      0.109818    
  0.229073E-01   2.27820      0.442244      0.467522      0.200359      0.327535      0.241885      0.139986      0.527895      0.195042      0.220964      0.106571      0.531717E-02   0.00000       0.00000      0.106571    
  0.251174E-01   2.25849      0.450573      0.469027      0.196704      0.321910      0.253868      0.147117      0.518614      0.191644      0.218666      0.103244      0.506031E-02   0.00000       0.00000      0.103244    
  0.275406E-01   2.23367      0.459423      0.470677      0.192972      0.316106      0.266451      0.154571      0.509079      0.188167      0.216195      0.999111E-01  0.480569E-02   0.00000       0.00000      0.999111E-01
  0.301976E-01   2.20298      0.468647      0.472280      0.188991      0.309933      0.279655      0.162347      0.498924      0.184443      0.213449      0.964836E-01  0.454842E-02   0.00000       0.00000      0.964836E-01
  0.331110E-01   2.16691      0.478404      0.474023      0.184868      0.303564      0.293537      0.170459      0.488432      0.180573      0.210515      0.930491E-01  0.429475E-02   0.00000       0.00000      0.930491E-01
  0.363055E-01   2.12455      0.488569      0.475701      0.180425      0.296787      0.308144      0.178915      0.477212      0.176385      0.207268      0.895187E-01  0.403997E-02   0.00000       0.00000      0.895187E-01
  0.398081E-01   2.07665      0.499271      0.477468      0.175757      0.289757      0.323514      0.187710      0.465514      0.171967      0.203787      0.859704E-01  0.378966E-02   0.00000       0.00000      0.859704E-01
  0.436487E-01   2.02242      0.510435      0.479135      0.170715      0.282283      0.339720      0.196851      0.452998      0.167174      0.199946      0.823373E-01  0.354074E-02   0.00000       0.00000      0.823373E-01
  0.478598E-01   1.96265      0.522132      0.480776      0.165356      0.274458      0.356776      0.206317      0.439814      0.162059      0.195789      0.786699E-01  0.329690E-02   0.00000       0.00000      0.786699E-01
  0.524772E-01   1.89691      0.534356      0.482250      0.159589      0.266142      0.374768      0.216108      0.425731      0.156531      0.191205      0.749372E-01  0.305746E-02   0.00000       0.00000      0.749372E-01
  0.575400E-01   1.82589      0.547105      0.483520      0.153426      0.257340      0.393679      0.226180      0.410766      0.150602      0.186186      0.711538E-01  0.282366E-02   0.00000       0.00000      0.711538E-01
  0.630913E-01   1.74973      0.560433      0.484502      0.146845      0.247995      0.413588      0.236507      0.394840      0.144248      0.180664      0.673311E-01  0.259744E-02   0.00000       0.00000      0.673311E-01
  0.691782E-01   1.66893      0.574258      0.485033      0.139820      0.238018      0.434438      0.247014      0.377839      0.137443      0.174570      0.634485E-01  0.237757E-02   0.00000       0.00000      0.634485E-01
  0.758523E-01   1.58432      0.588660      0.485089      0.132404      0.227453      0.456256      0.257636      0.359857      0.130236      0.167898      0.595552E-01  0.216818E-02   0.00000       0.00000      0.595552E-01
  0.831703E-01   1.49613      0.603479      0.484394      0.124551      0.216139      0.478928      0.268255      0.340690      0.122585      0.160536      0.556033E-01  0.196604E-02   0.00000       0.00000      0.556033E-01
  0.911943E-01   1.40589      0.618761      0.482967      0.116378      0.204223      0.502383      0.278744      0.320600      0.114601      0.152553      0.516701E-01  0.177652E-02   0.00000       0.00000      0.516701E-01
  0.999925E-01   1.31364      0.634251      0.480446      0.107844      0.191533      0.526407      0.288913      0.299377      0.106248      0.143838      0.476955E-01  0.159536E-02   0.00000       0.00000      0.476955E-01
  0.109639       1.22137      0.649891      0.476864      0.991144E-01  0.178297      0.550776      0.298568      0.277411      0.976866E-01  0.134528      0.437685E-01  0.142780E-02   0.00000       0.00000      0.437685E-01
  0.120217       1.12891      0.665247      0.471785      0.901645E-01  0.164386      0.575082      0.307399      0.254550      0.888952E-01  0.124557      0.398285E-01  0.126931E-02   0.00000       0.00000      0.398285E-01
  0.131815       1.03895      0.680130      0.465240      0.812278E-01  0.150127      0.598903      0.315113      0.231355      0.801027E-01  0.114146      0.359815E-01  0.112507E-02   0.00000       0.00000      0.359815E-01
  0.144533      0.951200      0.694004      0.456974      0.723198E-01  0.135548      0.621684      0.321426      0.207868      0.713286E-01  0.103357      0.321912E-01  0.991182E-03   0.00000       0.00000      0.321912E-01
  0.158477      0.866899      0.706184      0.446648      0.635759E-01  0.120829      0.642608      0.325819      0.184405      0.627075E-01  0.923373E-01  0.284919E-01  0.868330E-03   0.00000       0.00000      0.284919E-01
  0.173766      0.786898      0.715944      0.434090      0.551251E-01  0.106210      0.660819      0.327881      0.161335      0.543689E-01  0.812922E-01  0.249174E-01  0.756119E-03   0.00000       0.00000      0.249174E-01
  0.190530      0.711769      0.722369      0.419055      0.470856E-01  0.919204E-01  0.675284      0.327135      0.139006      0.464317E-01  0.704251E-01  0.214953E-01  0.653887E-03   0.00000       0.00000      0.214953E-01
  0.208912      0.641789      0.724382      0.401286      0.395628E-01  0.781942E-01  0.684819      0.323092      0.117757      0.390020E-01  0.599396E-01  0.182546E-01  0.560806E-03   0.00000       0.00000      0.182546E-01
  0.229067      0.576982      0.720815      0.380554      0.326498E-01  0.652630E-01  0.688165      0.315291      0.979128E-01  0.321737E-01  0.500366E-01  0.152264E-01  0.476123E-03   0.00000       0.00000      0.152264E-01
  0.251167      0.517009      0.710388      0.356687      0.264177E-01  0.533293E-01  0.683970      0.303358      0.797470E-01  0.260186E-01  0.408904E-01  0.124389E-01  0.399045E-03   0.00000       0.00000      0.124389E-01
  0.275399      0.461244      0.691888      0.329581      0.209097E-01  0.425572E-01  0.670978      0.287023      0.634669E-01  0.205807E-01  0.326392E-01  0.991794E-02  0.328949E-03   0.00000       0.00000      0.991794E-02
  0.301969      0.408807      0.664161      0.299266      0.161476E-01  0.330662E-01  0.648013      0.266200      0.492139E-01  0.158822E-01  0.253801E-01  0.768610E-02  0.265440E-03   0.00000       0.00000      0.768610E-02
  0.331102      0.358699      0.626367      0.266005      0.121230E-01  0.249176E-01  0.614244      0.241087      0.370406E-01  0.119147E-01  0.191591E-01  0.575853E-02  0.208329E-03   0.00000       0.00000      0.575853E-02
  0.363046      0.309955      0.578131      0.230312      0.880791E-02  0.181216E-01  0.569323      0.212190      0.269295E-01  0.865017E-02  0.139785E-01  0.414312E-02  0.157744E-03   0.00000       0.00000      0.414312E-02
  0.398071      0.261897      0.519708      0.193029      0.615388E-02  0.126359E-01  0.513554      0.180393      0.187898E-01  0.603987E-02  0.979776E-02  0.283814E-02  0.114004E-03   0.00000       0.00000      0.283814E-02
  0.436476      0.214313      0.452245      0.155346      0.409725E-02  0.836931E-02  0.448147      0.146976      0.124666E-01  0.401974E-02  0.653996E-02  0.182934E-02  0.775073E-04   0.00000       0.00000      0.182934E-02
  0.478586      0.167719      0.377901      0.118774      0.256855E-02  0.520192E-02  0.375333      0.113572      0.777047E-02  0.251995E-02  0.410913E-02  0.109278E-02  0.485987E-04   0.00000       0.00000      0.109278E-02
  0.524759      0.123401      0.299964      0.850449E-01  0.148756E-02  0.297689E-02  0.298477      0.820680E-01  0.446445E-02  0.146028E-02  0.238571E-02  0.591182E-03  0.272788E-04   0.00000       0.00000      0.591182E-03
  0.575386      0.833517E-01  0.222690      0.558820E-01  0.775504E-03  0.152862E-02  0.221915      0.543533E-01  0.230413E-02  0.762417E-03  0.124787E-02  0.280751E-03  0.130872E-04   0.00000       0.00000      0.280751E-03
  0.630897      0.498765E-01  0.151050      0.326999E-01  0.348412E-03  0.674378E-03  0.150702      0.320255E-01  0.102279E-02  0.343494E-03  0.563371E-03  0.111008E-03  0.491791E-05   0.00000       0.00000      0.111008E-03
  0.691764      0.249592E-01  0.900833E-01  0.162582E-01  0.125643E-03  0.238196E-03  0.899576E-01  0.160200E-01  0.363839E-03  0.124469E-03  0.204720E-03  0.334756E-04  0.117340E-05   0.00000       0.00000      0.334756E-04
  0.758504      0.939721E-02  0.439993E-01  0.633415E-02  0.318148E-04  0.589777E-04  0.439675E-01  0.627517E-02  0.907925E-04  0.317799E-04  0.524974E-04  0.648038E-05  0.349287E-07   0.00000       0.00000      0.648038E-05
  0.831682      0.210781E-02  0.150275E-01  0.164320E-02  0.425395E-05  0.760783E-05  0.150232E-01  0.163559E-02  0.118618E-04  0.425395E-05  0.708136E-05  0.526472E-06   0.00000       0.00000       0.00000      0.526472E-06
  0.911920      0.134905E-03  0.216809E-02  0.176717E-03  0.115902E-06  0.197617E-06  0.216797E-02  0.176519E-03  0.313520E-06  0.115902E-06  0.196480E-06  0.113751E-08   0.00000       0.00000       0.00000      0.113751E-08
  0.999900      0.159629E-09  0.438147E-08  0.323352E-09  0.450798E-13  0.800867E-13  0.438142E-08  0.323272E-09  0.125166E-12  0.450798E-13  0.800867E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
