   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   7.38565      0.828576      0.943519      0.791610      0.921304      0.369661E-01  0.222149E-01   1.71291      0.571796      0.492384      0.428920      0.219814       0.00000       0.00000      0.428920    
  0.691816E-03   7.26931      0.814266      0.926232      0.775244      0.902797      0.390213E-01  0.234345E-01   1.67804      0.560036      0.482085      0.420712      0.215208       0.00000       0.00000      0.420712    
  0.758561E-03   7.15483      0.800281      0.909448      0.759094      0.884731      0.411870E-01  0.247178E-01   1.64382      0.548445      0.472128      0.412603      0.210649       0.00000       0.00000      0.412603    
  0.831745E-03   7.04219      0.786622      0.893171      0.743158      0.867106      0.434643E-01  0.260651E-01   1.61026      0.537020      0.462516      0.404590      0.206138       0.00000       0.00000      0.404590    
  0.911989E-03   6.93132      0.773297      0.877400      0.727436      0.849919      0.458613E-01  0.274815E-01   1.57735      0.525765      0.453249      0.396670      0.201671       0.00000       0.00000      0.396670    
  0.999975E-03   6.82219      0.760310      0.862140      0.711928      0.833170      0.483821E-01  0.289695E-01   1.54510      0.514679      0.444329      0.388842      0.197249       0.00000       0.00000      0.388842    
  0.109645E-02   6.71472      0.747664      0.847386      0.696632      0.816855      0.510317E-01  0.305316E-01   1.51349      0.503763      0.435753      0.381101      0.192869       0.00000       0.00000      0.381101    
  0.120223E-02   6.60878      0.735364      0.833135      0.681546      0.800963      0.538185E-01  0.321724E-01   1.48251      0.493017      0.427520      0.373443      0.188529       0.00000       0.00000      0.373443    
  0.131822E-02   6.50438      0.723414      0.819387      0.666670      0.785494      0.567443E-01  0.338927E-01   1.45216      0.482443      0.419628      0.365866      0.184227       0.00000       0.00000      0.365866    
  0.144540E-02   6.40137      0.711829      0.806137      0.652007      0.770438      0.598223E-01  0.356989E-01   1.42244      0.472043      0.412071      0.358366      0.179964       0.00000       0.00000      0.358366    
  0.158485E-02   6.29977      0.700608      0.793383      0.637557      0.755793      0.630515E-01  0.375906E-01   1.39335      0.461819      0.404849      0.350944      0.175737       0.00000       0.00000      0.350944    
  0.173775E-02   6.19939      0.689765      0.781112      0.623319      0.741536      0.664462E-01  0.395760E-01   1.36485      0.451774      0.397945      0.343590      0.171544       0.00000       0.00000      0.343590    
  0.190540E-02   6.10023      0.679298      0.769323      0.609294      0.727669      0.700047E-01  0.416543E-01   1.33696      0.441908      0.391362      0.336307      0.167385       0.00000       0.00000      0.336307    
  0.208923E-02   6.00212      0.669226      0.757997      0.595483      0.714163      0.737434E-01  0.438340E-01   1.30965      0.432226      0.385075      0.329087      0.163257       0.00000       0.00000      0.329087    
  0.229079E-02   5.90505      0.659548      0.747134      0.581886      0.701020      0.776613E-01  0.461148E-01   1.28291      0.422728      0.379089      0.321931      0.159159       0.00000       0.00000      0.321931    
  0.251180E-02   5.80882      0.650279      0.736707      0.568505      0.688203      0.817743E-01  0.485044E-01   1.25671      0.413417      0.373371      0.314831      0.155088       0.00000       0.00000      0.314831    
  0.275413E-02   5.71340      0.641423      0.726712      0.555338      0.675708      0.860846E-01  0.510038E-01   1.23105      0.404295      0.367922      0.307786      0.151044       0.00000       0.00000      0.307786    
  0.301984E-02   5.61862      0.632991      0.717123      0.542388      0.663504      0.906039E-01  0.536192E-01   1.20589      0.395364      0.362712      0.300792      0.147024       0.00000       0.00000      0.300792    
  0.331118E-02   5.52440      0.624993      0.707926      0.529653      0.651571      0.953392E-01  0.563544E-01   1.18122      0.386626      0.357727      0.293845      0.143027       0.00000       0.00000      0.293845    
  0.363064E-02   5.43062      0.617433      0.699102      0.517134      0.639889      0.100298      0.592130E-01   1.15702      0.378082      0.352948      0.286942      0.139052       0.00000       0.00000      0.286942    
  0.398091E-02   5.33707      0.610326      0.690618      0.504829      0.628416      0.105498      0.622018E-01   1.13324      0.369733      0.348339      0.280077      0.135096       0.00000       0.00000      0.280077    
  0.436498E-02   5.24373      0.603673      0.682468      0.492736      0.617146      0.110938      0.653220E-01   1.10988      0.361577      0.343896      0.273250      0.131159       0.00000       0.00000      0.273250    
  0.478610E-02   5.15031      0.597489      0.674605      0.480851      0.606021      0.116638      0.685838E-01   1.08687      0.353613      0.339568      0.266453      0.127238       0.00000       0.00000      0.266453    
  0.524785E-02   5.05683      0.591771      0.667032      0.469174      0.595045      0.122597      0.719863E-01   1.06422      0.345841      0.335359      0.259686      0.123332       0.00000       0.00000      0.259686    
  0.575415E-02   4.96293      0.586536      0.659692      0.457695      0.584151      0.128841      0.755416E-01   1.04185      0.338254      0.331208      0.252943      0.119440       0.00000       0.00000      0.252943    
  0.630929E-02   4.86866      0.581782      0.652594      0.446416      0.573345      0.135367      0.792484E-01   1.01976      0.330853      0.327122      0.246223      0.115562       0.00000       0.00000      0.246223    
  0.691799E-02   4.77363      0.577519      0.645681      0.435318      0.562562      0.142201      0.831192E-01  0.997880      0.323622      0.323043      0.239519      0.111696       0.00000       0.00000      0.239519    
  0.758542E-02   4.67788      0.573747      0.638954      0.424404      0.551801      0.149343      0.871531E-01  0.976205      0.316563      0.318969      0.232832      0.107841       0.00000       0.00000      0.232832    
  0.831724E-02   4.58104      0.570470      0.632375      0.413651      0.541012      0.156819      0.913629E-01  0.954663      0.309654      0.314857      0.226155      0.103997       0.00000       0.00000      0.226155    
  0.911966E-02   4.48304      0.567735      0.625948      0.403075      0.530184      0.164660      0.957644E-01  0.933259      0.302906      0.310691      0.219493      0.100168       0.00000       0.00000      0.219493    
  0.999950E-02   4.38371      0.565411      0.619605      0.392600      0.519279      0.172811      0.100327      0.911879      0.296256      0.306452      0.212827      0.963438E-01   0.00000       0.00000      0.212827    
  0.109642E-01   4.28200      0.563520      0.613274      0.382170      0.508185      0.181350      0.105090      0.890355      0.289661      0.302063      0.206122      0.925089E-01   0.00000       0.00000      0.206122    
  0.120220E-01   4.18009      0.562300      0.607220      0.372010      0.497162      0.190290      0.110058      0.869173      0.283277      0.297653      0.199510      0.887338E-01   0.00000       0.00000      0.199510    
  0.131819E-01   4.07505      0.561443      0.601102      0.361800      0.485867      0.199644      0.115236      0.847666      0.276862      0.293039      0.192828      0.849374E-01   0.00000       0.00000      0.192828    
  0.144536E-01   3.96886      0.561155      0.595162      0.351736      0.474537      0.209419      0.120625      0.826273      0.270552      0.288338      0.186199      0.811835E-01   0.00000       0.00000      0.186199    
  0.158481E-01   3.85990      0.561304      0.589239      0.341648      0.462994      0.219656      0.126245      0.804642      0.264213      0.283454      0.179540      0.774348E-01   0.00000       0.00000      0.179540    
  0.173770E-01   3.74878      0.561926      0.583401      0.331574      0.451312      0.230352      0.132090      0.782886      0.257862      0.278422      0.172890      0.737115E-01   0.00000       0.00000      0.172890    
  0.190535E-01   3.63540      0.563060      0.577679      0.321503      0.439497      0.241557      0.138182      0.761000      0.251479      0.273239      0.166258      0.700241E-01   0.00000       0.00000      0.166258    
  0.208917E-01   3.51896      0.564581      0.571973      0.311316      0.427458      0.253264      0.144515      0.738774      0.244967      0.267861      0.159596      0.663498E-01   0.00000       0.00000      0.159596    
  0.229073E-01   3.40079      0.566673      0.566472      0.301142      0.415362      0.265531      0.151110      0.716503      0.238401      0.262366      0.152996      0.627407E-01   0.00000       0.00000      0.152996    
  0.251174E-01   3.27890      0.569090      0.560932      0.290737      0.402974      0.278353      0.157958      0.693711      0.231598      0.256635      0.146339      0.591396E-01   0.00000       0.00000      0.146339    
  0.275406E-01   3.15576      0.572113      0.555660      0.280333      0.390583      0.291780      0.165078      0.670915      0.224704      0.250806      0.139777      0.556283E-01   0.00000       0.00000      0.139777    
  0.301976E-01   3.02871      0.575442      0.550325      0.269629      0.377867      0.305813      0.172458      0.647496      0.217496      0.244711      0.133156      0.521332E-01   0.00000       0.00000      0.133156    
  0.331110E-01   2.90075      0.579380      0.545264      0.258891      0.365156      0.320490      0.180108      0.624047      0.210146      0.238511      0.126645      0.487444E-01   0.00000       0.00000      0.126645    
  0.363055E-01   2.76930      0.583655      0.540133      0.247832      0.352114      0.335823      0.188019      0.599946      0.202439      0.232018      0.120096      0.453927E-01   0.00000       0.00000      0.120096    
  0.398081E-01   2.63715      0.588513      0.535211      0.236689      0.339029      0.351824      0.196182      0.575719      0.194535      0.225372      0.113657      0.421547E-01   0.00000       0.00000      0.113657    
  0.436487E-01   2.50254      0.593775      0.530209      0.225264      0.325630      0.368511      0.204579      0.550894      0.186278      0.218405      0.107225      0.389858E-01   0.00000       0.00000      0.107225    
  0.478598E-01   2.36747      0.599575      0.525274      0.213714      0.312091      0.385861      0.213182      0.525805      0.177781      0.211201      0.100891      0.359328E-01   0.00000       0.00000      0.100891    
  0.524772E-01   2.23147      0.605851      0.520219      0.201966      0.298260      0.403885      0.221959      0.500226      0.168981      0.203640      0.946193E-01  0.329850E-01   0.00000       0.00000      0.946193E-01
  0.575400E-01   2.09543      0.612596      0.515018      0.190082      0.284163      0.422515      0.230854      0.474245      0.159929      0.195729      0.884339E-01  0.301525E-01   0.00000       0.00000      0.884339E-01
  0.630913E-01   1.96030      0.619854      0.509606      0.178122      0.269799      0.441732      0.239807      0.447920      0.150662      0.187428      0.823705E-01  0.274594E-01   0.00000       0.00000      0.823705E-01
  0.691782E-01   1.82582      0.627474      0.503775      0.166056      0.255048      0.461417      0.248728      0.421104      0.141176      0.178662      0.763858E-01  0.248808E-01   0.00000       0.00000      0.763858E-01
  0.758523E-01   1.69427      0.635552      0.497578      0.154065      0.240063      0.481488      0.257515      0.394128      0.131597      0.169486      0.705773E-01  0.224681E-01   0.00000       0.00000      0.705773E-01
  0.831703E-01   1.56440      0.643797      0.490653      0.142048      0.224625      0.501749      0.266028      0.366673      0.121878      0.159774      0.648516E-01  0.201700E-01   0.00000       0.00000      0.648516E-01
  0.911943E-01   1.43932      0.652288      0.483131      0.130263      0.209013      0.522025      0.274118      0.339276      0.112211      0.149669      0.593438E-01  0.180516E-01   0.00000       0.00000      0.593438E-01
  0.999925E-01   1.31724      0.660586      0.474558      0.118577      0.192988      0.542009      0.281570      0.311564      0.102528      0.139049      0.539382E-01  0.160488E-01   0.00000       0.00000      0.539382E-01
  0.109639       1.20136      0.668677      0.465087      0.107270      0.176897      0.561407      0.288189      0.284167      0.930469E-01  0.128122      0.487748E-01  0.142231E-01   0.00000       0.00000      0.487748E-01
  0.120217       1.08960      0.675914      0.454205      0.961922E-01  0.160550      0.579721      0.293655      0.256742      0.836817E-01  0.116812      0.437383E-01  0.125105E-01   0.00000       0.00000      0.437383E-01
  0.131815      0.985431      0.682156      0.442079      0.856679E-01  0.144383      0.596488      0.297696      0.230051      0.747003E-01  0.105405      0.389774E-01  0.109676E-01   0.00000       0.00000      0.389774E-01
  0.144533      0.886874      0.686786      0.428418      0.755673E-01  0.128337      0.611219      0.300081      0.203904      0.660236E-01  0.939278E-01  0.344087E-01  0.954368E-02   0.00000       0.00000      0.344087E-01
  0.158477      0.794632      0.689072      0.412963      0.659946E-01  0.112621      0.623077      0.300342      0.178616      0.577521E-01  0.825531E-01  0.300681E-01  0.824254E-02   0.00000       0.00000      0.300681E-01
  0.173766      0.708712      0.688355      0.395616      0.570058E-01  0.974436E-01  0.631350      0.298173      0.154449      0.499482E-01  0.714689E-01  0.259746E-01  0.705757E-02   0.00000       0.00000      0.259746E-01
  0.190530      0.628849      0.683830      0.376222      0.486413E-01  0.829983E-01  0.635189      0.293224      0.131640      0.426606E-01  0.608547E-01  0.221436E-01  0.598064E-02   0.00000       0.00000      0.221436E-01
  0.208912      0.554558      0.674629      0.354655      0.409286E-01  0.694658E-01  0.633700      0.285190      0.110394      0.359249E-01  0.508769E-01  0.185888E-01  0.500365E-02   0.00000       0.00000      0.185888E-01
  0.229067      0.485319      0.659873      0.330835      0.338949E-01  0.570162E-01  0.625978      0.273818      0.909111E-01  0.297738E-01  0.416889E-01  0.153273E-01  0.412103E-02   0.00000       0.00000      0.153273E-01
  0.251167      0.420504      0.638715      0.304751      0.275553E-01  0.457849E-01  0.611159      0.258966      0.733402E-01  0.242271E-01  0.334108E-01  0.123741E-01  0.332816E-02   0.00000       0.00000      0.123741E-01
  0.275399      0.359568      0.610426      0.276497      0.219201E-01  0.358670E-01  0.588506      0.240630      0.577872E-01  0.192973E-01  0.261238E-01  0.974322E-02  0.262282E-02   0.00000       0.00000      0.974322E-02
  0.301969      0.302140      0.574478      0.246308      0.169964E-01  0.273180E-01  0.557481      0.218990      0.443144E-01  0.149914E-01  0.198707E-01  0.744729E-02  0.200495E-02   0.00000       0.00000      0.744729E-02
  0.331102      0.248075      0.530664      0.214592      0.127793E-01  0.201387E-01  0.517884      0.194453      0.329180E-01  0.113042E-01  0.146464E-01  0.549230E-02  0.147514E-02   0.00000       0.00000      0.549230E-02
  0.363046      0.197613      0.479228      0.181971      0.925921E-02  0.142904E-01  0.469969      0.167681      0.235496E-01  0.822455E-02  0.104113E-01  0.387913E-02  0.103466E-02   0.00000       0.00000      0.387913E-02
  0.398071      0.151336      0.420977      0.149283      0.641269E-02  0.968940E-02  0.414564      0.139593      0.161021E-01  0.572946E-02  0.709075E-02  0.259865E-02  0.683232E-03   0.00000       0.00000      0.259865E-02
  0.436476      0.110109      0.357398      0.117558      0.419967E-02  0.621387E-02  0.353198      0.111344      0.104135E-01  0.378206E-02  0.458408E-02  0.162978E-02  0.417612E-03   0.00000       0.00000      0.162978E-02
  0.478586      0.749556E-01  0.290717      0.879655E-01  0.256574E-02  0.372081E-02  0.288151      0.842447E-01  0.628655E-02  0.233474E-02  0.277961E-02  0.941204E-03  0.231000E-03   0.00000       0.00000      0.941204E-03
  0.524759      0.467477E-01  0.223907      0.616972E-01  0.143316E-02  0.203871E-02  0.222474      0.596585E-01  0.347187E-02  0.132153E-02  0.155064E-02  0.488066E-03  0.111631E-03   0.00000       0.00000      0.488066E-03
  0.575386      0.259389E-01  0.160501      0.397949E-01  0.712982E-03  0.995832E-03  0.159788      0.387991E-01  0.170881E-02  0.668220E-03  0.775948E-03  0.219883E-03  0.447620E-04   0.00000       0.00000      0.219883E-03
  0.630897      0.122429E-01  0.104301      0.229466E-01  0.302512E-03  0.414822E-03  0.103998      0.225318E-01  0.717334E-03  0.289041E-03  0.333447E-03  0.813746E-04  0.134706E-04   0.00000       0.00000      0.813746E-04
  0.691764      0.457250E-02  0.588274E-01  0.113115E-01  0.102154E-03  0.137325E-03  0.587253E-01  0.111742E-01  0.239479E-03  0.997475E-04  0.114724E-03  0.226008E-04  0.240639E-05   0.00000       0.00000      0.226008E-04
  0.758504      0.118512E-02  0.265577E-01  0.440197E-02  0.241085E-04  0.316506E-04  0.265336E-01  0.437032E-02  0.557591E-04  0.240786E-04  0.276851E-04  0.396553E-05  0.298408E-07   0.00000       0.00000      0.396553E-05
  0.831682      0.161179E-03  0.801198E-02  0.113844E-02  0.302743E-05  0.378161E-05  0.800895E-02  0.113466E-02  0.680904E-05  0.302743E-05  0.348507E-05  0.296543E-06   0.00000       0.00000       0.00000      0.296543E-06
  0.911920      0.507676E-05  0.910483E-03  0.113013E-03  0.767871E-07  0.908060E-07  0.910406E-03  0.112922E-03  0.167593E-06  0.767871E-07  0.885117E-07  0.229422E-08   0.00000       0.00000       0.00000      0.229422E-08
  0.999900      0.411126E-11  0.192934E-08  0.228412E-09  0.278507E-13  0.321429E-13  0.192931E-08  0.228379E-09  0.599937E-13  0.278507E-13  0.321429E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
