   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   5.84088      0.661002      0.743748      0.578348      0.695541      0.826533E-01  0.482078E-01   1.27389      0.422767      0.375926      0.319614      0.155582       0.00000       0.00000      0.319614    
  0.275413E-02   5.74375      0.652086      0.733918      0.564919      0.683083      0.871670E-01  0.508352E-01   1.24800      0.413423      0.370664      0.312419      0.151496       0.00000       0.00000      0.312419    
  0.301984E-02   5.64728      0.643603      0.724509      0.551703      0.670920      0.919001E-01  0.535890E-01   1.22262      0.404266      0.365643      0.305277      0.147437       0.00000       0.00000      0.305277    
  0.331118E-02   5.55134      0.635559      0.715504      0.538700      0.659032      0.968597E-01  0.564722E-01   1.19773      0.395298      0.360848      0.298184      0.143402       0.00000       0.00000      0.298184    
  0.363064E-02   5.45585      0.627961      0.706884      0.525909      0.647395      0.102053      0.594893E-01   1.17330      0.386519      0.356255      0.291140      0.139390       0.00000       0.00000      0.291140    
  0.398091E-02   5.36062      0.620822      0.698612      0.513329      0.635963      0.107493      0.626490E-01   1.14929      0.377931      0.351826      0.284137      0.135398       0.00000       0.00000      0.284137    
  0.436498E-02   5.26561      0.614141      0.690681      0.500959      0.624729      0.113182      0.659514E-01   1.12569      0.369531      0.347555      0.277174      0.131427       0.00000       0.00000      0.277174    
  0.478610E-02   5.17054      0.607930      0.683035      0.488793      0.613630      0.119137      0.694052E-01   1.10242      0.361319      0.343384      0.270246      0.127474       0.00000       0.00000      0.270246    
  0.524785E-02   5.07543      0.602188      0.675679      0.476832      0.602669      0.125357      0.730097E-01   1.07950      0.353293      0.339319      0.263351      0.123538       0.00000       0.00000      0.263351    
  0.575415E-02   4.97994      0.596929      0.668550      0.465066      0.591774      0.131863      0.767763E-01   1.05684      0.345447      0.335292      0.256482      0.119618       0.00000       0.00000      0.256482    
  0.630929E-02   4.88410      0.592151      0.661655      0.453497      0.580951      0.138654      0.807039E-01   1.03445      0.337783      0.331311      0.249640      0.115714       0.00000       0.00000      0.249640    
  0.691799E-02   4.78756      0.587860      0.654932      0.442108      0.570129      0.145751      0.848025E-01   1.01224      0.330286      0.327312      0.242817      0.111823       0.00000       0.00000      0.242817    
  0.758542E-02   4.69033      0.584056      0.648381      0.430902      0.559310      0.153154      0.890716E-01  0.990212      0.322957      0.323296      0.236014      0.107945       0.00000       0.00000      0.236014    
  0.831724E-02   4.59208      0.580741      0.641960      0.419857      0.548439      0.160884      0.935206E-01  0.968296      0.315775      0.319214      0.229225      0.104082       0.00000       0.00000      0.229225    
  0.911966E-02   4.49272      0.577958      0.635669      0.408989      0.537504      0.168969      0.981647E-01  0.946493      0.308754      0.315050      0.222454      0.100234       0.00000       0.00000      0.222454    
  0.999950E-02   4.39209      0.575577      0.629442      0.398224      0.526471      0.177353      0.102971      0.924695      0.301831      0.310790      0.215681      0.963935E-01   0.00000       0.00000      0.215681    
  0.109642E-01   4.28916      0.573616      0.623202      0.387506      0.515224      0.186110      0.107978      0.902730      0.294961      0.306352      0.208872      0.925445E-01   0.00000       0.00000      0.208872    
  0.120220E-01   4.18612      0.572312      0.617213      0.377066      0.504027      0.195247      0.113187      0.881092      0.288308      0.301865      0.202161      0.887575E-01   0.00000       0.00000      0.202161    
  0.131819E-01   4.08003      0.571352      0.611133      0.366579      0.492534      0.204773      0.118599      0.859113      0.281628      0.297152      0.195382      0.849509E-01   0.00000       0.00000      0.195382    
  0.144536E-01   3.97290      0.570941      0.605204      0.356249      0.480990      0.214692      0.124214      0.837239      0.275060      0.292332      0.188658      0.811889E-01   0.00000       0.00000      0.188658    
  0.158481E-01   3.86309      0.570944      0.599263      0.345905      0.469218      0.225040      0.130045      0.815123      0.268471      0.287310      0.181908      0.774340E-01   0.00000       0.00000      0.181908    
  0.173770E-01   3.75123      0.571396      0.593381      0.335586      0.457296      0.235810      0.136085      0.792882      0.261880      0.282129      0.175167      0.737062E-01   0.00000       0.00000      0.175167    
  0.190535E-01   3.63722      0.572333      0.587587      0.325283      0.445236      0.247050      0.142351      0.770519      0.255267      0.276789      0.168448      0.700159E-01   0.00000       0.00000      0.168448    
  0.208917E-01   3.52027      0.573627      0.581782      0.314878      0.432951      0.258749      0.148831      0.747829      0.248538      0.271251      0.161700      0.663400E-01   0.00000       0.00000      0.161700    
  0.229073E-01   3.40171      0.575460      0.576157      0.304502      0.420614      0.270958      0.155544      0.725116      0.241771      0.265598      0.155016      0.627307E-01   0.00000       0.00000      0.155016    
  0.251174E-01   3.27952      0.577580      0.570468      0.293913      0.407992      0.283667      0.162475      0.701905      0.234782      0.259716      0.148276      0.591304E-01   0.00000       0.00000      0.148276    
  0.275406E-01   3.15619      0.580270      0.565021      0.283344      0.395382      0.296926      0.169639      0.678726      0.227723      0.253749      0.141633      0.556207E-01   0.00000       0.00000      0.141633    
  0.301976E-01   3.02906      0.583226      0.559487      0.272489      0.382466      0.310737      0.177021      0.654955      0.220362      0.247535      0.134931      0.521274E-01   0.00000       0.00000      0.134931    
  0.331110E-01   2.90113      0.586751      0.554205      0.261619      0.369580      0.325132      0.184625      0.631199      0.212878      0.241239      0.128341      0.487408E-01   0.00000       0.00000      0.128341    
  0.363055E-01   2.76976      0.590569      0.548822      0.250442      0.356385      0.340127      0.192436      0.606828      0.205051      0.234673      0.121712      0.453911E-01   0.00000       0.00000      0.121712    
  0.398081E-01   2.63778      0.594930      0.543621      0.239198      0.343177      0.355732      0.200444      0.582374      0.197043      0.227983      0.115194      0.421550E-01   0.00000       0.00000      0.115194    
  0.436487E-01   2.50338      0.599650      0.538308      0.227681      0.329678      0.371969      0.208631      0.557358      0.188693      0.220997      0.108681      0.389875E-01   0.00000       0.00000      0.108681    
  0.478598E-01   2.36855      0.604868      0.533031      0.216049      0.316065      0.388818      0.216967      0.532114      0.180114      0.213797      0.102267      0.359350E-01   0.00000       0.00000      0.102267    
  0.524772E-01   2.23280      0.610522      0.527595      0.204225      0.302178      0.406297      0.225417      0.506403      0.171238      0.206263      0.959151E-01  0.329868E-01   0.00000       0.00000      0.959151E-01
  0.575400E-01   2.09698      0.616614      0.521972      0.192265      0.288042      0.424349      0.233930      0.480306      0.162112      0.198393      0.896485E-01  0.301527E-01   0.00000       0.00000      0.896485E-01
  0.630913E-01   1.96203      0.623188      0.516092      0.180228      0.273646      0.442960      0.242446      0.453875      0.152771      0.190143      0.835036E-01  0.274570E-01   0.00000       0.00000      0.835036E-01
  0.691782E-01   1.82767      0.630102      0.509747      0.168080      0.258863      0.462022      0.250884      0.426942      0.143205      0.181426      0.774367E-01  0.248745E-01   0.00000       0.00000      0.774367E-01
  0.758523E-01   1.69613      0.637462      0.502986      0.155997      0.243840      0.481464      0.259146      0.399837      0.133540      0.172293      0.715466E-01  0.224570E-01   0.00000       0.00000      0.715466E-01
  0.831703E-01   1.56616      0.644981      0.495449      0.143876      0.228343      0.501105      0.267106      0.372219      0.123723      0.162604      0.657386E-01  0.201532E-01   0.00000       0.00000      0.657386E-01
  0.911943E-01   1.44086      0.652757      0.487273      0.131976      0.212650      0.520781      0.274623      0.344625      0.113947      0.152500      0.601501E-01  0.180285E-01   0.00000       0.00000      0.601501E-01
  0.999925E-01   1.31842      0.660357      0.478009      0.120158      0.196508      0.540199      0.281501      0.316667      0.104139      0.141844      0.546644E-01  0.160194E-01   0.00000       0.00000      0.546644E-01
  0.109639       1.20205      0.667782      0.467824      0.108708      0.180269      0.559074      0.287555      0.288977      0.945206E-01  0.130846      0.494235E-01  0.141876E-01   0.00000       0.00000      0.494235E-01
  0.120217       1.08969      0.674393      0.456218      0.974751E-01  0.163733      0.576918      0.292485      0.261208      0.850054E-01  0.119422      0.443116E-01  0.124697E-01   0.00000       0.00000      0.443116E-01
  0.131815      0.984816      0.680066      0.443380      0.867880E-01  0.147341      0.593279      0.296039      0.234129      0.758652E-01  0.107861      0.394798E-01  0.109228E-01   0.00000       0.00000      0.394798E-01
  0.144533      0.885506      0.684184      0.429036      0.765211E-01  0.131039      0.607663      0.297997      0.207560      0.670247E-01  0.961948E-01  0.348442E-01  0.949648E-02   0.00000       0.00000      0.348442E-01
  0.158477      0.792509      0.686021      0.412951      0.667843E-01  0.115042      0.619237      0.297909      0.181826      0.585893E-01  0.846000E-01  0.304416E-01  0.819505E-02   0.00000       0.00000      0.304416E-01
  0.173766      0.705891      0.684919      0.395045      0.576390E-01  0.995666E-01  0.627280      0.295478      0.157206      0.506269E-01  0.732747E-01  0.262919E-01  0.701205E-02   0.00000       0.00000      0.262919E-01
  0.190530      0.625449      0.680068      0.375186      0.491312E-01  0.848194E-01  0.630936      0.290367      0.133951      0.431919E-01  0.624088E-01  0.224106E-01  0.593936E-02   0.00000       0.00000      0.224106E-01
  0.208912      0.550766      0.670594      0.353254      0.412929E-01  0.709914E-01  0.629301      0.282262      0.112284      0.363242E-01  0.521797E-01  0.188116E-01  0.496869E-02   0.00000       0.00000      0.188116E-01
  0.229067      0.481370      0.655611      0.329177      0.341543E-01  0.582629E-01  0.621457      0.270914      0.924173E-01  0.300604E-01  0.427510E-01  0.155119E-01  0.409396E-02   0.00000       0.00000      0.155119E-01
  0.251167      0.416670      0.634261      0.302939      0.277320E-01  0.467786E-01  0.606529      0.256160      0.745106E-01  0.244221E-01  0.342525E-01  0.125260E-01  0.330991E-02   0.00000       0.00000      0.125260E-01
  0.275399      0.356125      0.605817      0.274620      0.220358E-01  0.366386E-01  0.583781      0.237982      0.586743E-01  0.194223E-01  0.267712E-01  0.986739E-02  0.261347E-02   0.00000       0.00000      0.986739E-02
  0.301969      0.299337      0.569757      0.244431      0.170701E-01  0.279018E-01  0.552686      0.216529      0.449719E-01  0.150665E-01  0.203540E-01  0.754781E-02  0.200367E-02   0.00000       0.00000      0.754781E-02
  0.331102      0.246092      0.525892      0.212755      0.128266E-01  0.205689E-01  0.513066      0.192186      0.333955E-01  0.113463E-01  0.149964E-01  0.557252E-02  0.148030E-02   0.00000       0.00000      0.557252E-02
  0.363046      0.196532      0.474502      0.180189      0.929121E-02  0.145985E-01  0.465211      0.165591      0.238897E-01  0.824717E-02  0.106568E-01  0.394166E-02  0.104404E-02   0.00000       0.00000      0.394166E-02
  0.398071      0.151115      0.416437      0.147552      0.643613E-02  0.990314E-02  0.410000      0.137649      0.163393E-01  0.574170E-02  0.725746E-02  0.264568E-02  0.694428E-03   0.00000       0.00000      0.264568E-02
  0.436476      0.110587      0.353232      0.115870      0.421781E-02  0.635629E-02  0.349015      0.109513      0.105741E-01  0.378941E-02  0.469297E-02  0.166332E-02  0.428402E-03   0.00000       0.00000      0.166332E-02
  0.478586      0.758756E-01  0.287149      0.863241E-01  0.257959E-02  0.381070E-02  0.284570      0.825134E-01  0.639029E-02  0.233982E-02  0.284734E-02  0.963365E-03  0.239772E-03   0.00000       0.00000      0.963365E-03
  0.524759      0.478139E-01  0.221160      0.601364E-01  0.144286E-02  0.209121E-02  0.219717      0.580452E-01  0.353407E-02  0.132522E-02  0.158999E-02  0.501220E-03  0.117637E-03   0.00000       0.00000      0.501220E-03
  0.575386      0.268875E-01  0.158732      0.383848E-01  0.718794E-03  0.102328E-02  0.158013      0.373616E-01  0.174207E-02  0.670683E-03  0.796688E-03  0.226587E-03  0.481102E-04   0.00000       0.00000      0.226587E-03
  0.630897      0.129111E-01  0.103527      0.217842E-01  0.305291E-03  0.427002E-03  0.103222      0.213572E-01  0.732294E-03  0.290407E-03  0.342897E-03  0.841049E-04  0.148845E-04   0.00000       0.00000      0.841049E-04
  0.691764      0.493099E-02  0.588614E-01  0.104868E-01  0.103108E-03  0.141554E-03  0.587583E-01  0.103452E-01  0.244662E-03  0.100320E-03  0.118175E-03  0.233795E-04  0.278796E-05   0.00000       0.00000      0.233795E-04
  0.758504      0.131637E-02  0.270090E-01  0.394612E-02  0.243028E-04  0.326471E-04  0.269847E-01  0.391348E-02  0.569499E-04  0.242394E-04  0.285694E-04  0.407775E-05  0.633948E-07   0.00000       0.00000      0.407775E-05
  0.831682      0.186400E-03  0.842130E-02  0.980337E-03  0.305170E-05  0.390029E-05  0.841824E-02  0.976437E-03  0.695199E-05  0.305170E-05  0.360493E-05  0.295361E-06   0.00000       0.00000       0.00000      0.295361E-06
  0.911920      0.622938E-05  0.103147E-02  0.959982E-04  0.777317E-07  0.937644E-07  0.103139E-02  0.959044E-04  0.171496E-06  0.777317E-07  0.920505E-07  0.171383E-08   0.00000       0.00000       0.00000      0.171383E-08
  0.999900      0.539747E-11  0.240867E-08  0.206040E-09  0.284488E-13  0.337760E-13  0.240865E-08  0.206006E-09  0.622248E-13  0.284488E-13  0.337760E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
