   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   6.59195      0.730547      0.820324      0.643240      0.767005      0.873071E-01  0.533190E-01   1.41024      0.457162      0.406588      0.360416      0.186077       0.00000       0.00000      0.360416    
  0.275413E-02   6.45209      0.719351      0.808322      0.627385      0.752199      0.919664E-01  0.561232E-01   1.37958      0.446584      0.400287      0.351912      0.180801       0.00000       0.00000      0.351912    
  0.301984E-02   6.31374      0.708626      0.796779      0.611782      0.737725      0.968445E-01  0.590537E-01   1.34951      0.436205      0.394239      0.343486      0.175576       0.00000       0.00000      0.343486    
  0.331118E-02   6.17680      0.698379      0.785674      0.596431      0.723559      0.101948      0.621155E-01   1.31999      0.426028      0.388424      0.335134      0.170403       0.00000       0.00000      0.335134    
  0.363064E-02   6.04118      0.688614      0.774985      0.581330      0.709675      0.107284      0.653097E-01   1.29101      0.416051      0.382822      0.326853      0.165280       0.00000       0.00000      0.326853    
  0.398091E-02   5.90670      0.679341      0.764668      0.566476      0.696028      0.112865      0.686406E-01   1.26250      0.406273      0.377391      0.318637      0.160203       0.00000       0.00000      0.318637    
  0.436498E-02   5.77334      0.670560      0.754718      0.551868      0.682609      0.118692      0.721091E-01   1.23448      0.396695      0.372124      0.310485      0.155173       0.00000       0.00000      0.310485    
  0.478610E-02   5.64086      0.662284      0.745073      0.537502      0.669349      0.124782      0.757234E-01   1.20685      0.387315      0.366961      0.302389      0.150187       0.00000       0.00000      0.302389    
  0.524785E-02   5.50928      0.654512      0.735738      0.523378      0.656255      0.131135      0.794825E-01   1.17963      0.378132      0.361906      0.294349      0.145245       0.00000       0.00000      0.294349    
  0.575415E-02   5.37833      0.647254      0.726643      0.509486      0.643251      0.137768      0.833926E-01   1.15274      0.369141      0.356892      0.286359      0.140345       0.00000       0.00000      0.286359    
  0.630929E-02   5.24805      0.640508      0.717797      0.495829      0.630344      0.144679      0.874529E-01   1.12617      0.360343      0.351926      0.278418      0.135487       0.00000       0.00000      0.278418    
  0.691799E-02   5.11816      0.634281      0.709133      0.482391      0.617464      0.151889      0.916693E-01   1.09986      0.351723      0.346945      0.270519      0.130669       0.00000       0.00000      0.270519    
  0.758542E-02   4.98864      0.628572      0.700652      0.469174      0.604610      0.159398      0.960421E-01   1.07378      0.343284      0.341948      0.262662      0.125891       0.00000       0.00000      0.262662    
  0.831724E-02   4.85928      0.623383      0.692306      0.456159      0.591731      0.167224      0.100575       1.04789      0.335007      0.336889      0.254841      0.121152       0.00000       0.00000      0.254841    
  0.911966E-02   4.73011      0.618762      0.684098      0.443366      0.578819      0.175396      0.105280       1.02218      0.326906      0.331755      0.247064      0.116460       0.00000       0.00000      0.247064    
  0.999950E-02   4.60069      0.614568      0.675957      0.430711      0.565831      0.183858      0.110126      0.996542      0.318916      0.326529      0.239302      0.111795       0.00000       0.00000      0.239302    
  0.109642E-01   4.47017      0.610817      0.667795      0.418139      0.552652      0.192679      0.115143      0.970791      0.310994      0.321133      0.231519      0.107145       0.00000       0.00000      0.231519    
  0.120220E-01   4.34121      0.607781      0.659911      0.405915      0.539580      0.201866      0.120331      0.945495      0.303321      0.315711      0.223869      0.102594       0.00000       0.00000      0.223869    
  0.131819E-01   4.21036      0.605105      0.651921      0.393677      0.526236      0.211429      0.125685      0.919913      0.295634      0.310073      0.216164      0.980423E-01   0.00000       0.00000      0.216164    
  0.144536E-01   4.08006      0.603027      0.644100      0.381657      0.512896      0.221370      0.131203      0.894554      0.288091      0.304355      0.208541      0.935661E-01   0.00000       0.00000      0.208541    
  0.158481E-01   3.94852      0.601394      0.636262      0.369673      0.499370      0.231721      0.136892      0.869042      0.280552      0.298461      0.200909      0.891205E-01   0.00000       0.00000      0.200909    
  0.173770E-01   3.81643      0.600247      0.628490      0.357769      0.485746      0.242478      0.142744      0.843515      0.273041      0.292439      0.193307      0.847275E-01   0.00000       0.00000      0.193307    
  0.190535E-01   3.68388      0.599627      0.620814      0.345946      0.472048      0.253681      0.148766      0.817994      0.265546      0.286299      0.185749      0.804000E-01   0.00000       0.00000      0.185749    
  0.208917E-01   3.54983      0.599395      0.613124      0.334072      0.458179      0.265323      0.154945      0.792251      0.257965      0.280001      0.178177      0.761073E-01   0.00000       0.00000      0.178177    
  0.229073E-01   3.41602      0.599754      0.605631      0.322305      0.444339      0.277449      0.161292      0.766645      0.250393      0.273643      0.170697      0.719121E-01   0.00000       0.00000      0.170697    
  0.251174E-01   3.28001      0.600422      0.598060      0.310372      0.430270      0.290050      0.167789      0.740642      0.242630      0.267101      0.163169      0.677422E-01   0.00000       0.00000      0.163169    
  0.275406E-01   3.14478      0.601716      0.590753      0.298543      0.416309      0.303172      0.174444      0.714852      0.234849      0.260542      0.155766      0.636948E-01   0.00000       0.00000      0.155766    
  0.301976E-01   3.00718      0.603293      0.583338      0.286479      0.402099      0.316815      0.181239      0.688578      0.226801      0.253788      0.148311      0.596781E-01   0.00000       0.00000      0.148311    
  0.331110E-01   2.87063      0.605492      0.576192      0.274484      0.388019      0.331008      0.188173      0.662504      0.218686      0.247024      0.140996      0.557982E-01   0.00000       0.00000      0.140996    
  0.363055E-01   2.73208      0.607993      0.568920      0.262234      0.373695      0.345759      0.195226      0.635929      0.210265      0.240046      0.133648      0.519695E-01   0.00000       0.00000      0.133648    
  0.398081E-01   2.59459      0.611073      0.561835      0.249995      0.359449      0.361078      0.202386      0.609444      0.201714      0.233014      0.126435      0.482807E-01   0.00000       0.00000      0.126435    
  0.436487E-01   2.45606      0.614518      0.554607      0.237538      0.344979      0.376980      0.209628      0.582516      0.192861      0.225742      0.119237      0.446762E-01   0.00000       0.00000      0.119237    
  0.478598E-01   2.31852      0.618476      0.547402      0.225032      0.330474      0.393444      0.216928      0.555506      0.183824      0.218317      0.112157      0.412085E-01   0.00000       0.00000      0.112157    
  0.524772E-01   2.18131      0.622864      0.540004      0.212390      0.315759      0.410474      0.224245      0.528149      0.174527      0.210608      0.105152      0.378628E-01   0.00000       0.00000      0.105152    
  0.575400E-01   2.04511      0.627675      0.532387      0.199665      0.300852      0.428010      0.231535      0.500517      0.165016      0.202605      0.982467E-01  0.346486E-01   0.00000       0.00000      0.982467E-01
  0.630913E-01   1.91083      0.632945      0.524482      0.186919      0.285743      0.446026      0.238739      0.472662      0.155326      0.194261      0.914816E-01  0.315925E-01   0.00000       0.00000      0.914816E-01
  0.691782E-01   1.77784      0.638510      0.516067      0.174099      0.270279      0.464410      0.245788      0.444378      0.145435      0.185472      0.848063E-01  0.286640E-01   0.00000       0.00000      0.848063E-01
  0.758523E-01   1.64840      0.644476      0.507213      0.161398      0.254620      0.483077      0.252593      0.416019      0.135476      0.176290      0.783304E-01  0.259220E-01   0.00000       0.00000      0.783304E-01
  0.831703E-01   1.52090      0.650525      0.497542      0.148687      0.238499      0.501838      0.259043      0.387186      0.125381      0.166550      0.719488E-01  0.233067E-01   0.00000       0.00000      0.719488E-01
  0.911943E-01   1.39842      0.656762      0.487231      0.136245      0.222213      0.520517      0.265018      0.358458      0.115352      0.156399      0.658134E-01  0.208932E-01   0.00000       0.00000      0.658134E-01
  0.999925E-01   1.27888      0.662720      0.475820      0.123912      0.205476      0.538808      0.270345      0.329388      0.105303      0.145680      0.597956E-01  0.186092E-01   0.00000       0.00000      0.597956E-01
  0.109639       1.16547      0.668414      0.463529      0.111992      0.188657      0.556422      0.274873      0.300649      0.954668E-01  0.134604      0.540526E-01  0.165254E-01   0.00000       0.00000      0.540526E-01
  0.120217       1.05597      0.673172      0.449867      0.100319      0.171533      0.572853      0.278333      0.271852      0.857479E-01  0.123075      0.484578E-01  0.145711E-01   0.00000       0.00000      0.484578E-01
  0.131815      0.953804      0.676894      0.435092      0.892391E-01  0.154563      0.587655      0.280529      0.243802      0.764276E-01  0.111385      0.431779E-01  0.128116E-01   0.00000       0.00000      0.431779E-01
  0.144533      0.857072      0.678958      0.418951      0.786183E-01  0.137682      0.600340      0.281268      0.216301      0.674275E-01  0.995614E-01  0.381209E-01  0.111908E-01   0.00000       0.00000      0.381209E-01
  0.158477      0.766568      0.678642      0.401274      0.685722E-01  0.121109      0.610070      0.280164      0.189682      0.588577E-01  0.877819E-01  0.333274E-01  0.971446E-02   0.00000       0.00000      0.333274E-01
  0.173766      0.682455      0.675317      0.382040      0.591641E-01  0.105067      0.616152      0.276973      0.164231      0.507888E-01  0.762478E-01  0.288187E-01  0.837537E-02   0.00000       0.00000      0.288187E-01
  0.190530      0.604666      0.668201      0.361172      0.504405E-01  0.897638E-01  0.617760      0.271408      0.140204      0.432766E-01  0.651534E-01  0.246104E-01  0.716388E-02   0.00000       0.00000      0.246104E-01
  0.208912      0.532931      0.656467      0.338607      0.424304E-01  0.753958E-01  0.614036      0.263212      0.117826      0.363611E-01  0.546807E-01  0.207151E-01  0.606930E-02   0.00000       0.00000      0.207151E-01
  0.229067      0.466909      0.639285      0.314319      0.351592E-01  0.621465E-01  0.604126      0.252172      0.973057E-01  0.300765E-01  0.449983E-01  0.171482E-01  0.508266E-02   0.00000       0.00000      0.171482E-01
  0.251167      0.406095      0.615876      0.288324      0.286356E-01  0.501624E-01  0.587240      0.238161      0.787980E-01  0.244405E-01  0.362408E-01  0.139215E-01  0.419512E-02   0.00000       0.00000      0.139215E-01
  0.275399      0.349937      0.585605      0.260710      0.228595E-01  0.395449E-01  0.562746      0.221165      0.624044E-01  0.194596E-01  0.284996E-01  0.110453E-01  0.339995E-02   0.00000       0.00000      0.110453E-01
  0.301969      0.297913      0.548052      0.231675      0.178240E-01  0.303537E-01  0.530229      0.201322      0.481777E-01  0.151311E-01  0.218257E-01  0.852799E-02  0.269292E-02   0.00000       0.00000      0.852799E-02
  0.331102      0.249534      0.503158      0.201554      0.135096E-01  0.225902E-01  0.489648      0.178964      0.360999E-01  0.114383E-01  0.162182E-01  0.637199E-02  0.207133E-02   0.00000       0.00000      0.637199E-02
  0.363046      0.204535      0.451319      0.170856      0.989443E-02  0.162155E-01  0.441424      0.154640      0.261100E-01  0.835931E-02  0.116398E-01  0.457570E-02  0.153511E-02   0.00000       0.00000      0.457570E-02
  0.398071      0.162870      0.393502      0.140279      0.694644E-02  0.111464E-01  0.386556      0.129132      0.180928E-01  0.586149E-02  0.801716E-02  0.312923E-02  0.108496E-02   0.00000       0.00000      0.312923E-02
  0.436476      0.124782      0.331336      0.110694      0.462367E-02  0.726311E-02  0.326712      0.103431      0.118868E-01  0.390256E-02  0.525033E-02  0.201278E-02  0.721116E-03   0.00000       0.00000      0.201278E-02
  0.478586      0.908179E-01  0.267116      0.831128E-01  0.287646E-02  0.442733E-02  0.264240      0.786855E-01  0.730379E-02  0.243403E-02  0.322935E-02  0.119798E-02  0.442429E-03   0.00000       0.00000      0.119798E-02
  0.524759      0.616934E-01  0.203775      0.585813E-01  0.163697E-02  0.247254E-02  0.202138      0.561088E-01  0.410952E-02  0.139330E-02  0.182906E-02  0.643483E-03  0.243679E-03   0.00000       0.00000      0.643483E-03
  0.575386      0.381571E-01  0.144635      0.380403E-01  0.827634E-03  0.123017E-02  0.143808      0.368102E-01  0.205781E-02  0.712006E-03  0.928876E-03  0.301296E-03  0.115628E-03   0.00000       0.00000      0.301296E-03
  0.630897      0.206867E-01  0.930891E-01  0.221331E-01  0.354187E-03  0.519996E-03  0.927349E-01  0.216131E-01  0.874183E-03  0.310268E-03  0.404227E-03  0.115769E-03  0.439182E-04   0.00000       0.00000      0.115769E-03
  0.691764      0.924072E-02  0.520675E-01  0.110431E-01  0.118508E-03  0.172870E-03  0.519489E-01  0.108702E-01  0.291377E-03  0.107013E-03  0.140061E-03  0.328089E-04  0.114949E-04   0.00000       0.00000      0.328089E-04
  0.758504      0.303398E-02  0.233889E-01  0.436953E-02  0.266329E-04  0.390311E-04  0.233623E-01  0.433050E-02  0.656640E-04  0.253780E-04  0.336398E-04  0.539134E-05  0.125491E-05   0.00000       0.00000      0.539134E-05
  0.831682      0.568671E-03  0.707537E-02  0.115768E-02  0.301381E-05  0.428750E-05  0.707236E-02  0.115339E-02  0.730131E-05  0.301381E-05  0.410615E-05  0.181349E-06   0.00000       0.00000       0.00000      0.181349E-06
  0.911920      0.273960E-04  0.822296E-03  0.119710E-03  0.635271E-07  0.934144E-07  0.822232E-03  0.119616E-03  0.156941E-06  0.635271E-07  0.934144E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.255482E-10  0.189942E-08  0.265276E-09  0.111522E-13  0.232743E-13  0.189941E-08  0.265252E-09  0.344265E-13  0.111522E-13  0.232743E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
