   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.3689       1.37931       1.59781       1.36678       1.59036      0.125302E-01  0.744364E-02   2.95714      0.937915      0.842653      0.747711      0.428864       0.00000       0.00000      0.747711    
  0.109648E-03   13.1229       1.35380       1.56538       1.34052       1.55749      0.132823E-01  0.788960E-02   2.89801      0.919992      0.823703      0.733786      0.420529       0.00000       0.00000      0.733786    
  0.120226E-03   12.8812       1.32873       1.53353       1.31465       1.52516      0.140767E-01  0.836077E-02   2.83982      0.902339      0.805088      0.720077      0.412314       0.00000       0.00000      0.720077    
  0.131825E-03   12.6436       1.30407       1.50224       1.28915       1.49338      0.149187E-01  0.886006E-02   2.78253      0.884941      0.786805      0.706572      0.404213       0.00000       0.00000      0.706572    
  0.144543E-03   12.4101       1.27984       1.47152       1.26403       1.46213      0.158081E-01  0.938732E-02   2.72616      0.867801      0.768857      0.693274      0.396227       0.00000       0.00000      0.693274    
  0.158489E-03   12.1807       1.25601       1.44137       1.23926       1.43143      0.167509E-01  0.994564E-02   2.67069      0.850911      0.751249      0.680176      0.388352       0.00000       0.00000      0.680176    
  0.173779E-03   11.9553       1.23261       1.41180       1.21486       1.40126      0.177466E-01  0.105346E-01   2.61612      0.834272      0.733983      0.667280      0.380589       0.00000       0.00000      0.667280    
  0.190545E-03   11.7338       1.20961       1.38279       1.19081       1.37163      0.187999E-01  0.111583E-01   2.56244      0.817874      0.717060      0.654574      0.372933       0.00000       0.00000      0.654574    
  0.208928E-03   11.5162       1.18701       1.35436       1.16710       1.34254      0.199098E-01  0.118163E-01   2.50964      0.801715      0.700481      0.642059      0.365383       0.00000       0.00000      0.642059    
  0.229085E-03   11.3023       1.16481       1.32649       1.14373       1.31398      0.210848E-01  0.125127E-01   2.45771      0.785789      0.684253      0.629729      0.357936       0.00000       0.00000      0.629729    
  0.251186E-03   11.0921       1.14302       1.29921       1.12069       1.28596      0.223257E-01  0.132477E-01   2.40665      0.770097      0.668377      0.617586      0.350595       0.00000       0.00000      0.617586    
  0.275420E-03   10.8857       1.12162       1.27250       1.09798       1.25848      0.236373E-01  0.140243E-01   2.35646      0.754631      0.652858      0.605622      0.343352       0.00000       0.00000      0.605622    
  0.301992E-03   10.6828       1.10062       1.24637       1.07559       1.23153      0.250212E-01  0.148435E-01   2.30712      0.739387      0.637697      0.593831      0.336207       0.00000       0.00000      0.593831    
  0.331127E-03   10.4834       1.08000       1.22082       1.05352       1.20511      0.264817E-01  0.157077E-01   2.25863      0.724363      0.622897      0.582213      0.329158       0.00000       0.00000      0.582213    
  0.363073E-03   10.2874       1.05978       1.19585       1.03176       1.17923      0.280238E-01  0.166200E-01   2.21099      0.709553      0.608466      0.570762      0.322203       0.00000       0.00000      0.570762    
  0.398101E-03   10.0949       1.03995       1.17146       1.01030       1.15388      0.296491E-01  0.175811E-01   2.16418      0.694958      0.594403      0.559478      0.315343       0.00000       0.00000      0.559478    
  0.436509E-03   9.90558       1.02051       1.14766      0.989142       1.12907      0.313657E-01  0.185953E-01   2.11821      0.680571      0.580716      0.548352      0.308571       0.00000       0.00000      0.548352    
  0.478622E-03   9.71958       1.00145       1.12445      0.968281       1.10479      0.331734E-01  0.196626E-01   2.07307      0.666392      0.567404      0.537386      0.301889       0.00000       0.00000      0.537386    
  0.524798E-03   9.53672      0.982792       1.10184      0.947709       1.08105      0.350827E-01  0.207904E-01   2.02875      0.652416      0.554474      0.526572      0.295293       0.00000       0.00000      0.526572    
  0.575429E-03   9.35702      0.964519       1.07981      0.927426       1.05784      0.370926E-01  0.219780E-01   1.98526      0.638643      0.541925      0.515910      0.288783       0.00000       0.00000      0.515910    
  0.630945E-03   9.18031      0.946636       1.05838      0.907423       1.03515      0.392127E-01  0.232300E-01   1.94258      0.625068      0.529761      0.505393      0.282355       0.00000       0.00000      0.505393    
  0.691816E-03   9.00660      0.929141       1.03755      0.887700       1.01301      0.414418E-01  0.245455E-01   1.90071      0.611691      0.517984      0.495021      0.276009       0.00000       0.00000      0.495021    
  0.758561E-03   8.83573      0.912040       1.01731      0.868249      0.991382      0.437914E-01  0.259317E-01   1.85963      0.598508      0.506595      0.484787      0.269741       0.00000       0.00000      0.484787    
