   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   36.7370       3.10888       4.15198       3.06483       4.12819      0.440536E-01  0.237871E-01   7.19302       1.72968       1.64219       1.59929       1.33514      0.886709       0.00000       1.59929    
  0.398101E-03   35.4034       3.01435       4.01982       2.96802       3.99478      0.463369E-01  0.250351E-01   6.96280       1.67703       1.59183       1.54928       1.29099      0.853672       0.00000       1.54928    
  0.436509E-03   34.1091       2.92239       3.89142       2.87366       3.86507      0.487303E-01  0.263456E-01   6.73873       1.62568       1.54294       1.50053       1.24798      0.821597       0.00000       1.50053    
  0.478622E-03   32.8541       2.83300       3.76678       2.78177       3.73907      0.512333E-01  0.277182E-01   6.52083       1.57563       1.49552       1.45306       1.20614      0.790489       0.00000       1.45306    
  0.524798E-03   31.6363       2.74606       3.64573       2.69221       3.61657      0.538550E-01  0.291576E-01   6.30878       1.52683       1.44949       1.40679       1.16538      0.760296       0.00000       1.40679    
  0.575429E-03   30.4559       2.66159       3.52828       2.60500       3.49762      0.565945E-01  0.306633E-01   6.10262       1.47926       1.40486       1.36174       1.12573      0.731024       0.00000       1.36174    
  0.630945E-03   29.3108       2.57947       3.41424       2.52001       3.38200      0.594620E-01  0.322411E-01   5.90201       1.43288       1.36155       1.31782       1.08712      0.702620       0.00000       1.31782    
  0.691816E-03   28.2010       2.49970       3.30361       2.43724       3.26972      0.624567E-01  0.338907E-01   5.70696       1.38769       1.31958       1.27505       1.04956      0.675084       0.00000       1.27505    
  0.758561E-03   27.1248       2.42219       3.19623       2.35660       3.16061      0.655882E-01  0.356177E-01   5.51721       1.34362       1.27886       1.23337       1.01298      0.648376       0.00000       1.23337    
  0.831745E-03   26.0820       2.34693       3.09209       2.27807       3.05467      0.688575E-01  0.374231E-01   5.33274       1.30068       1.23940       1.19278      0.977394      0.622489       0.00000       1.19278    
  0.911989E-03   25.0712       2.27385       2.99106       2.20158       2.95175      0.722713E-01  0.393106E-01   5.15333       1.25883       1.20114       1.15322      0.942753      0.597392       0.00000       1.15322    
  0.999975E-03   24.0918       2.20291       2.89308       2.12708       2.85180      0.758325E-01  0.412818E-01   4.97888       1.21804       1.16405       1.11468      0.909038      0.573068       0.00000       1.11468    
  0.109645E-02   23.1431       2.13408       2.79808       2.05453       2.75474      0.795460E-01  0.433403E-01   4.80928       1.17831       1.12810       1.07714      0.876228      0.549499       0.00000       1.07714    
  0.120223E-02   22.2237       2.06729       2.70593       1.98387       2.66043      0.834192E-01  0.454925E-01   4.64430       1.13958       1.09323       1.04055      0.844286      0.526653       0.00000       1.04055    
  0.131822E-02   21.3335       2.00253       2.61660       1.91507       2.56886      0.874533E-01  0.477380E-01   4.48394       1.10187       1.05944       1.00490      0.813207      0.504526       0.00000       1.00490    
  0.144540E-02   20.4709       1.93973       2.52996       1.84807       2.47988      0.916579E-01  0.500808E-01   4.32794       1.06512       1.02665      0.970148      0.782948      0.483082       0.00000      0.970148    
  0.158485E-02   19.6362       1.87889       2.44600       1.78285       2.39348      0.960324E-01  0.525209E-01   4.17633       1.02934      0.994857      0.936298      0.753512      0.462325       0.00000      0.936298    
  0.173775E-02   18.8276       1.81992       2.36455       1.71934       2.30949      0.100587      0.550655E-01   4.02883      0.994491      0.963985      0.903292      0.724846      0.442212       0.00000      0.903292    
  0.190540E-02   18.0453       1.76285       2.28564       1.65753       2.22792      0.105322      0.577138E-01   3.88545      0.960570      0.934039      0.871135      0.696957      0.422747       0.00000      0.871135    
  0.208923E-02   17.2876       1.70759       2.20907       1.59734       2.14860      0.110246      0.604729E-01   3.74594      0.927541      0.904933      0.839776      0.669799      0.403894       0.00000      0.839776    
  0.229079E-02   16.5547       1.65414       2.13488       1.53878       2.07154      0.115359      0.633426E-01   3.61032      0.895406      0.876670      0.809215      0.643373      0.385653       0.00000      0.809215    
  0.251180E-02   15.8452       1.60244       2.06291       1.48177       1.99658      0.120671      0.663285E-01   3.47835      0.864131      0.849175      0.779410      0.617640      0.367993       0.00000      0.779410    
  0.275413E-02   15.1590       1.55249       1.99313       1.42630       1.92369      0.126185      0.694320E-01   3.34999      0.833708      0.822434      0.750351      0.592594      0.350908       0.00000      0.750351    
  0.301984E-02   14.4950       1.50423       1.92544       1.37232       1.85278      0.131906      0.726562E-01   3.22510      0.804115      0.796394      0.722010      0.568207      0.334378       0.00000      0.722010    
  0.331118E-02   13.8528       1.45764       1.85977       1.31980       1.78377      0.137836      0.760028E-01   3.10357      0.775339      0.771015      0.694366      0.544463      0.318388       0.00000      0.694366    
  0.363064E-02   13.2317       1.41269       1.79608       1.26871       1.71661      0.143980      0.794748E-01   2.98532      0.747365      0.746276      0.667404      0.521349      0.302928       0.00000      0.667404    
  0.398091E-02   12.6309       1.36935       1.73426       1.21900       1.65118      0.150349      0.830781E-01   2.87018      0.720165      0.722116      0.641092      0.498835      0.287973       0.00000      0.641092    
  0.436498E-02   12.0502       1.32760       1.67430       1.17066       1.58749      0.156942      0.868117E-01   2.75814      0.693736      0.698534      0.615429      0.476921      0.273524       0.00000      0.615429    
  0.478610E-02   11.4884       1.28738       1.61606       1.12361       1.52538      0.163766      0.906781E-01   2.64900      0.668043      0.675460      0.590372      0.455572      0.259551       0.00000      0.590372    
  0.524785E-02   10.9457       1.24870       1.55956       1.07788       1.46489      0.170821      0.946773E-01   2.54277      0.643090      0.652902      0.565926      0.434791      0.246059       0.00000      0.565926    
  0.575415E-02   10.4207       1.21150       1.50469       1.03338       1.40587      0.178116      0.988149E-01   2.43925      0.618832      0.630801      0.542054      0.414547      0.233019       0.00000      0.542054    
  0.630929E-02   9.91362       1.17577       1.45145      0.990118       1.34836      0.185650      0.103090       2.33848      0.595276      0.609162      0.518761      0.394842      0.220434       0.00000      0.518761    
  0.691799E-02   9.42326       1.14146       1.39974      0.948024       1.29224      0.193435      0.107508       2.24026      0.572373      0.587940      0.496014      0.375651      0.208281       0.00000      0.496014    
  0.758542E-02   8.94962       1.10857       1.34957      0.907098       1.23751      0.201474      0.112069       2.14460      0.550125      0.567133      0.473812      0.356973      0.196560       0.00000      0.473812    
  0.831724E-02   8.49183       1.07705       1.30088      0.867278       1.18411      0.209772      0.116772       2.05139      0.528488      0.546721      0.452135      0.338790      0.185253       0.00000      0.452135    
  0.911966E-02   8.05099       1.04700       1.25378      0.828649       1.13215      0.218350      0.121628       1.96080      0.507506      0.526737      0.431025      0.321143      0.174390       0.00000      0.431025    
  0.999950E-02   7.62268       1.01804       1.20785      0.790880       1.08124      0.227160      0.126606       1.87212      0.486989      0.507054      0.410326      0.303891      0.163860       0.00000      0.410326    
  0.109642E-01   7.20672      0.990169       1.16305      0.753918       1.03132      0.236251      0.131732       1.78524      0.466891      0.487632      0.390016      0.287027      0.153670       0.00000      0.390016    
  0.120220E-01   6.81090      0.964091       1.12034      0.718461      0.983333      0.245630      0.137003       1.70179      0.447604      0.468858      0.370469      0.270857      0.144005       0.00000      0.370469    
  0.131819E-01   6.42463      0.938865       1.07850      0.683573      0.936086      0.255292      0.142411       1.61966      0.428581      0.450261      0.351208      0.254992      0.134617       0.00000      0.351208    
  0.144536E-01   6.05445      0.915090       1.03835      0.649851      0.890400      0.265239      0.147953       1.54025      0.410155      0.432180      0.332560      0.239696      0.125661       0.00000      0.332560    
  0.158481E-01   5.69599      0.892369      0.999401      0.616884      0.845774      0.275485      0.153627       1.46266      0.392072      0.414411      0.314323      0.224812      0.117039       0.00000      0.314323    
  0.173770E-01   5.35017      0.870794      0.961800      0.584774      0.802376      0.286020      0.159424       1.38715      0.374384      0.397036      0.296567      0.210390      0.108773       0.00000      0.296567    
  0.190535E-01   5.01809      0.850467      0.925693      0.553600      0.760351      0.296866      0.165342       1.31395      0.357115      0.380109      0.279348      0.196485      0.100894       0.00000      0.279348    
  0.208917E-01   4.69584      0.831029      0.890637      0.523025      0.719273      0.308004      0.171364       1.24230      0.340065      0.363464      0.262502      0.182960      0.933070E-01   0.00000      0.262502    
  0.229073E-01   4.38878      0.812978      0.857297      0.493519      0.679810      0.319459      0.177488       1.17333      0.323482      0.347367      0.246298      0.170038      0.861446E-01   0.00000      0.246298    
  0.251174E-01   4.08960      0.795626      0.824775      0.464426      0.641091      0.331200      0.183684       1.10552      0.306982      0.331459      0.230399      0.157444      0.792318E-01   0.00000      0.230399    
  0.275406E-01   3.80620      0.779720      0.794056      0.436468      0.604106      0.343252      0.189950       1.04057      0.290963      0.316141      0.215207      0.145505      0.727581E-01   0.00000      0.215207    
  0.301976E-01   3.53003      0.764437      0.764032      0.408859      0.567781      0.355577      0.196251      0.976641      0.274964      0.300948      0.200313      0.133895      0.665205E-01   0.00000      0.200313    
  0.331110E-01   3.26921      0.750551      0.735722      0.382365      0.533150      0.368186      0.202572      0.915515      0.259416      0.286304      0.186137      0.122949      0.607094E-01   0.00000      0.186137    
  0.363055E-01   3.01618      0.737309      0.708075      0.356280      0.499211      0.381029      0.208864      0.855491      0.243904      0.271754      0.172310      0.112376      0.551465E-01   0.00000      0.172310    
  0.398081E-01   2.77722      0.725314      0.681878      0.331220      0.466774      0.394094      0.215104      0.797994      0.228784      0.257635      0.159165      0.102436      0.499742E-01   0.00000      0.159165    
  0.436487E-01   2.54747      0.714049      0.656372      0.306729      0.435145      0.407320      0.221228      0.741873      0.213786      0.243606      0.146460      0.929427E-01  0.450781E-01   0.00000      0.146460    
  0.478598E-01   2.33015      0.703812      0.631940      0.283151      0.404743      0.420661      0.227197      0.687893      0.199120      0.229841      0.134376      0.840306E-01  0.405256E-01   0.00000      0.134376    
  0.524772E-01   2.12371      0.694371      0.608212      0.260346      0.375287      0.434025      0.232925      0.635633      0.184703      0.216174      0.122834      0.756430E-01  0.362787E-01   0.00000      0.122834    
  0.575400E-01   1.92811      0.685680      0.585122      0.238358      0.346768      0.447323      0.238354      0.585126      0.170581      0.202597      0.111844      0.677762E-01  0.323269E-01   0.00000      0.111844    
  0.630913E-01   1.74486      0.677772      0.562699      0.217352      0.319325      0.460421      0.243374      0.536676      0.156856      0.189137      0.101487      0.604955E-01  0.287009E-01   0.00000      0.101487    
  0.691782E-01   1.57117      0.670272      0.540482      0.197107      0.292582      0.473165      0.247900      0.489690      0.143429      0.175636      0.916198E-01  0.536785E-01  0.253265E-01   0.00000      0.916198E-01
  0.758523E-01   1.41077      0.663396      0.518817      0.178020      0.267015      0.485375      0.251801      0.445036      0.130542      0.162290      0.824432E-01  0.474778E-01  0.222817E-01   0.00000      0.824432E-01
  0.831703E-01   1.25908      0.656502      0.496984      0.159689      0.242031      0.496813      0.254953      0.401720      0.117996      0.148865      0.737129E-01  0.416928E-01  0.194539E-01   0.00000      0.737129E-01
  0.911943E-01   1.12079      0.649864      0.475503      0.142623      0.218290      0.507241      0.257212      0.360914      0.106111      0.135664      0.656865E-01  0.365126E-01  0.169398E-01   0.00000      0.656865E-01
  0.999925E-01  0.990798      0.642651      0.453569      0.126355      0.195172      0.516296      0.258397      0.321527      0.946426E-01  0.122466      0.580868E-01  0.317126E-01  0.146187E-01   0.00000      0.580868E-01
  0.109639      0.873395      0.635072      0.431715      0.111374      0.173339      0.523698      0.258376      0.284713      0.839125E-01  0.109608      0.511547E-01  0.274615E-01  0.125758E-01   0.00000      0.511547E-01
  0.120217      0.763944      0.626156      0.409176      0.972338E-01  0.152273      0.528922      0.256903      0.249507      0.736768E-01  0.969292E-01  0.446370E-01  0.235570E-01  0.107067E-01   0.00000      0.446370E-01
  0.131815      0.666205      0.616010      0.386489      0.844021E-01  0.132647      0.531608      0.253842      0.217049      0.642631E-01  0.848152E-01  0.387520E-01  0.201390E-01  0.908005E-02   0.00000      0.387520E-01
  0.144533      0.576713      0.603950      0.363216      0.725294E-01  0.114119      0.531421      0.249097      0.186649      0.554696E-01  0.731817E-01  0.333152E-01  0.170598E-01  0.762243E-02   0.00000      0.333152E-01
  0.158477      0.495705      0.589362      0.339287      0.616937E-01  0.968956E-01  0.527668      0.242392      0.158589      0.473726E-01  0.622085E-01  0.283524E-01  0.143211E-01  0.633463E-02   0.00000      0.283524E-01
  0.173766      0.422719      0.571834      0.314724      0.518836E-01  0.810784E-01  0.519950      0.233645      0.132962      0.399855E-01  0.520214E-01  0.238524E-01  0.118981E-01  0.520464E-02   0.00000      0.238524E-01
  0.190530      0.357179      0.550887      0.289518      0.430729E-01  0.667441E-01  0.507814      0.222774      0.109817      0.333091E-01  0.427249E-01  0.197998E-01  0.976384E-02  0.421943E-02   0.00000      0.197998E-01
  0.208912      0.298484      0.526096      0.263692      0.352254E-01  0.539397E-01  0.490871      0.209752      0.891651E-01  0.273326E-01  0.343957E-01  0.161777E-01  0.789281E-02  0.336635E-02   0.00000      0.161777E-01
  0.229067      0.246153      0.497152      0.237338      0.283122E-01  0.426990E-01  0.468840      0.194638      0.710113E-01  0.220468E-01  0.270888E-01  0.129749E-01  0.626545E-02  0.263528E-02   0.00000      0.129749E-01
  0.251167      0.199720      0.463889      0.210603      0.222957E-01  0.330154E-01  0.441594      0.177588      0.553111E-01  0.174321E-01  0.208205E-01  0.101787E-01  0.486361E-02  0.201620E-02   0.00000      0.101787E-01
  0.275399      0.158829      0.426353      0.183721      0.171387E-01  0.248507E-01  0.409215      0.158870      0.419894E-01  0.134656E-01  0.155731E-01  0.777718E-02  0.367310E-02  0.150041E-02   0.00000      0.777718E-02
  0.301969      0.123233      0.384841      0.157015      0.128035E-01  0.181378E-01  0.372037      0.138877      0.309414E-01  0.101212E-01  0.112995E-01  0.575837E-02  0.268229E-02  0.107996E-02   0.00000      0.575837E-02
  0.331102      0.927212E-01  0.339952      0.130903      0.924193E-02  0.127689E-01  0.330710      0.118134      0.220108E-01  0.736316E-02  0.791819E-02  0.410444E-02  0.187877E-02  0.746236E-03   0.00000      0.410444E-02
  0.363046      0.671637E-01  0.292627      0.105895      0.640237E-02  0.861677E-02  0.286225      0.972780E-01  0.150191E-01  0.515229E-02  0.533169E-02  0.279438E-02  0.125008E-02  0.490699E-03   0.00000      0.279438E-02
  0.398071      0.464063E-01  0.244134      0.825672E-01  0.422007E-02  0.552841E-02  0.239914      0.770388E-01  0.974848E-02  0.343980E-02  0.342583E-02  0.179898E-02  0.780264E-03  0.303599E-03   0.00000      0.179898E-02
  0.436476      0.302191E-01  0.196039      0.615122E-01  0.261687E-02  0.333484E-02  0.193422      0.581774E-01  0.595171E-02  0.216769E-02  0.208023E-02  0.108054E-02  0.449172E-03  0.174080E-03   0.00000      0.108054E-02
  0.478586      0.182724E-01  0.150132      0.432922E-01  0.150622E-02  0.186663E-02  0.148626      0.414255E-01  0.337285E-02  0.127274E-02  0.118005E-02  0.595725E-03  0.233481E-03  0.908574E-04   0.00000      0.595725E-03
  0.524759      0.100434E-01  0.108287      0.283400E-01  0.788255E-03  0.948866E-03  0.107499      0.273911E-01  0.173712E-02  0.682330E-03  0.613037E-03  0.293897E-03  0.105924E-03  0.419324E-04   0.00000      0.293897E-03
  0.575386      0.488559E-02  0.722475E-01  0.168884E-01  0.365896E-03  0.427207E-03  0.718816E-01  0.164612E-01  0.793102E-03  0.325726E-03  0.284847E-03  0.125806E-03  0.401701E-04  0.165533E-04   0.00000      0.125806E-03
  0.630897      0.201666E-02  0.433749E-01  0.886927E-02  0.144307E-03  0.162866E-03  0.432306E-01  0.870641E-02  0.307173E-03  0.132556E-03  0.113327E-03  0.442750E-04  0.117506E-04  0.526432E-05   0.00000      0.442750E-04
  0.691764      0.663556E-03  0.223907E-01  0.390188E-02  0.452043E-04  0.490518E-04  0.223455E-01  0.385283E-02  0.942561E-04  0.429003E-04  0.360340E-04  0.117847E-04  0.230401E-05  0.123315E-05   0.00000      0.117847E-04
  0.758504      0.156203E-03  0.913199E-02  0.131579E-02  0.988220E-05  0.102267E-04  0.912211E-02  0.130557E-02  0.201089E-04  0.966771E-05  0.801857E-05  0.202799E-05  0.214484E-06  0.180130E-06   0.00000      0.202799E-05
  0.831682      0.209881E-04  0.243537E-02  0.282591E-03  0.112241E-05  0.109361E-05  0.243425E-02  0.281498E-03  0.221601E-05  0.112241E-05  0.923818E-06  0.158639E-06   0.00000      0.111489E-07   0.00000      0.158639E-06
  0.911920      0.777041E-06  0.231978E-03  0.218036E-04  0.252821E-07  0.224405E-07  0.231953E-03  0.217812E-04  0.477226E-07  0.252821E-07  0.207217E-07  0.168720E-08   0.00000      0.315403E-10   0.00000      0.168720E-08
  0.999900      0.708955E-12  0.546950E-09  0.471235E-10  0.745681E-14  0.607197E-14  0.546943E-09  0.471175E-10  0.135288E-13  0.745681E-14  0.607197E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
