   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.70306      0.901077       1.12021      0.891245       1.11453      0.983209E-02  0.568886E-02   2.00577      0.715041      0.644341      0.470184      0.176204       0.00000       0.00000      0.470184    
  0.109648E-03   5.63818      0.886295       1.09934      0.875842       1.09329      0.104534E-01  0.604869E-02   1.96913      0.702327      0.630719      0.462572      0.173515       0.00000       0.00000      0.462572    
  0.120226E-03   5.57468      0.871751       1.07881      0.860639       1.07238      0.111120E-01  0.643041E-02   1.93302      0.689787      0.617314      0.455068      0.170852       0.00000       0.00000      0.455068    
  0.131825E-03   5.51250      0.857437       1.05863      0.845624       1.05179      0.118124E-01  0.683599E-02   1.89741      0.677411      0.604124      0.447666      0.168213       0.00000       0.00000      0.447666    
  0.144543E-03   5.45165      0.843354       1.03878      0.830799       1.03152      0.125545E-01  0.726549E-02   1.86232      0.665201      0.591152      0.440367      0.165598       0.00000       0.00000      0.440367    
  0.158489E-03   5.39213      0.829504       1.01929      0.816160       1.01157      0.133432E-01  0.772183E-02   1.82773      0.653153      0.578405      0.433168      0.163007       0.00000       0.00000      0.433168    
  0.173779E-03   5.33395      0.815886       1.00016      0.801708      0.991952      0.141779E-01  0.820465E-02   1.79366      0.641267      0.565883      0.426069      0.160440       0.00000       0.00000      0.426069    
  0.190545E-03   5.27704      0.802498      0.981374      0.787433      0.972655      0.150649E-01  0.871817E-02   1.76009      0.629537      0.553590      0.419065      0.157896       0.00000       0.00000      0.419065    
  0.208928E-03   5.22142      0.789340      0.962945      0.773336      0.953683      0.160034E-01  0.926217E-02   1.72702      0.617963      0.541526      0.412158      0.155374       0.00000       0.00000      0.412158    
  0.229085E-03   5.16708      0.776414      0.944881      0.759414      0.935042      0.170003E-01  0.983971E-02   1.69446      0.606540      0.529700      0.405342      0.152873       0.00000       0.00000      0.405342    
  0.251186E-03   5.11402      0.763722      0.927183      0.745666      0.916732      0.180562E-01  0.104506E-01   1.66240      0.595271      0.518113      0.398619      0.150395       0.00000       0.00000      0.398619    
  0.275420E-03   5.06221      0.751263      0.909855      0.732087      0.898756      0.191757E-01  0.110987E-01   1.63084      0.584150      0.506772      0.391985      0.147937       0.00000       0.00000      0.391985    
  0.301992E-03   5.01160      0.739035      0.892899      0.718675      0.881114      0.203602E-01  0.117856E-01   1.59979      0.573176      0.495677      0.385437      0.145499       0.00000       0.00000      0.385437    
  0.331127E-03   4.96220      0.727043      0.876322      0.705428      0.863809      0.216144E-01  0.125129E-01   1.56924      0.562347      0.484834      0.378975      0.143081       0.00000       0.00000      0.378975    
  0.363073E-03   4.91400      0.715288      0.860129      0.692343      0.846846      0.229444E-01  0.132828E-01   1.53919      0.551661      0.474250      0.372597      0.140682       0.00000       0.00000      0.372597    
  0.398101E-03   4.86700      0.703771      0.844324      0.679420      0.830227      0.243513E-01  0.140968E-01   1.50965      0.541118      0.463926      0.366301      0.138302       0.00000       0.00000      0.366301    
  0.436509E-03   4.82112      0.692499      0.828917      0.666656      0.813956      0.258436E-01  0.149610E-01   1.48061      0.530716      0.453872      0.360085      0.135939       0.00000       0.00000      0.360085    
  0.478622E-03   4.77638      0.681471      0.813909      0.654051      0.798034      0.274206E-01  0.158746E-01   1.45208      0.520455      0.444087      0.353948      0.133595       0.00000       0.00000      0.353948    
  0.524798E-03   4.73275      0.670692      0.799311      0.641602      0.782469      0.290904E-01  0.168425E-01   1.42407      0.510335      0.434582      0.347886      0.131267       0.00000       0.00000      0.347886    
  0.575429E-03   4.69023      0.660162      0.785122      0.629310      0.767258      0.308521E-01  0.178638E-01   1.39657      0.500354      0.425358      0.341901      0.128957       0.00000       0.00000      0.341901    
  0.630945E-03   4.64875      0.649890      0.771354      0.617172      0.752409      0.327182E-01  0.189457E-01   1.36958      0.490511      0.416422      0.335987      0.126661       0.00000       0.00000      0.335987    
  0.691816E-03   4.60830      0.639876      0.758007      0.605188      0.737919      0.346881E-01  0.200876E-01   1.34311      0.480807      0.407774      0.330145      0.124381       0.00000       0.00000      0.330145    
  0.758561E-03   4.56883      0.630128      0.745089      0.593357      0.723794      0.367719E-01  0.212956E-01   1.31715      0.471241      0.399423      0.324370      0.122115       0.00000       0.00000      0.324370    
  0.831745E-03   4.53034      0.620648      0.732603      0.581678      0.710033      0.389701E-01  0.225700E-01   1.29171      0.461815      0.391370      0.318663      0.119863       0.00000       0.00000      0.318663    
  0.911989E-03   4.49276      0.611446      0.720556      0.570153      0.696639      0.412925E-01  0.239165E-01   1.26679      0.452528      0.383618      0.313021      0.117625       0.00000       0.00000      0.313021    
