   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.992470      0.599864      0.818269      0.591556      0.813362      0.830731E-02  0.490687E-02   1.40492      0.574035      0.485161      0.328201      0.175210E-01   0.00000       0.00000      0.328201    
  0.109648E-03   1.00195      0.590218      0.801877      0.581376      0.796654      0.884233E-02  0.522296E-02   1.37803      0.564039      0.473940      0.322715      0.173370E-01   0.00000       0.00000      0.322715    
  0.120226E-03   1.01208      0.580749      0.785789      0.571338      0.780229      0.941103E-02  0.555947E-02   1.35157      0.554185      0.462911      0.317318      0.171535E-01   0.00000       0.00000      0.317318    
  0.131825E-03   1.02290      0.571452      0.770001      0.561437      0.764084      0.100149E-01  0.591713E-02   1.32552      0.544467      0.452076      0.312008      0.169704E-01   0.00000       0.00000      0.312008    
  0.144543E-03   1.03442      0.562327      0.754517      0.551673      0.748221      0.106545E-01  0.629614E-02   1.29989      0.534885      0.441437      0.306783      0.167876E-01   0.00000       0.00000      0.306783    
  0.158489E-03   1.04666      0.553371      0.739344      0.542036      0.732645      0.113357E-01  0.669855E-02   1.27468      0.525430      0.431002      0.301643      0.166052E-01   0.00000       0.00000      0.301643    
  0.173779E-03   1.05963      0.544585      0.724481      0.532527      0.717357      0.120578E-01  0.712407E-02   1.24988      0.516104      0.420769      0.296589      0.164232E-01   0.00000       0.00000      0.296589    
  0.190545E-03   1.07335      0.535966      0.709934      0.523139      0.702356      0.128263E-01  0.757818E-02   1.22550      0.506898      0.410743      0.291612      0.162415E-01   0.00000       0.00000      0.291612    
  0.208928E-03   1.08784      0.527514      0.695699      0.513874      0.687638      0.136406E-01  0.806103E-02   1.20151      0.497814      0.400925      0.286714      0.160599E-01   0.00000       0.00000      0.286714    
  0.229085E-03   1.10312      0.519229      0.681793      0.504722      0.673219      0.145066E-01  0.857360E-02   1.17794      0.488844      0.391325      0.281894      0.158785E-01   0.00000       0.00000      0.281894    
  0.251186E-03   1.11921      0.511108      0.668216      0.495685      0.659101      0.154239E-01  0.911463E-02   1.15479      0.479987      0.381947      0.277155      0.156974E-01   0.00000       0.00000      0.277155    
  0.275420E-03   1.13612      0.503155      0.654974      0.486756      0.645284      0.163994E-01  0.969012E-02   1.13204      0.471240      0.372793      0.272491      0.155163E-01   0.00000       0.00000      0.272491    
  0.301992E-03   1.15386      0.495372      0.642066      0.477934      0.631762      0.174379E-01  0.103040E-01   1.10970      0.462598      0.363864      0.267899      0.153354E-01   0.00000       0.00000      0.267899    
  0.331127E-03   1.17247      0.487755      0.629502      0.469217      0.618547      0.185384E-01  0.109548E-01   1.08776      0.454062      0.355169      0.263378      0.151544E-01   0.00000       0.00000      0.263378    
  0.363073E-03   1.19195      0.480303      0.617287      0.460603      0.605646      0.196993E-01  0.116409E-01   1.06625      0.445630      0.346719      0.258927      0.149734E-01   0.00000       0.00000      0.258927    
  0.398101E-03   1.21231      0.473018      0.605427      0.452091      0.593061      0.209262E-01  0.123658E-01   1.04515      0.437299      0.338515      0.254546      0.147924E-01   0.00000       0.00000      0.254546    
  0.436509E-03   1.23357      0.465906      0.593936      0.443672      0.580798      0.222338E-01  0.131381E-01   1.02447      0.429061      0.330567      0.250231      0.146112E-01   0.00000       0.00000      0.250231    
  0.478622E-03   1.25573      0.458968      0.582814      0.435348      0.568857      0.236198E-01  0.139566E-01   1.00420      0.420918      0.322873      0.245984      0.144300E-01   0.00000       0.00000      0.245984    
  0.524798E-03   1.27883      0.452207      0.572075      0.427117      0.557249      0.250899E-01  0.148257E-01  0.984367      0.412869      0.315448      0.241802      0.142485E-01   0.00000       0.00000      0.241802    
  0.575429E-03   1.30287      0.445625      0.561718      0.418981      0.545973      0.266432E-01  0.157448E-01  0.964955      0.404915      0.308290      0.237683      0.140668E-01   0.00000       0.00000      0.237683    
  0.630945E-03   1.32785      0.439228      0.551757      0.410936      0.535038      0.282924E-01  0.167194E-01  0.945974      0.397051      0.301414      0.233624      0.138848E-01   0.00000       0.00000      0.233624    
  0.691816E-03   1.35377      0.433017      0.542191      0.402980      0.524442      0.300371E-01  0.177486E-01  0.927422      0.389277      0.294818      0.229625      0.137025E-01   0.00000       0.00000      0.229625    
  0.758561E-03   1.38063      0.427002      0.533036      0.395116      0.514195      0.318853E-01  0.188406E-01  0.909312      0.381596      0.288512      0.225683      0.135198E-01   0.00000       0.00000      0.225683    
  0.831745E-03   1.40844      0.421183      0.524296      0.387346      0.504299      0.338367E-01  0.199969E-01  0.891645      0.374009      0.282498      0.221801      0.133366E-01   0.00000       0.00000      0.221801    
  0.911989E-03   1.43720      0.415572      0.515979      0.379670      0.494758      0.359021E-01  0.212208E-01  0.874428      0.366517      0.276783      0.217974      0.131529E-01   0.00000       0.00000      0.217974    
  0.999975E-03   1.46690      0.410176      0.508091      0.372089      0.485578      0.380876E-01  0.225137E-01  0.857666      0.359120      0.271376      0.214201      0.129687E-01   0.00000       0.00000      0.214201    
  0.109645E-02   1.49754      0.405001      0.500636      0.364604      0.476757      0.403973E-01  0.238793E-01  0.841361      0.351820      0.266276      0.210481      0.127837E-01   0.00000       0.00000      0.210481    
  0.120223E-02   1.52907      0.400059      0.493620      0.357220      0.468297      0.428395E-01  0.253221E-01  0.825517      0.344622      0.261488      0.206810      0.125980E-01   0.00000       0.00000      0.206810    
  0.131822E-02   1.56151      0.395354      0.487043      0.349938      0.460198      0.454161E-01  0.268443E-01  0.810137      0.337527      0.257010      0.203188      0.124115E-01   0.00000       0.00000      0.203188    
  0.144540E-02   1.59479      0.390907      0.480918      0.342768      0.452460      0.481392E-01  0.284579E-01  0.795228      0.330544      0.252844      0.199616      0.122240E-01   0.00000       0.00000      0.199616    
  0.158485E-02   1.62894      0.386716      0.475243      0.335708      0.445082      0.510085E-01  0.301612E-01  0.780790      0.323672      0.248991      0.196091      0.120356E-01   0.00000       0.00000      0.196091    
  0.173775E-02   1.66384      0.382814      0.470018      0.328771      0.438062      0.540435E-01  0.319564E-01  0.766833      0.316924      0.245453      0.192609      0.118460E-01   0.00000       0.00000      0.192609    
  0.190540E-02   1.69953      0.379197      0.465244      0.321955      0.431401      0.572424E-01  0.338423E-01  0.753356      0.310300      0.242233      0.189169      0.116553E-01   0.00000       0.00000      0.189169    
  0.208923E-02   1.73586      0.375892      0.460917      0.315274      0.425080      0.606180E-01  0.358369E-01  0.740354      0.303811      0.239312      0.185768      0.114631E-01   0.00000       0.00000      0.185768    
  0.229079E-02   1.77287      0.372894      0.457041      0.308726      0.419099      0.641684E-01  0.379417E-01  0.727825      0.297456      0.236691      0.182408      0.112695E-01   0.00000       0.00000      0.182408    
  0.251180E-02   1.81038      0.370243      0.453602      0.302331      0.413442      0.679121E-01  0.401600E-01  0.715773      0.291257      0.234358      0.179085      0.110743E-01   0.00000       0.00000      0.179085    
  0.275413E-02   1.84840      0.367948      0.450601      0.296096      0.408111      0.718521E-01  0.424903E-01  0.704207      0.285219      0.232314      0.175797      0.108774E-01   0.00000       0.00000      0.175797    
  0.301984E-02   1.88675      0.366027      0.448024      0.290027      0.403081      0.759999E-01  0.449432E-01  0.693108      0.279349      0.230538      0.172543      0.106785E-01   0.00000       0.00000      0.172543    
  0.331118E-02   1.92538      0.364493      0.445866      0.284130      0.398341      0.803623E-01  0.475251E-01  0.682471      0.273653      0.229022      0.169319      0.104777E-01   0.00000       0.00000      0.169319    
  0.363064E-02   1.96415      0.363360      0.444115      0.278413      0.393876      0.849476E-01  0.502390E-01  0.672288      0.268138      0.227750      0.166125      0.102747E-01   0.00000       0.00000      0.166125    
  0.398091E-02   2.00288      0.362663      0.442750      0.272891      0.389657      0.897722E-01  0.530928E-01  0.662548      0.262822      0.226699      0.162958      0.100692E-01   0.00000       0.00000      0.162958    
  0.436498E-02   2.04151      0.362401      0.441768      0.267564      0.385680      0.948372E-01  0.560878E-01  0.653244      0.257703      0.225863      0.159817      0.986135E-02   0.00000       0.00000      0.159817    
  0.478610E-02   2.07972      0.362610      0.441134      0.262448      0.381898      0.100162      0.592366E-01  0.644346      0.252797      0.225201      0.156697      0.965067E-02   0.00000       0.00000      0.156697    
  0.524785E-02   2.11752      0.363286      0.440851      0.257540      0.378313      0.105746      0.625381E-01  0.635854      0.248103      0.224716      0.153598      0.943723E-02   0.00000       0.00000      0.153598    
  0.575415E-02   2.15446      0.364464      0.440874      0.252852      0.374868      0.111612      0.660052E-01  0.627721      0.243631      0.224353      0.150515      0.922066E-02   0.00000       0.00000      0.150515    
  0.630929E-02   2.19060      0.366141      0.441207      0.248383      0.371570      0.117758      0.696363E-01  0.619953      0.239382      0.224120      0.147450      0.900099E-02   0.00000       0.00000      0.147450    
  0.691799E-02   2.22539      0.368341      0.441801      0.244131      0.368355      0.124210      0.734463E-01  0.612486      0.235353      0.223959      0.144396      0.877791E-02   0.00000       0.00000      0.144396    
  0.758542E-02   2.25886      0.371066      0.442660      0.240100      0.365225      0.130966      0.774352E-01  0.605324      0.231548      0.223871      0.141353      0.855140E-02   0.00000       0.00000      0.141353    
  0.831724E-02   2.29046      0.374327      0.443737      0.236273      0.362123      0.138055      0.816144E-01  0.598396      0.227951      0.223806      0.138317      0.832123E-02   0.00000       0.00000      0.138317    
  0.911966E-02   2.31989      0.378173      0.445038      0.232667      0.359038      0.145506      0.859994E-01  0.591705      0.224580      0.223752      0.135286      0.808722E-02   0.00000       0.00000      0.135286    
  0.999950E-02   2.34728      0.382476      0.446490      0.229214      0.355931      0.153262      0.905595E-01  0.585145      0.221364      0.223678      0.132252      0.784956E-02   0.00000       0.00000      0.132252    
  0.109642E-01   2.37170      0.387294      0.448062      0.225893      0.352720      0.161400      0.953418E-01  0.578613      0.218287      0.223525      0.129195      0.760645E-02   0.00000       0.00000      0.129195    
  0.120220E-01   2.39324      0.392740      0.449883      0.222809      0.349536      0.169932      0.100347      0.572344      0.215446      0.223354      0.126182      0.736238E-02   0.00000       0.00000      0.126182    
  0.131819E-01   2.41107      0.398643      0.451744      0.219769      0.346166      0.178874      0.105578      0.565935      0.212657      0.223043      0.123123      0.711208E-02   0.00000       0.00000      0.123123    
  0.144536E-01   2.42527      0.405090      0.453763      0.216856      0.342727      0.188233      0.111035      0.559584      0.209997      0.222646      0.120081      0.685980E-02   0.00000       0.00000      0.120081    
  0.158481E-01   2.43500      0.412008      0.455844      0.213958      0.339101      0.198051      0.116743      0.553059      0.207355      0.222092      0.117010      0.660275E-02   0.00000       0.00000      0.117010    
  0.173770E-01   2.44023      0.419386      0.458010      0.211062      0.335313      0.208324      0.122697      0.546376      0.204720      0.221387      0.113926      0.634256E-02   0.00000       0.00000      0.113926    
  0.190535E-01   2.44029      0.427239      0.460261      0.208133      0.331341      0.219107      0.128920      0.539474      0.202053      0.220510      0.110831      0.607962E-02   0.00000       0.00000      0.110831    
  0.208917E-01   2.43493      0.435469      0.462526      0.205074      0.327119      0.230395      0.135407      0.532193      0.199261      0.219423      0.107696      0.581277E-02   0.00000       0.00000      0.107696    
  0.229073E-01   2.42374      0.444162      0.464899      0.201909      0.322715      0.242254      0.142184      0.524624      0.196363      0.218152      0.104563      0.554528E-02   0.00000       0.00000      0.104563    
  0.251174E-01   2.40624      0.453161      0.467238      0.198472      0.317992      0.254689      0.149246      0.516464      0.193198      0.216625      0.101367      0.527360E-02   0.00000       0.00000      0.101367    
  0.275406E-01   2.38238      0.462598      0.469689      0.194839      0.313077      0.267759      0.156613      0.507916      0.189836      0.214894      0.981826E-01  0.500329E-02   0.00000       0.00000      0.981826E-01
  0.301976E-01   2.35140      0.472298      0.472053      0.190820      0.307779      0.281478      0.164274      0.498599      0.186090      0.212858      0.949207E-01  0.472958E-02   0.00000       0.00000      0.949207E-01
  0.331110E-01   2.31368      0.482407      0.474500      0.186509      0.302253      0.295898      0.172248      0.488761      0.182050      0.210584      0.916686E-01  0.445896E-02   0.00000       0.00000      0.916686E-01
  0.363055E-01   2.26835      0.492787      0.476833      0.181725      0.296286      0.311062      0.180547      0.478011      0.177538      0.207948      0.883374E-01  0.418680E-02   0.00000       0.00000      0.883374E-01
  0.398081E-01   2.21612      0.503562      0.479182      0.176564      0.290018      0.326998      0.189163      0.466582      0.172645      0.205014      0.850042E-01  0.391900E-02   0.00000       0.00000      0.850042E-01
  0.436487E-01   2.15623      0.514668      0.481354      0.170897      0.283259      0.343771      0.198095      0.454156      0.167245      0.201655      0.816038E-01  0.365262E-02   0.00000       0.00000      0.816038E-01
  0.478598E-01   2.08955      0.526184      0.483413      0.164802      0.276091      0.361382      0.207322      0.440892      0.161410      0.197906      0.781845E-01  0.339164E-02   0.00000       0.00000      0.781845E-01
  0.524772E-01   2.01573      0.538126      0.485212      0.158225      0.268372      0.379901      0.216840      0.426597      0.155089      0.193657      0.747147E-01  0.313561E-02   0.00000       0.00000      0.747147E-01
