   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.65408      0.925382       1.15181      0.916272       1.14639      0.911076E-02  0.542520E-02   2.06266      0.740883      0.649143      0.497246      0.175388       0.00000       0.00000      0.497246    
  0.109648E-03   5.58836      0.909613       1.12872      0.899914       1.12294      0.969862E-02  0.577510E-02   2.02286      0.727200      0.634375      0.488570      0.172715       0.00000       0.00000      0.488570    
  0.120226E-03   5.52409      0.894130       1.10606      0.883807       1.09992      0.103228E-01  0.614668E-02   1.98372      0.713739      0.619884      0.480031      0.170068       0.00000       0.00000      0.480031    
  0.131825E-03   5.46122      0.878924       1.08384      0.867937       1.07729      0.109869E-01  0.654204E-02   1.94523      0.700490      0.605670      0.471624      0.167447       0.00000       0.00000      0.471624    
  0.144543E-03   5.39976      0.863997       1.06204      0.852306       1.05508      0.116910E-01  0.696127E-02   1.90739      0.687454      0.591733      0.463348      0.164852       0.00000       0.00000      0.463348    
  0.158489E-03   5.33970      0.849347       1.04069      0.836906       1.03328      0.124409E-01  0.740765E-02   1.87018      0.674625      0.578080      0.455199      0.162281       0.00000       0.00000      0.455199    
  0.173779E-03   5.28105      0.834974       1.01977      0.821738       1.01189      0.132359E-01  0.788080E-02   1.83363      0.662003      0.564711      0.447177      0.159735       0.00000       0.00000      0.447177    
  0.190545E-03   5.22377      0.820873      0.999289      0.806791      0.990905      0.140814E-01  0.838410E-02   1.79770      0.649579      0.551629      0.439276      0.157212       0.00000       0.00000      0.439276    
  0.208928E-03   5.16784      0.807042      0.979248      0.792065      0.970331      0.149765E-01  0.891715E-02   1.76240      0.637352      0.538836      0.431496      0.154713       0.00000       0.00000      0.431496    
  0.229085E-03   5.11326      0.793483      0.959654      0.777554      0.950170      0.159288E-01  0.948388E-02   1.72772      0.625317      0.526338      0.423832      0.152237       0.00000       0.00000      0.423832    
  0.251186E-03   5.06003      0.780196      0.940507      0.763257      0.930423      0.169388E-01  0.100846E-01   1.69368      0.613475      0.514136      0.416286      0.149782       0.00000       0.00000      0.416286    
  0.275420E-03   5.00812      0.767179      0.921811      0.749168      0.911089      0.180116E-01  0.107220E-01   1.66026      0.601818      0.502237      0.408852      0.147349       0.00000       0.00000      0.408852    
  0.301992E-03   4.95750      0.754430      0.903566      0.735280      0.892170      0.191492E-01  0.113961E-01   1.62745      0.590343      0.490643      0.401527      0.144937       0.00000       0.00000      0.401527    
  0.331127E-03   4.90816      0.741949      0.885777      0.721593      0.873666      0.203553E-01  0.121112E-01   1.59526      0.579048      0.479356      0.394309      0.142546       0.00000       0.00000      0.394309    
  0.363073E-03   4.86010      0.729737      0.868452      0.708103      0.855580      0.216337E-01  0.128726E-01   1.56368      0.567930      0.468383      0.387196      0.140174       0.00000       0.00000      0.387196    
  0.398101E-03   4.81331      0.717795      0.851592      0.694808      0.837913      0.229870E-01  0.136798E-01   1.53272      0.556987      0.457726      0.380187      0.137821       0.00000       0.00000      0.380187    
  0.436509E-03   4.76772      0.706126      0.835204      0.681701      0.820668      0.244254E-01  0.145356E-01   1.50237      0.546214      0.447392      0.373276      0.135487       0.00000       0.00000      0.373276    
  0.478622E-03   4.72334      0.694729      0.819287      0.668781      0.803847      0.259478E-01  0.154402E-01   1.47263      0.535610      0.437382      0.366465      0.133171       0.00000       0.00000      0.366465    
  0.524798E-03   4.68015      0.683607      0.803853      0.656045      0.787453      0.275621E-01  0.163998E-01   1.44350      0.525172      0.427706      0.359747      0.130873       0.00000       0.00000      0.359747    
  0.575429E-03   4.63815      0.672759      0.788900      0.643492      0.771486      0.292670E-01  0.174136E-01   1.41498      0.514900      0.418362      0.353124      0.128592       0.00000       0.00000      0.353124    
  0.630945E-03   4.59728      0.662191      0.774436      0.631116      0.755947      0.310756E-01  0.184887E-01   1.38706      0.504788      0.409358      0.346590      0.126327       0.00000       0.00000      0.346590    
