   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   16.0318       1.46494       1.86099       1.39769       1.82209      0.672437E-01  0.388973E-01   3.21979      0.837891      0.779263      0.823653      0.559802      0.219176       0.00000      0.823653    
  0.131822E-02   15.5016       1.42662       1.81068       1.35572       1.76968      0.708959E-01  0.409958E-01   3.12540      0.814131      0.758352      0.800629      0.541589      0.210703       0.00000      0.800629    
  0.144540E-02   14.9845       1.38937       1.76177       1.31464       1.71858      0.747303E-01  0.431964E-01   3.03322      0.790886      0.738085      0.778034      0.523755      0.202458       0.00000      0.778034    
  0.158485E-02   14.4803       1.35320       1.71428       1.27446       1.66878      0.787457E-01  0.454989E-01   2.94323      0.768157      0.718464      0.755869      0.506300      0.194443       0.00000      0.755869    
  0.173775E-02   13.9884       1.31808       1.66811       1.23513       1.62020      0.829575E-01  0.479127E-01   2.85532      0.745924      0.699445      0.734106      0.489203      0.186646       0.00000      0.734106    
  0.190540E-02   13.5088       1.28402       1.62328       1.19666       1.57285      0.873637E-01  0.504368E-01   2.76950      0.724190      0.681032      0.712747      0.472466      0.179068       0.00000      0.712747    
  0.208923E-02   13.0409       1.25099       1.57972       1.15901       1.52665      0.919821E-01  0.530792E-01   2.68565      0.702938      0.663179      0.691768      0.456070      0.171698       0.00000      0.691768    
  0.229079E-02   12.5847       1.21900       1.53744       1.12219       1.48160      0.968123E-01  0.558394E-01   2.60378      0.682168      0.645890      0.671171      0.440018      0.164536       0.00000      0.671171    
  0.251180E-02   12.1397       1.18802       1.49635       1.08616       1.43762      0.101866      0.587245E-01   2.52378      0.661865      0.629115      0.650934      0.424292      0.157573       0.00000      0.650934    
  0.275413E-02   11.7056       1.15806       1.45645       1.05092       1.39471      0.107144      0.617356E-01   2.44563      0.642027      0.612847      0.631055      0.408890      0.150808       0.00000      0.631055    
  0.301984E-02   11.2823       1.12910       1.41768       1.01644       1.35280      0.112659      0.648780E-01   2.36924      0.622642      0.597048      0.611517      0.393801      0.144234       0.00000      0.611517    
  0.331118E-02   10.8693       1.10114       1.38000      0.982717       1.31185      0.118420      0.681550E-01   2.29456      0.603700      0.581691      0.592309      0.379018      0.137847       0.00000      0.592309    
  0.363064E-02   10.4664       1.07416       1.34339      0.949729       1.27182      0.124431      0.715693E-01   2.22155      0.585194      0.566754      0.573425      0.364535      0.131643       0.00000      0.573425    
  0.398091E-02   10.0733       1.04816       1.30778      0.917455       1.23266      0.130702      0.751273E-01   2.15011      0.567111      0.552188      0.554851      0.350344      0.125617       0.00000      0.554851    
  0.436498E-02   9.68993       1.02313       1.27317      0.885891       1.19434      0.137236      0.788287E-01   2.08023      0.549449      0.537989      0.536584      0.336442      0.119768       0.00000      0.536584    
  0.478610E-02   9.31565      0.999048       1.23946      0.855000       1.15679      0.144048      0.826790E-01   2.01179      0.532184      0.524094      0.518604      0.322816      0.114087       0.00000      0.518604    
  0.524785E-02   8.95057      0.975923       1.20667      0.824787       1.12000      0.151136      0.866779E-01   1.94478      0.515319      0.510506      0.500914      0.309468      0.108576       0.00000      0.500914    
  0.575415E-02   8.59413      0.953731       1.17471      0.795213       1.08388      0.158517      0.908335E-01   1.87909      0.498828      0.497158      0.483494      0.296385      0.103227       0.00000      0.483494    
  0.630929E-02   8.24638      0.932474       1.14359      0.766284       1.04844      0.166190      0.951453E-01   1.81473      0.482713      0.484056      0.466347      0.283571      0.980400E-01   0.00000      0.466347    
  0.691799E-02   7.90678      0.912129       1.11322      0.737959       1.01360      0.174170      0.996174E-01   1.75156      0.466944      0.471137      0.449455      0.271015      0.930090E-01   0.00000      0.449455    
  0.758542E-02   7.57533      0.892696       1.08361      0.710240      0.979355      0.182456      0.104250       1.68960      0.451523      0.458402      0.432820      0.258717      0.881338E-01   0.00000      0.432820    
  0.831724E-02   7.25165      0.874155       1.05469      0.683093      0.945644      0.191062      0.109046       1.62874      0.436419      0.445804      0.416430      0.246674      0.834096E-01   0.00000      0.416430    
  0.911966E-02   6.93638      0.856582       1.02653      0.656567      0.912507      0.200014      0.114019       1.56907      0.421657      0.433348      0.400311      0.234910      0.788482E-01   0.00000      0.400311    
  0.999950E-02   6.62713      0.839728      0.998883      0.630474      0.879747      0.209254      0.119136       1.51022      0.407126      0.420964      0.384375      0.223348      0.744084E-01   0.00000      0.384375    
  0.109642E-01   6.32341      0.823595      0.971671      0.604752      0.847247      0.218843      0.124424       1.45200      0.392776      0.408574      0.368581      0.211977      0.700914E-01   0.00000      0.368581    
  0.120220E-01   6.03093      0.808680      0.945527      0.579895      0.815645      0.228785      0.129883       1.39554      0.378891      0.396441      0.353227      0.201004      0.659765E-01   0.00000      0.353227    
  0.131819E-01   5.74228      0.794335      0.919634      0.555256      0.784128      0.239079      0.135507       1.33938      0.365080      0.384223      0.337944      0.190176      0.619607E-01   0.00000      0.337944    
  0.144536E-01   5.46242      0.780987      0.894553      0.531265      0.753261      0.249722      0.141292       1.28453      0.351591      0.372153      0.322997      0.179674      0.581113E-01   0.00000      0.322997    
  0.158481E-01   5.18812      0.768362      0.869920      0.507626      0.722678      0.260736      0.147242       1.23030      0.338233      0.360072      0.308218      0.169392      0.543871E-01   0.00000      0.308218    
  0.173770E-01   4.92038      0.756534      0.845863      0.484427      0.692517      0.272107      0.153346       1.17694      0.325054      0.348042      0.293676      0.159373      0.507990E-01   0.00000      0.293676    
  0.190535E-01   4.65997      0.745577      0.822461      0.461717      0.662854      0.283860      0.159607       1.12457      0.312065      0.336086      0.279407      0.149652      0.473606E-01   0.00000      0.279407    
  0.208917E-01   4.40429      0.735245      0.799439      0.439270      0.633429      0.295975      0.166009       1.07270      0.299127      0.324104      0.265291      0.140144      0.440337E-01   0.00000      0.265291    
  0.229073E-01   4.15735      0.725896      0.777239      0.417418      0.604685      0.308478      0.172554       1.02210      0.286420      0.312272      0.251539      0.130999      0.408748E-01   0.00000      0.251539    
  0.251174E-01   3.91390      0.717041      0.755271      0.395698      0.576051      0.321343      0.179219      0.971750      0.273662      0.300357      0.237884      0.122036      0.378108E-01   0.00000      0.237884    
  0.275406E-01   3.68002      0.709222      0.734220      0.374631      0.548216      0.334591      0.186004      0.922847      0.261150      0.288640      0.224653      0.113481      0.349235E-01   0.00000      0.224653    
  0.301976E-01   3.44935      0.701843      0.713336      0.353649      0.520457      0.348194      0.192879      0.874106      0.248537      0.276817      0.211513      0.105112      0.321269E-01   0.00000      0.211513    
  0.331110E-01   3.22834      0.695474      0.693352      0.333316      0.493518      0.362158      0.199833      0.826835      0.236151      0.265198      0.198817      0.971651E-01  0.295040E-01   0.00000      0.198817    
  0.363055E-01   3.01124      0.689562      0.673538      0.313109      0.466708      0.376453      0.206831      0.779817      0.223670      0.253475      0.186254      0.894388E-01  0.269784E-01   0.00000      0.186254    
  0.398081E-01   2.80324      0.684554      0.654488      0.293493      0.440640      0.391061      0.213848      0.734133      0.211373      0.241910      0.174117      0.821204E-01  0.246135E-01   0.00000      0.174117    
  0.436487E-01   2.60058      0.680063      0.635659      0.274120      0.414824      0.405942      0.220835      0.688944      0.199040      0.230268      0.162196      0.750799E-01  0.223599E-01   0.00000      0.162196    
  0.478598E-01   2.40613      0.676313      0.617364      0.255262      0.389608      0.421050      0.227756      0.644870      0.186845      0.218700      0.150659      0.684175E-01  0.202489E-01   0.00000      0.150659    
  0.524772E-01   2.21874      0.673127      0.599329      0.236805      0.364790      0.436322      0.234538      0.601595      0.174711      0.207087      0.139439      0.620940E-01  0.182640E-01   0.00000      0.139439    
  0.575400E-01   2.03871      0.670470      0.581535      0.218797      0.340409      0.451673      0.241126      0.559206      0.162684      0.195447      0.128559      0.561128E-01  0.164026E-01   0.00000      0.128559    
  0.630913E-01   1.86740      0.668361      0.563993      0.201359      0.316571      0.467002      0.247423      0.517929      0.150836      0.183799      0.118093      0.505222E-01  0.146789E-01   0.00000      0.118093    
  0.691782E-01   1.70281      0.666510      0.546372      0.184340      0.293030      0.482170      0.253342      0.477370      0.139099      0.172035      0.107934      0.452405E-01  0.130616E-01   0.00000      0.107934    
  0.758523E-01   1.54823      0.665068      0.528921      0.168047      0.270160      0.497021      0.258761      0.438207      0.127667      0.160305      0.982683E-01  0.403803E-01  0.115867E-01   0.00000      0.982683E-01
  0.831703E-01   1.40008      0.663529      0.511077      0.152191      0.247525      0.511338      0.263553      0.399716      0.116389      0.148421      0.888982E-01  0.358020E-01  0.102051E-01   0.00000      0.888982E-01
  0.911943E-01   1.26259      0.662081      0.493233      0.137182      0.225665      0.524898      0.267568      0.362847      0.105535      0.136631      0.800713E-01  0.316474E-01  0.896189E-02   0.00000      0.800713E-01
  0.999925E-01   1.13160      0.660051      0.474714      0.122678      0.204097      0.537373      0.270617      0.326775      0.949201E-01  0.124736      0.715572E-01  0.277578E-01  0.780375E-02   0.00000      0.715572E-01
  0.109639       1.01110      0.657559      0.455938      0.109087      0.183393      0.548472      0.272545      0.292480      0.848241E-01  0.113022      0.636002E-01  0.242625E-01  0.677111E-02   0.00000      0.636002E-01
  0.120217      0.897167      0.653768      0.436211      0.960804E-01  0.163131      0.557688      0.273080      0.259211      0.750644E-01  0.101330      0.559840E-01  0.210160E-01  0.581719E-02   0.00000      0.559840E-01
  0.131815      0.793523      0.648700      0.415966      0.840732E-01  0.143924      0.564627      0.272042      0.227997      0.659425E-01  0.899968E-01  0.489507E-01  0.181307E-01  0.497597E-02   0.00000      0.489507E-01
  0.144533      0.697139      0.641720      0.394798      0.728100E-01  0.125506      0.568910      0.269292      0.198316      0.573106E-01  0.789495E-01  0.423421E-01  0.154994E-01  0.421405E-02   0.00000      0.423421E-01
  0.158477      0.608417      0.632178      0.372568      0.623864E-01  0.108083      0.569791      0.264484      0.170470      0.492581E-01  0.683401E-01  0.362099E-01  0.131284E-01  0.353325E-02   0.00000      0.362099E-01
  0.173766      0.527098      0.619591      0.349258      0.528267E-01  0.917930E-01  0.566764      0.257465      0.144620      0.418228E-01  0.582943E-01  0.305696E-01  0.110039E-01  0.292911E-02   0.00000      0.305696E-01
  0.190530      0.452785      0.603382      0.324813      0.441393E-01  0.767497E-01  0.559243      0.248063      0.120889      0.350296E-01  0.489241E-01  0.254291E-01  0.910975E-02  0.239649E-02   0.00000      0.254291E-01
  0.208912      0.385025      0.582981      0.299209      0.363212E-01  0.630469E-01  0.546660      0.236163      0.993681E-01  0.288911E-01  0.403243E-01  0.207923E-01  0.743005E-02  0.193028E-02   0.00000      0.207923E-01
  0.229067      0.323459      0.557892      0.272497      0.293703E-01  0.507698E-01  0.528522      0.221728      0.801401E-01  0.234174E-01  0.325776E-01  0.166659E-01  0.595291E-02  0.152635E-02   0.00000      0.166659E-01
  0.251167      0.267725      0.527714      0.244788      0.232722E-01  0.399677E-01  0.504442      0.204820      0.632399E-01  0.186053E-01  0.257375E-01  0.130497E-01  0.466691E-02  0.118052E-02   0.00000      0.130497E-01
  0.275399      0.217569      0.492239      0.216296      0.180068E-01  0.306576E-01  0.474232      0.185639      0.486644E-01  0.144438E-01  0.198285E-01  0.994008E-02  0.356297E-02  0.889034E-03   0.00000      0.994008E-02
  0.301969      0.172849      0.451489      0.187352      0.135491E-01  0.228253E-01  0.437940      0.164527      0.363745E-01  0.109154E-01  0.148485E-01  0.732841E-02  0.263375E-02  0.648441E-03   0.00000      0.732841E-02
  0.331102      0.133488      0.405815      0.158410      0.985997E-02  0.164102E-01  0.395955      0.142000      0.262702E-01  0.798929E-02  0.107605E-01  0.519488E-02  0.187069E-02  0.454811E-03   0.00000      0.519488E-02
  0.363046      0.995204E-01  0.355947      0.130061      0.689432E-02  0.113231E-01  0.349053      0.118738      0.182174E-01  0.562935E-02  0.750651E-02  0.351238E-02  0.126497E-02  0.304181E-03   0.00000      0.351238E-02
  0.398071      0.709927E-01  0.303057      0.103011      0.459282E-02  0.743822E-02  0.298464      0.955725E-01  0.120310E-01  0.378825E-02  0.500490E-02  0.224146E-02  0.804574E-03  0.191865E-03   0.00000      0.224146E-02
  0.436476      0.478929E-01  0.248758      0.780297E-01  0.288225E-02  0.460107E-02  0.245875      0.734286E-01  0.748332E-02  0.240876E-02  0.315772E-02  0.133090E-02  0.473484E-03  0.112456E-03   0.00000      0.133090E-02
  0.478586      0.301053E-01  0.195075      0.558999E-01  0.168059E-02  0.264437E-02  0.193394      0.532555E-01  0.432495E-02  0.142813E-02  0.186192E-02  0.722294E-03  0.252456E-03  0.601518E-04   0.00000      0.722294E-03
  0.524759      0.172649E-01  0.144348      0.373004E-01  0.891424E-03  0.138234E-02  0.143456      0.359180E-01  0.227376E-02  0.773485E-03  0.100555E-02  0.348255E-03  0.117939E-03  0.285302E-04   0.00000      0.348255E-03
  0.575386      0.878376E-02  0.989942E-01  0.226954E-01  0.419016E-03  0.640353E-03  0.985752E-01  0.220550E-01  0.105937E-02  0.372852E-03  0.484819E-03  0.143946E-03  0.461646E-04  0.115873E-04   0.00000      0.143946E-03
  0.630897      0.379433E-02  0.612183E-01  0.121972E-01  0.166915E-03  0.251193E-03  0.610514E-01  0.119460E-01  0.418108E-03  0.152995E-03  0.199555E-03  0.478522E-04  0.139202E-04  0.378605E-05   0.00000      0.478522E-04
  0.691764      0.130018E-02  0.326216E-01  0.550841E-02  0.525348E-04  0.777285E-04  0.325691E-01  0.543069E-02  0.130263E-03  0.497788E-04  0.652879E-04  0.115384E-04  0.275599E-05  0.902235E-06   0.00000      0.115384E-04
  0.758504      0.313486E-03  0.137661E-01  0.191538E-02  0.114463E-04  0.166019E-04  0.137546E-01  0.189878E-02  0.280481E-04  0.112264E-04  0.148276E-04  0.164467E-05  0.219854E-06  0.129586E-06   0.00000      0.164467E-05
  0.831682      0.415342E-04  0.380991E-02  0.426937E-03  0.129674E-05  0.181437E-05  0.380861E-02  0.425122E-03  0.311110E-05  0.129674E-05  0.172472E-05  0.827142E-07   0.00000      0.693133E-08   0.00000      0.827142E-07
  0.911920      0.144510E-05  0.379321E-03  0.345586E-04  0.288352E-07  0.385783E-07  0.379292E-03  0.345200E-04  0.674135E-07  0.288352E-07  0.385783E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.131383E-11  0.867443E-09  0.727265E-10  0.834205E-14  0.112618E-13  0.867435E-09  0.727152E-10  0.196038E-13  0.834205E-14  0.112618E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
