   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.89249       1.20404       1.37884       1.19618       1.37393      0.785605E-02  0.490827E-02   2.57011      0.880087      0.743515      0.630417      0.316093       0.00000       0.00000      0.630417    
  0.109648E-03   9.73141       1.18231       1.34958       1.17392       1.34434      0.839381E-02  0.524358E-02   2.51825      0.863461      0.725708      0.618629      0.310456       0.00000       0.00000      0.618629    
  0.120226E-03   9.57326       1.16097       1.32092       1.15201       1.31531      0.896740E-02  0.560063E-02   2.46732      0.847112      0.708280      0.607035      0.304895       0.00000       0.00000      0.607035    
  0.131825E-03   9.41791       1.14001       1.29284       1.13043       1.28685      0.958047E-02  0.598164E-02   2.41728      0.831023      0.691230      0.595625      0.299403       0.00000       0.00000      0.595625    
  0.144543E-03   9.26539       1.11941       1.26535       1.10918       1.25896      0.102331E-01  0.638679E-02   2.36814      0.815197      0.674559      0.584400      0.293984       0.00000       0.00000      0.584400    
  0.158489E-03   9.11562       1.09919       1.23845       1.08826       1.23163      0.109303E-01  0.682021E-02   2.31989      0.799624      0.658276      0.573353      0.288633       0.00000       0.00000      0.573353    
  0.173779E-03   8.96862       1.07933       1.21215       1.06766       1.20487      0.116715E-01  0.728146E-02   2.27252      0.784305      0.642381      0.562486      0.283352       0.00000       0.00000      0.562486    
  0.190545E-03   8.82427       1.05983       1.18644       1.04736       1.17867      0.124643E-01  0.777452E-02   2.22603      0.769224      0.626878      0.551790      0.278137       0.00000       0.00000      0.551790    
  0.208928E-03   8.68257       1.04068       1.16133       1.02737       1.15303      0.133083E-01  0.829914E-02   2.18040      0.754383      0.611766      0.541264      0.272988       0.00000       0.00000      0.541264    
  0.229085E-03   8.54347       1.02188       1.13682       1.00768       1.12796      0.142094E-01  0.885847E-02   2.13564      0.739772      0.597057      0.530903      0.267903       0.00000       0.00000      0.530903    
  0.251186E-03   8.40696       1.00344       1.11291      0.988274       1.10346      0.151670E-01  0.945198E-02   2.09173      0.725393      0.582752      0.520706      0.262881       0.00000       0.00000      0.520706    
  0.275420E-03   8.27295      0.985344       1.08961      0.969155       1.07952      0.161885E-01  0.100848E-01   2.04868      0.711234      0.568855      0.510666      0.257921       0.00000       0.00000      0.510666    
  0.301992E-03   8.14140      0.967589       1.06691      0.950312       1.05615      0.172770E-01  0.107593E-01   2.00646      0.697290      0.555368      0.500782      0.253022       0.00000       0.00000      0.500782    
  0.331127E-03   8.01227      0.950175       1.04482      0.931739       1.03335      0.184362E-01  0.114773E-01   1.96508      0.683558      0.542296      0.491050      0.248182       0.00000       0.00000      0.491050    
  0.363073E-03   7.88552      0.933102       1.02335      0.913429       1.01111      0.196723E-01  0.122418E-01   1.92454      0.670030      0.529643      0.481466      0.243399       0.00000       0.00000      0.481466    
  0.398101E-03   7.76113      0.916367       1.00249      0.895381      0.989439      0.209862E-01  0.130539E-01   1.88482      0.656707      0.517411      0.472028      0.238673       0.00000       0.00000      0.472028    
  0.436509E-03   7.63901      0.899969      0.982257      0.877584      0.968337      0.223851E-01  0.139199E-01   1.84592      0.643582      0.505607      0.462730      0.234003       0.00000       0.00000      0.462730    
  0.478622E-03   7.51915      0.883909      0.962641      0.860039      0.947802      0.238692E-01  0.148392E-01   1.80784      0.630653      0.494229      0.453572      0.229387       0.00000       0.00000      0.453572    
  0.524798E-03   7.40149      0.868187      0.943651      0.842733      0.927834      0.254532E-01  0.158175E-01   1.77057      0.617910      0.483285      0.444548      0.224823       0.00000       0.00000      0.444548    
  0.575429E-03   7.28602      0.852803      0.925287      0.825667      0.908433      0.271357E-01  0.168542E-01   1.73410      0.605355      0.472774      0.435659      0.220312       0.00000       0.00000      0.435659    
  0.630945E-03   7.17262      0.837759      0.907550      0.808832      0.889592      0.289278E-01  0.179580E-01   1.69842      0.592981      0.462697      0.426896      0.215851       0.00000       0.00000      0.426896    
  0.691816E-03   7.06132      0.823055      0.890441      0.792227      0.871312      0.308280E-01  0.191285E-01   1.66354      0.580788      0.453053      0.418259      0.211439       0.00000       0.00000      0.418259    
  0.758561E-03   6.95198      0.808695      0.873957      0.775845      0.853584      0.328505E-01  0.203731E-01   1.62943      0.568771      0.443841      0.409743      0.207074       0.00000       0.00000      0.409743    
  0.831745E-03   6.84461      0.794679      0.858099      0.759683      0.836407      0.349960E-01  0.216925E-01   1.59609      0.556927      0.435060      0.401347      0.202756       0.00000       0.00000      0.401347    
  0.911989E-03   6.73912      0.781013      0.842863      0.743737      0.819770      0.372761E-01  0.230932E-01   1.56351      0.545255      0.426704      0.393065      0.198482       0.00000       0.00000      0.393065    
  0.999975E-03   6.63549      0.767701      0.828247      0.728005      0.803669      0.396967E-01  0.245781E-01   1.53167      0.533753      0.418773      0.384896      0.194252       0.00000       0.00000      0.384896    
  0.109645E-02   6.53364      0.754747      0.814244      0.712482      0.788092      0.422642E-01  0.261516E-01   1.50057      0.522418      0.411256      0.376836      0.190064       0.00000       0.00000      0.376836    
  0.120223E-02   6.43347      0.742153      0.800840      0.697163      0.773019      0.449899E-01  0.278206E-01   1.47018      0.511247      0.404141      0.368879      0.185916       0.00000       0.00000      0.368879    
  0.131822E-02   6.33496      0.729923      0.788034      0.682047      0.758447      0.478760E-01  0.295864E-01   1.44049      0.500240      0.397425      0.361023      0.181807       0.00000       0.00000      0.361023    
  0.144540E-02   6.23799      0.718072      0.775807      0.667132      0.744349      0.509400E-01  0.314586E-01   1.41148      0.489397      0.391085      0.353263      0.177735       0.00000       0.00000      0.353263    
  0.158485E-02   6.14257      0.706598      0.764160      0.652418      0.730724      0.541806E-01  0.334367E-01   1.38314      0.478719      0.385123      0.345601      0.173699       0.00000       0.00000      0.345601    
  0.173775E-02   6.04852      0.695517      0.753057      0.637898      0.717525      0.576189E-01  0.355315E-01   1.35542      0.468202      0.379500      0.338026      0.169696       0.00000       0.00000      0.338026    
  0.190540E-02   5.95586      0.684826      0.742502      0.623573      0.704760      0.612524E-01  0.377415E-01   1.32833      0.457848      0.374221      0.330539      0.165726       0.00000       0.00000      0.330539    
  0.208923E-02   5.86439      0.674545      0.732450      0.609441      0.692370      0.651034E-01  0.400799E-01   1.30181      0.447656      0.369238      0.323132      0.161785       0.00000       0.00000      0.323132    
