   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.5545       1.10173       1.26342       1.07460       1.24781      0.271254E-01  0.156098E-01   2.32242      0.742453      0.669574      0.578239      0.332151       0.00000       0.00000      0.578239    
  0.363073E-03   10.3581       1.08122       1.23821       1.05255       1.22172      0.286643E-01  0.164906E-01   2.27427      0.727365      0.654890      0.566830      0.325189       0.00000       0.00000      0.566830    
  0.398101E-03   10.1653       1.06110       1.21355       1.03082       1.19613      0.302841E-01  0.174172E-01   2.22695      0.712495      0.640542      0.555591      0.318324       0.00000       0.00000      0.555591    
  0.436509E-03   9.97596       1.04138       1.18944       1.00939       1.17105      0.319927E-01  0.183926E-01   2.18043      0.697836      0.626533      0.544514      0.311552       0.00000       0.00000      0.544514    
  0.478622E-03   9.79005       1.02205       1.16588      0.988260       1.14647      0.337897E-01  0.194172E-01   2.13473      0.683389      0.612864      0.533601      0.304871       0.00000       0.00000      0.533601    
  0.524798E-03   9.60745       1.00311       1.14288      0.967428       1.12238      0.356847E-01  0.204985E-01   2.08981      0.669149      0.599537      0.522842      0.298279       0.00000       0.00000      0.522842    
  0.575429E-03   9.42817      0.984568       1.12043      0.946891       1.09879      0.376765E-01  0.216360E-01   2.04568      0.655116      0.586552      0.512241      0.291775       0.00000       0.00000      0.512241    
  0.630945E-03   9.25205      0.966415       1.09853      0.926640       1.07570      0.397752E-01  0.228337E-01   2.00233      0.641285      0.573910      0.501786      0.285355       0.00000       0.00000      0.501786    
  0.691816E-03   9.07909      0.948652       1.07718      0.906672       1.05309      0.419797E-01  0.240911E-01   1.95976      0.627654      0.561611      0.491478      0.279019       0.00000       0.00000      0.491478    
  0.758561E-03   8.90915      0.931283       1.05638      0.886982       1.03096      0.443006E-01  0.254139E-01   1.91795      0.614220      0.549655      0.481310      0.272762       0.00000       0.00000      0.481310    
  0.831745E-03   8.74221      0.914307       1.03613      0.867568       1.00932      0.467390E-01  0.268025E-01   1.87689      0.600983      0.538043      0.471280      0.266584       0.00000       0.00000      0.471280    
  0.911989E-03   8.57818      0.897728       1.01642      0.848425      0.988156      0.493028E-01  0.282616E-01   1.83658      0.587942      0.526772      0.461384      0.260483       0.00000       0.00000      0.461384    
  0.999975E-03   8.41698      0.881547      0.997257      0.829551      0.967464      0.519961E-01  0.297934E-01   1.79701      0.575096      0.515845      0.451619      0.254455       0.00000       0.00000      0.451619    
  0.109645E-02   8.25854      0.865767      0.978636      0.810943      0.947235      0.548241E-01  0.314007E-01   1.75818      0.562444      0.505257      0.441979      0.248500       0.00000       0.00000      0.441979    
  0.120223E-02   8.10270      0.850388      0.960547      0.792593      0.927459      0.577953E-01  0.330884E-01   1.72005      0.549982      0.495002      0.432457      0.242611       0.00000       0.00000      0.432457    
  0.131822E-02   7.94944      0.835413      0.942990      0.774502      0.908133      0.609112E-01  0.348572E-01   1.68263      0.537712      0.485080      0.423053      0.236789       0.00000       0.00000      0.423053    
  0.144540E-02   7.79860      0.820851      0.925957      0.756667      0.889243      0.641840E-01  0.367139E-01   1.64591      0.525637      0.475484      0.413759      0.231030       0.00000       0.00000      0.413759    
  0.158485E-02   7.65019      0.806701      0.909448      0.739088      0.870790      0.676129E-01  0.386580E-01   1.60988      0.513755      0.466214      0.404576      0.225333       0.00000       0.00000      0.404576    
  0.173775E-02   7.50397      0.792972      0.893444      0.721760      0.852747      0.712118E-01  0.406969E-01   1.57451      0.502068      0.457254      0.395493      0.219693       0.00000       0.00000      0.395493    
  0.190540E-02   7.35996      0.779662      0.877947      0.704683      0.835118      0.749791E-01  0.428295E-01   1.53980      0.490574      0.448607      0.386511      0.214109       0.00000       0.00000      0.386511    
  0.208923E-02   7.21790      0.766783      0.862936      0.687853      0.817871      0.789301E-01  0.450648E-01   1.50572      0.479278      0.440253      0.377619      0.208576       0.00000       0.00000      0.377619    
  0.229079E-02   7.07782      0.754337      0.848412      0.671273      0.801010      0.830640E-01  0.474024E-01   1.47228      0.468179      0.432193      0.368817      0.203094       0.00000       0.00000      0.368817    
  0.251180E-02   6.93945      0.742333      0.834351      0.654938      0.784501      0.873950E-01  0.498491E-01   1.43944      0.457280      0.424404      0.360097      0.197658       0.00000       0.00000      0.360097    
  0.275413E-02   6.80277      0.730773      0.820749      0.638848      0.768343      0.919248E-01  0.524056E-01   1.40719      0.446582      0.416885      0.351458      0.192266       0.00000       0.00000      0.351458    
  0.301984E-02   6.66755      0.719665      0.807584      0.623000      0.752505      0.966646E-01  0.550785E-01   1.37551      0.436086      0.409614      0.342892      0.186914       0.00000       0.00000      0.342892    
  0.331118E-02   6.53367      0.709015      0.794843      0.607394      0.736971      0.101621      0.578724E-01   1.34436      0.425795      0.402578      0.334393      0.181599       0.00000       0.00000      0.334393    
  0.363064E-02   6.40099      0.698828      0.782513      0.592027      0.721723      0.106800      0.607901E-01   1.31375      0.415708      0.395764      0.325959      0.176320       0.00000       0.00000      0.325959    
  0.398091E-02   6.26925      0.689113      0.770563      0.576898      0.706725      0.112215      0.638386E-01   1.28362      0.405826      0.389144      0.317580      0.171071       0.00000       0.00000      0.317580    
  0.436498E-02   6.13841      0.679870      0.758991      0.562003      0.691973      0.117867      0.670188E-01   1.25398      0.396150      0.382716      0.309257      0.165853       0.00000       0.00000      0.309257    
  0.478610E-02   6.00811      0.671114      0.747760      0.547339      0.677420      0.123774      0.703401E-01   1.22476      0.386679      0.376441      0.300979      0.160660       0.00000       0.00000      0.300979    
  0.524785E-02   5.87837      0.662841      0.736871      0.532906      0.663069      0.129935      0.738019E-01   1.19597      0.377414      0.370323      0.292746      0.155492       0.00000       0.00000      0.292746    
  0.575415E-02   5.74874      0.655064      0.726280      0.518693      0.648866      0.136371      0.774148E-01   1.16756      0.368349      0.364316      0.284549      0.150345       0.00000       0.00000      0.284549    
  0.630929E-02   5.61928      0.647781      0.715993      0.504704      0.634815      0.143078      0.811775E-01   1.13952      0.359485      0.358426      0.276390      0.145219       0.00000       0.00000      0.276390    
  0.691799E-02   5.48948      0.641000      0.705966      0.490921      0.620864      0.150079      0.851026E-01   1.11178      0.350811      0.352606      0.268258      0.140110       0.00000       0.00000      0.268258    
  0.758542E-02   5.35938      0.634721      0.696201      0.477346      0.607011      0.157375      0.891895E-01   1.08436      0.342328      0.346859      0.260153      0.135018       0.00000       0.00000      0.260153    
  0.831724E-02   5.22854      0.628948      0.686666      0.463962      0.593215      0.164986      0.934503E-01   1.05718      0.334018      0.341145      0.252070      0.129944       0.00000       0.00000      0.252070    
  0.911966E-02   5.09689      0.623729      0.677378      0.450787      0.579477      0.172942      0.979008E-01   1.03026      0.325897      0.335463      0.244015      0.124890       0.00000       0.00000      0.244015    
  0.999950E-02   4.96409      0.618928      0.668246      0.437740      0.565737      0.181188      0.102510       1.00348      0.317897      0.329774      0.235962      0.119843       0.00000       0.00000      0.235962    
  0.109642E-01   4.82897      0.614557      0.659207      0.424761      0.551890      0.189796      0.107316      0.976651      0.309975      0.324014      0.227876      0.114786       0.00000       0.00000      0.227876    
  0.120220E-01   4.69419      0.610898      0.650572      0.412121      0.538246      0.198777      0.112326      0.950367      0.302313      0.318336      0.219910      0.109808       0.00000       0.00000      0.219910    
  0.131819E-01   4.55614      0.607593      0.641940      0.399454      0.524398      0.208139      0.117542      0.923851      0.294647      0.312521      0.211877      0.104807       0.00000       0.00000      0.211877    
  0.144536E-01   4.41728      0.604886      0.633594      0.386996      0.510625      0.217890      0.122969      0.897621      0.287132      0.306706      0.203919      0.998645E-01   0.00000       0.00000      0.203919    
  0.158481E-01   4.27563      0.602625      0.625343      0.374562      0.496722      0.228063      0.128621      0.871284      0.279627      0.300777      0.195945      0.949345E-01   0.00000       0.00000      0.195945    
  0.173770E-01   4.13194      0.600855      0.617263      0.362198      0.482767      0.238657      0.134496      0.844965      0.272154      0.294767      0.188000      0.900441E-01   0.00000       0.00000      0.188000    
  0.190535E-01   3.98616      0.599623      0.609384      0.349908      0.468768      0.249715      0.140615      0.818676      0.264699      0.288669      0.180099      0.852087E-01   0.00000       0.00000      0.180099    
  0.208917E-01   3.83731      0.598790      0.601576      0.337558      0.454603      0.261231      0.146973      0.792161      0.257158      0.282414      0.172189      0.804005E-01   0.00000       0.00000      0.172189    
  0.229073E-01   3.68712      0.598569      0.594058      0.325312      0.440468      0.273256      0.153590      0.765780      0.249623      0.276088      0.164380      0.756891E-01   0.00000       0.00000      0.164380    
  0.251174E-01   3.53320      0.598677      0.586529      0.312895      0.426072      0.285783      0.160457      0.738966      0.241892      0.269533      0.156539      0.710031E-01   0.00000       0.00000      0.156539    
  0.275406E-01   3.37865      0.599444      0.579342      0.300585      0.411749      0.298859      0.167594      0.712333      0.234135      0.262905      0.148844      0.664500E-01   0.00000       0.00000      0.148844    
  0.301976E-01   3.22037      0.600522      0.572104      0.288039      0.397114      0.312482      0.174990      0.685154      0.226102      0.255992      0.141122      0.619379E-01   0.00000       0.00000      0.141122    
  0.331110E-01   3.06206      0.602265      0.565201      0.275576      0.382546      0.326689      0.182654      0.658122      0.217991      0.248973      0.133573      0.575848E-01   0.00000       0.00000      0.133573    
  0.363055E-01   2.90079      0.604354      0.558229      0.262866      0.367654      0.341488      0.190575      0.630520      0.209561      0.241622      0.126032      0.533051E-01   0.00000       0.00000      0.126032    
  0.398081E-01   2.74000      0.607078      0.551507      0.250189      0.352765      0.356889      0.198743      0.602954      0.200990      0.234096      0.118669      0.491986E-01   0.00000       0.00000      0.118669    
  0.436487E-01   2.57784      0.610223      0.544717      0.237317      0.337577      0.372905      0.207140      0.574894      0.192105      0.226204      0.111373      0.452117E-01   0.00000       0.00000      0.111373    
  0.478598E-01   2.41677      0.613945      0.538028      0.224429      0.322292      0.389515      0.215737      0.546721      0.183025      0.218041      0.104251      0.414040E-01   0.00000       0.00000      0.104251    
  0.524772E-01   2.25650      0.618167      0.531252      0.211443      0.306754      0.406724      0.224498      0.518197      0.173678      0.209489      0.972649E-01  0.377649E-01   0.00000       0.00000      0.972649E-01
  0.575400E-01   2.09814      0.622885      0.524370      0.198417      0.291003      0.424468      0.233367      0.489420      0.164111      0.200562      0.904412E-01  0.343056E-01   0.00000       0.00000      0.904412E-01
  0.630913E-01   1.94312      0.628139      0.517339      0.185421      0.275062      0.442719      0.242277      0.460483      0.154362      0.191238      0.838248E-01  0.310584E-01   0.00000       0.00000      0.838248E-01
  0.691782E-01   1.79117      0.633760      0.509949      0.172402      0.258817      0.461358      0.251132      0.431219      0.144414      0.181455      0.773616E-01  0.279879E-01   0.00000       0.00000      0.773616E-01
  0.758523E-01   1.64517      0.639860      0.502285      0.159562      0.242460      0.480299      0.259825      0.402022      0.134402      0.171296      0.711638E-01  0.251593E-01   0.00000       0.00000      0.711638E-01
  0.831703E-01   1.50367      0.646111      0.493976      0.146765      0.225769      0.499346      0.268207      0.372534      0.124264      0.160652      0.651172E-01  0.225010E-01   0.00000       0.00000      0.651172E-01
  0.911943E-01   1.37035      0.652619      0.485188      0.134295      0.209068      0.518323      0.276120      0.343363      0.114202      0.149696      0.593726E-01  0.200929E-01   0.00000       0.00000      0.593726E-01
  0.999925E-01   1.24300      0.658900      0.475445      0.121980      0.192109      0.536919      0.283336      0.314089      0.104135      0.138321      0.537879E-01  0.178455E-01   0.00000       0.00000      0.537879E-01
  0.109639       1.12524      0.664968      0.464927      0.110124      0.175276      0.554844      0.289651      0.285400      0.942929E-01  0.126762      0.485144E-01  0.158312E-01   0.00000       0.00000      0.485144E-01
  0.120217       1.01435      0.670136      0.453082      0.985420E-01  0.158357      0.571594      0.294725      0.256899      0.845816E-01  0.114946      0.434107E-01  0.139605E-01   0.00000       0.00000      0.434107E-01
  0.131815      0.914002      0.674295      0.440095      0.875762E-01  0.141817      0.586718      0.298277      0.229394      0.752809E-01  0.103187      0.386299E-01  0.122953E-01   0.00000       0.00000      0.386299E-01
  0.144533      0.821397      0.676813      0.425630      0.770750E-01  0.125559      0.599738      0.300071      0.202634      0.663088E-01  0.914899E-01  0.340688E-01  0.107662E-01   0.00000       0.00000      0.340688E-01
  0.158477      0.736855      0.676967      0.409401      0.671412E-01  0.109784      0.609826      0.299617      0.176925      0.577721E-01  0.800297E-01  0.297543E-01  0.936916E-02   0.00000       0.00000      0.297543E-01
  0.173766      0.659717      0.674121      0.391282      0.578282E-01  0.946743E-01  0.616293      0.296608      0.152503      0.497380E-01  0.689780E-01  0.256964E-01  0.809020E-02   0.00000       0.00000      0.256964E-01
  0.190530      0.589017      0.667502      0.371092      0.491744E-01  0.803957E-01  0.618328      0.290697      0.129570      0.422595E-01  0.584935E-01  0.219022E-01  0.691489E-02   0.00000       0.00000      0.219022E-01
  0.208912      0.523567      0.656292      0.348681      0.412071E-01  0.670973E-01  0.615085      0.281583      0.108304      0.353757E-01  0.487184E-01  0.183790E-01  0.583136E-02   0.00000       0.00000      0.183790E-01
  0.229067      0.462205      0.639675      0.323960      0.339549E-01  0.549213E-01  0.605720      0.269039      0.888762E-01  0.291218E-01  0.397804E-01  0.151408E-01  0.483317E-02   0.00000       0.00000      0.151408E-01
  0.251167      0.403788      0.616884      0.296933      0.274360E-01  0.439773E-01  0.589448      0.252956      0.714133E-01  0.235182E-01  0.317754E-01  0.122018E-01  0.391785E-02   0.00000       0.00000      0.122018E-01
  0.275399      0.347476      0.587295      0.267724      0.216643E-01  0.343422E-01  0.565630      0.233382      0.560065E-01  0.185764E-01  0.247642E-01  0.957800E-02  0.308791E-02   0.00000       0.00000      0.957800E-02
  0.301969      0.292847      0.550493      0.236626      0.166494E-01  0.260595E-01  0.533844      0.210567      0.427089E-01  0.142995E-01  0.187740E-01  0.728552E-02  0.234986E-02   0.00000       0.00000      0.728552E-02
  0.331102      0.239989      0.506389      0.204131      0.123876E-01  0.191240E-01  0.494001      0.185007      0.315116E-01  0.106761E-01  0.137891E-01  0.533495E-02  0.171151E-02   0.00000       0.00000      0.533495E-02
  0.363046      0.189612      0.455341      0.170958      0.886707E-02  0.134952E-01  0.446474      0.157463      0.223623E-01  0.768666E-02  0.976413E-02  0.373105E-02  0.118042E-02   0.00000       0.00000      0.373105E-02
  0.398071      0.142926      0.398245      0.138052      0.605802E-02  0.908956E-02  0.392187      0.128962      0.151476E-01  0.529752E-02  0.662254E-02  0.246702E-02  0.760500E-03   0.00000       0.00000      0.246702E-02
  0.436476      0.101438      0.336627      0.106538      0.390952E-02  0.578499E-02  0.332718      0.100753      0.969451E-02  0.346018E-02  0.426334E-02  0.152165E-02  0.449336E-03   0.00000       0.00000      0.152165E-02
  0.478586      0.666549E-01  0.272675      0.776531E-01  0.235336E-02  0.343637E-02  0.270322      0.742167E-01  0.578973E-02  0.211572E-02  0.257541E-02  0.860957E-03  0.237631E-03   0.00000       0.00000      0.860957E-03
  0.524759      0.396440E-01  0.209221      0.526034E-01  0.129684E-02  0.186897E-02  0.207924      0.507344E-01  0.316581E-02  0.118856E-02  0.143325E-02  0.435724E-03  0.108283E-03   0.00000       0.00000      0.435724E-03
  0.575386      0.206865E-01  0.149534      0.323677E-01  0.638980E-03  0.908555E-03  0.148895      0.314592E-01  0.154754E-02  0.598718E-03  0.717506E-03  0.191050E-03  0.402621E-04   0.00000       0.00000      0.191050E-03
  0.630897      0.903508E-02  0.970384E-01  0.174762E-01  0.270471E-03  0.378686E-03  0.967679E-01  0.170975E-01  0.649157E-03  0.259502E-03  0.309943E-03  0.687431E-04  0.109692E-04   0.00000       0.00000      0.687431E-04
  0.691764      0.306910E-02  0.548073E-01  0.783693E-02  0.922105E-04  0.126625E-03  0.547151E-01  0.771031E-02  0.218835E-03  0.905055E-04  0.107984E-03  0.186408E-04  0.170501E-05   0.00000       0.00000      0.186408E-04
  0.758504      0.714587E-03  0.249051E-01  0.265131E-02  0.223467E-04  0.299105E-04  0.248827E-01  0.262140E-02  0.522571E-04  0.223415E-04  0.266645E-04  0.324599E-05  0.519850E-08   0.00000       0.00000      0.324599E-05
  0.831682      0.893837E-04  0.764070E-02  0.557634E-03  0.291808E-05  0.373782E-05  0.763778E-02  0.553897E-03  0.665590E-05  0.291808E-05  0.348484E-05  0.252986E-06   0.00000       0.00000       0.00000      0.252986E-06
  0.911920      0.315625E-05  0.905711E-03  0.425265E-04  0.788469E-07  0.966631E-07  0.905632E-03  0.424298E-04  0.175510E-06  0.788469E-07  0.942006E-07  0.246248E-08   0.00000       0.00000       0.00000      0.246248E-08
  0.999900      0.372737E-11  0.213482E-08  0.820707E-10  0.310666E-13  0.372106E-13  0.213479E-08  0.820335E-10  0.682771E-13  0.310666E-13  0.372106E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
