   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.988389      0.624228      0.901490      0.616202      0.896914      0.802605E-02  0.457590E-02   1.51312      0.598725      0.486526      0.410388      0.174773E-01   0.00000       0.00000      0.410388    
  0.109648E-03  0.997923      0.612671      0.880027      0.604123      0.875152      0.854796E-02  0.487509E-02   1.47927      0.586831      0.473726      0.401426      0.172914E-01   0.00000       0.00000      0.401426    
  0.120226E-03   1.00817      0.601408      0.859118      0.592306      0.853925      0.910240E-02  0.519239E-02   1.44623      0.575199      0.461264      0.392662      0.171063E-01   0.00000       0.00000      0.392662    
  0.131825E-03   1.01917      0.590425      0.838750      0.580729      0.833221      0.969594E-02  0.552899E-02   1.41395      0.563807      0.449136      0.384085      0.169218E-01   0.00000       0.00000      0.384085    
  0.144543E-03   1.03091      0.579723      0.818926      0.569396      0.813040      0.103275E-01  0.588572E-02   1.38244      0.552658      0.437343      0.375697      0.167379E-01   0.00000       0.00000      0.375697    
  0.158489E-03   1.04345      0.569295      0.799641      0.558296      0.793371      0.109987E-01  0.627017E-02   1.35167      0.541741      0.425882      0.367489      0.165545E-01   0.00000       0.00000      0.367489    
  0.173779E-03   1.05677      0.559139      0.780896      0.547430      0.774215      0.117094E-01  0.668167E-02   1.32164      0.531058      0.414753      0.359462      0.163716E-01   0.00000       0.00000      0.359462    
  0.190545E-03   1.07091      0.549245      0.762679      0.536779      0.755562      0.124662E-01  0.711706E-02   1.29234      0.520590      0.403958      0.351604      0.161891E-01   0.00000       0.00000      0.351604    
  0.208928E-03   1.08587      0.539611      0.744989      0.526343      0.737414      0.132685E-01  0.757481E-02   1.26376      0.510336      0.393499      0.343916      0.160070E-01   0.00000       0.00000      0.343916    
  0.229085E-03   1.10170      0.530233      0.727827      0.516110      0.719763      0.141222E-01  0.806391E-02   1.23587      0.500285      0.383373      0.336390      0.158252E-01   0.00000       0.00000      0.336390    
  0.251186E-03   1.11839      0.521108      0.711194      0.506082      0.702607      0.150268E-01  0.858694E-02   1.20869      0.490438      0.373581      0.329026      0.156437E-01   0.00000       0.00000      0.329026    
  0.275420E-03   1.13597      0.512234      0.695089      0.496244      0.685946      0.159900E-01  0.914233E-02   1.18219      0.480781      0.364126      0.321821      0.154625E-01   0.00000       0.00000      0.321821    
  0.301992E-03   1.15446      0.503608      0.679512      0.486590      0.669784      0.170177E-01  0.972791E-02   1.15637      0.471309      0.355011      0.314773      0.152814E-01   0.00000       0.00000      0.314773    
  0.331127E-03   1.17387      0.495225      0.664461      0.477118      0.654112      0.181077E-01  0.103492E-01   1.13123      0.462017      0.346236      0.307876      0.151004E-01   0.00000       0.00000      0.307876    
  0.363073E-03   1.19421      0.487074      0.649932      0.467818      0.638920      0.192567E-01  0.110124E-01   1.10674      0.452898      0.337798      0.301122      0.149196E-01   0.00000       0.00000      0.301122    
  0.398101E-03   1.21550      0.479160      0.635927      0.458689      0.624210      0.204713E-01  0.117165E-01   1.08290      0.443950      0.329699      0.294511      0.147388E-01   0.00000       0.00000      0.294511    
  0.436509E-03   1.23777      0.471488      0.622445      0.449721      0.609981      0.217670E-01  0.124639E-01   1.05970      0.435163      0.321943      0.288038      0.145579E-01   0.00000       0.00000      0.288038    
  0.478622E-03   1.26101      0.464057      0.609488      0.440915      0.596233      0.231416E-01  0.132551E-01   1.03715      0.426538      0.314530      0.281703      0.143770E-01   0.00000       0.00000      0.281703    
  0.524798E-03   1.28525      0.456859      0.597056      0.432258      0.582959      0.246011E-01  0.140970E-01   1.01522      0.418062      0.307461      0.275498      0.141960E-01   0.00000       0.00000      0.275498    
  0.575429E-03   1.31049      0.449896      0.585149      0.423751      0.570160      0.261448E-01  0.149891E-01  0.993910      0.409736      0.300735      0.269425      0.140147E-01   0.00000       0.00000      0.269425    
  0.630945E-03   1.33674      0.443168      0.573765      0.415384      0.557828      0.277837E-01  0.159365E-01  0.973212      0.401551      0.294353      0.263475      0.138332E-01   0.00000       0.00000      0.263475    
  0.691816E-03   1.36399      0.436676      0.562903      0.407159      0.545964      0.295169E-01  0.169387E-01  0.953123      0.393507      0.288316      0.257648      0.136514E-01   0.00000       0.00000      0.257648    
  0.758561E-03   1.39225      0.430423      0.552564      0.399068      0.534561      0.313554E-01  0.180021E-01  0.933629      0.385598      0.282622      0.251939      0.134691E-01   0.00000       0.00000      0.251939    
  0.831745E-03   1.42151      0.424409      0.542747      0.391109      0.523620      0.333003E-01  0.191268E-01  0.914729      0.377823      0.277272      0.246348      0.132865E-01   0.00000       0.00000      0.246348    
  0.911989E-03   1.45177      0.418641      0.533449      0.383281      0.513129      0.353593E-01  0.203197E-01  0.896410      0.370178      0.272260      0.240869      0.131033E-01   0.00000       0.00000      0.240869    
  0.999975E-03   1.48303      0.413118      0.524669      0.375582      0.503084      0.375361E-01  0.215847E-01  0.878665      0.362662      0.267585      0.235499      0.129194E-01   0.00000       0.00000      0.235499    
  0.109645E-02   1.51527      0.407846      0.516402      0.368010      0.493478      0.398366E-01  0.229237E-01  0.861488      0.355275      0.263242      0.230236      0.127349E-01   0.00000       0.00000      0.230236    
  0.120223E-02   1.54845      0.402832      0.508644      0.360562      0.484304      0.422694E-01  0.243399E-01  0.844866      0.348013      0.259228      0.225076      0.125495E-01   0.00000       0.00000      0.225076    
  0.131822E-02   1.58256      0.398078      0.501392      0.353240      0.475557      0.448373E-01  0.258357E-01  0.828797      0.340877      0.255538      0.220019      0.123632E-01   0.00000       0.00000      0.220019    
  0.144540E-02   1.61754      0.393600      0.494637      0.346044      0.467216      0.475566E-01  0.274214E-01  0.813260      0.333868      0.252160      0.215056      0.121758E-01   0.00000       0.00000      0.215056    
  0.158485E-02   1.65339      0.389399      0.488379      0.338973      0.459283      0.504258E-01  0.290960E-01  0.798256      0.326986      0.249094      0.210189      0.119873E-01   0.00000       0.00000      0.210189    
  0.173775E-02   1.69000      0.385489      0.482598      0.332032      0.451733      0.534575E-01  0.308647E-01  0.783765      0.320234      0.246321      0.205412      0.117975E-01   0.00000       0.00000      0.205412    
  0.190540E-02   1.72740      0.381870      0.477296      0.325220      0.444570      0.566500E-01  0.327263E-01  0.769789      0.313613      0.243845      0.200725      0.116063E-01   0.00000       0.00000      0.200725    
  0.208923E-02   1.76540      0.378563      0.472452      0.318543      0.437754      0.600202E-01  0.346982E-01  0.756297      0.307130      0.241633      0.196121      0.114136E-01   0.00000       0.00000      0.196121    
  0.229079E-02   1.80404      0.375568      0.468070      0.312001      0.431288      0.635672E-01  0.367818E-01  0.743290      0.300782      0.239687      0.191602      0.112192E-01   0.00000       0.00000      0.191602    
  0.251180E-02   1.84312      0.372911      0.464120      0.305604      0.425139      0.673068E-01  0.389814E-01  0.730743      0.294582      0.237979      0.187160      0.110228E-01   0.00000       0.00000      0.187160    
  0.275413E-02   1.88262      0.370595      0.460598      0.299355      0.419302      0.712403E-01  0.412963E-01  0.718656      0.288530      0.236507      0.182795      0.108245E-01   0.00000       0.00000      0.182795    
  0.301984E-02   1.92236      0.368640      0.457482      0.293258      0.413745      0.753825E-01  0.437365E-01  0.707003      0.282634      0.235243      0.178502      0.106239E-01   0.00000       0.00000      0.178502    
  0.331118E-02   1.96224      0.367061      0.454757      0.287317      0.408449      0.797440E-01  0.463079E-01  0.695766      0.276896      0.234168      0.174281      0.104209E-01   0.00000       0.00000      0.174281    
  0.363064E-02   2.00211      0.365867      0.452409      0.281537      0.403395      0.843292E-01  0.490144E-01  0.684932      0.271322      0.233267      0.170127      0.102154E-01   0.00000       0.00000      0.170127    
  0.398091E-02   2.04173      0.365080      0.450408      0.275930      0.398543      0.891499E-01  0.518655E-01  0.674473      0.265923      0.232506      0.166037      0.100072E-01   0.00000       0.00000      0.166037    
  0.436498E-02   2.08106      0.364705      0.448751      0.270496      0.393889      0.942087E-01  0.548620E-01  0.664385      0.260700      0.231880      0.162008      0.979603E-02   0.00000       0.00000      0.162008    
  0.478610E-02   2.11969      0.364773      0.447394      0.265247      0.389378      0.995267E-01  0.580161E-01  0.654625      0.255665      0.231342      0.158036      0.958167E-02   0.00000       0.00000      0.158036    
  0.524785E-02   2.15764      0.365283      0.446343      0.260181      0.385016      0.105102      0.613268E-01  0.645197      0.250817      0.230896      0.154120      0.936411E-02   0.00000       0.00000      0.154120    
  0.575415E-02   2.19438      0.366267      0.445552      0.255308      0.380742      0.110959      0.648095E-01  0.636050      0.246165      0.230489      0.150253      0.914299E-02   0.00000       0.00000      0.150253    
  0.630929E-02   2.22997      0.367722      0.445027      0.250626      0.376564      0.117095      0.684626E-01  0.627190      0.241708      0.230126      0.146438      0.891836E-02   0.00000       0.00000      0.146438    
  0.691799E-02   2.26376      0.369675      0.444722      0.246141      0.372422      0.123534      0.723001E-01  0.618563      0.237451      0.229756      0.142666      0.868988E-02   0.00000       0.00000      0.142666    
  0.758542E-02   2.29580      0.372128      0.444638      0.241854      0.368316      0.130274      0.763213E-01  0.610170      0.233396      0.229379      0.138938      0.845752E-02   0.00000       0.00000      0.138938    
  0.831724E-02   2.32543      0.375097      0.444745      0.237756      0.364206      0.137341      0.805396E-01  0.601961      0.229535      0.228958      0.135247      0.822115E-02   0.00000       0.00000      0.135247    
  0.911966E-02   2.35231      0.378632      0.445054      0.233864      0.360081      0.144768      0.849723E-01  0.593945      0.225883      0.228482      0.131599      0.798063E-02   0.00000       0.00000      0.131599    
  0.999950E-02   2.37665      0.382614      0.445501      0.230117      0.355914      0.152496      0.895862E-01  0.586032      0.222381      0.227941      0.127973      0.773621E-02   0.00000       0.00000      0.127973    
  0.109642E-01   2.39736      0.387108      0.446059      0.226504      0.351630      0.160605      0.944284E-01  0.578134      0.219017      0.227280      0.124351      0.748612E-02   0.00000       0.00000      0.124351    
  0.120220E-01   2.41451      0.392236      0.446877      0.223134      0.347375      0.169102      0.995012E-01  0.570509      0.215899      0.226566      0.120810      0.723493E-02   0.00000       0.00000      0.120810    
  0.131819E-01   2.42722      0.397831      0.447758      0.219828      0.342948      0.178003      0.104810      0.562776      0.212851      0.225698      0.117250      0.697747E-02   0.00000       0.00000      0.117250    
  0.144536E-01   2.43558      0.403991      0.448837      0.216678      0.338482      0.187313      0.110355      0.555160      0.209960      0.224741      0.113741      0.671812E-02   0.00000       0.00000      0.113741    
  0.158481E-01   2.43873      0.410656      0.450028      0.213580      0.333871      0.197076      0.116157      0.547451      0.207126      0.223638      0.110233      0.645427E-02   0.00000       0.00000      0.110233    
  0.173770E-01   2.43666      0.417824      0.451365      0.210531      0.329155      0.207293      0.122210      0.539687      0.204343      0.222413      0.106742      0.618770E-02   0.00000       0.00000      0.106742    
  0.190535E-01   2.42864      0.425520      0.452867      0.207505      0.324331      0.218015      0.128537      0.531836      0.201586      0.221057      0.103274      0.591895E-02   0.00000       0.00000      0.103274    
  0.208917E-01   2.41449      0.433653      0.454469      0.204412      0.319339      0.229241      0.135130      0.523751      0.198765      0.219545      0.997944E-01  0.564702E-02   0.00000       0.00000      0.997944E-01
  0.229073E-01   2.39384      0.442321      0.456283      0.201287      0.314268      0.241034      0.142015      0.515555      0.195912      0.217914      0.963542E-01  0.537541E-02   0.00000       0.00000      0.963542E-01
