   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.38670      0.613064      0.853316      0.604521      0.848267      0.854231E-02  0.504946E-02   1.45279      0.585290      0.476566      0.371701      0.192314E-01   0.00000       0.00000      0.371701    
  0.109648E-03   1.40016      0.601982      0.834048      0.592895      0.828677      0.908724E-02  0.537097E-02   1.42157      0.573881      0.463980      0.364696      0.190136E-01   0.00000       0.00000      0.364696    
  0.120226E-03   1.41420      0.591145      0.815213      0.581479      0.809501      0.966565E-02  0.571183E-02   1.39098      0.562683      0.451678      0.357823      0.187962E-01   0.00000       0.00000      0.357823    
  0.131825E-03   1.42883      0.580543      0.796807      0.570264      0.790731      0.102799E-01  0.607647E-02   1.36099      0.551685      0.439660      0.351071      0.185790E-01   0.00000       0.00000      0.351071    
  0.144543E-03   1.44404      0.570181      0.778834      0.559250      0.772370      0.109304E-01  0.646401E-02   1.33162      0.540888      0.427927      0.344442      0.183620E-01   0.00000       0.00000      0.344442    
  0.158489E-03   1.45984      0.560056      0.761304      0.548432      0.754429      0.116243E-01  0.687462E-02   1.30286      0.530287      0.416494      0.337936      0.181451E-01   0.00000       0.00000      0.337936    
  0.173779E-03   1.47624      0.550171      0.744217      0.537810      0.736908      0.123607E-01  0.730820E-02   1.27472      0.519881      0.405358      0.331551      0.179284E-01   0.00000       0.00000      0.331551    
  0.190545E-03   1.49323      0.540520      0.727577      0.527375      0.719808      0.131453E-01  0.776895E-02   1.24718      0.509663      0.394527      0.325281      0.177117E-01   0.00000       0.00000      0.325281    
  0.208928E-03   1.51082      0.531106      0.711383      0.517128      0.703127      0.139782E-01  0.825647E-02   1.22025      0.499633      0.384001      0.319126      0.174950E-01   0.00000       0.00000      0.319126    
  0.229085E-03   1.52901      0.521924      0.695646      0.507064      0.686871      0.148602E-01  0.877486E-02   1.19394      0.489785      0.373791      0.313080      0.172783E-01   0.00000       0.00000      0.313080    
  0.251186E-03   1.54780      0.512973      0.680365      0.497185      0.671041      0.157887E-01  0.932409E-02   1.16823      0.480123      0.363897      0.307144      0.170615E-01   0.00000       0.00000      0.307144    
  0.275420E-03   1.56718      0.504256      0.665550      0.487481      0.655642      0.167744E-01  0.990836E-02   1.14312      0.470637      0.354328      0.301313      0.168447E-01   0.00000       0.00000      0.301313    
  0.301992E-03   1.58715      0.495770      0.651205      0.477947      0.640674      0.178229E-01  0.105304E-01   1.11862      0.461319      0.345090      0.295584      0.166275E-01   0.00000       0.00000      0.295584    
  0.331127E-03   1.60770      0.487520      0.637335      0.468585      0.626145      0.189349E-01  0.111900E-01   1.09473      0.452175      0.336188      0.289957      0.164101E-01   0.00000       0.00000      0.289957    
  0.363073E-03   1.62884      0.479512      0.623949      0.459399      0.612062      0.201132E-01  0.118876E-01   1.07146      0.443207      0.327631      0.284430      0.161924E-01   0.00000       0.00000      0.284430    
  0.398101E-03   1.65055      0.471744      0.611050      0.450384      0.598424      0.213604E-01  0.126251E-01   1.04881      0.434409      0.319422      0.279003      0.159746E-01   0.00000       0.00000      0.279003    
  0.436509E-03   1.67282      0.464211      0.598647      0.441526      0.585240      0.226854E-01  0.134076E-01   1.02677      0.425769      0.311571      0.273668      0.157563E-01   0.00000       0.00000      0.273668    
  0.478622E-03   1.69564      0.456915      0.586742      0.432827      0.572507      0.240875E-01  0.142349E-01   1.00533      0.417290      0.304078      0.268428      0.155376E-01   0.00000       0.00000      0.268428    
  0.524798E-03   1.71901      0.449866      0.575347      0.424292      0.560234      0.255741E-01  0.151127E-01  0.984527      0.408974      0.296957      0.263277      0.153184E-01   0.00000       0.00000      0.263277    
  0.575429E-03   1.74291      0.443065      0.564462      0.415921      0.548422      0.271441E-01  0.160404E-01  0.964342      0.400822      0.290206      0.258216      0.150988E-01   0.00000       0.00000      0.258216    
  0.630945E-03   1.76731      0.436515      0.554098      0.407706      0.537073      0.288088E-01  0.170249E-01  0.944779      0.392828      0.283834      0.253239      0.148786E-01   0.00000       0.00000      0.253239    
  0.691816E-03   1.79220      0.430217      0.544254      0.399649      0.526187      0.305673E-01  0.180662E-01  0.925837      0.384992      0.277840      0.248347      0.146579E-01   0.00000       0.00000      0.248347    
  0.758561E-03   1.81754      0.424179      0.534938      0.391749      0.515770      0.324301E-01  0.191677E-01  0.907519      0.377312      0.272234      0.243536      0.144366E-01   0.00000       0.00000      0.243536    
  0.831745E-03   1.84330      0.418402      0.526151      0.384004      0.505823      0.343980E-01  0.203280E-01  0.889827      0.369790      0.267017      0.238806      0.142145E-01   0.00000       0.00000      0.238806    
  0.911989E-03   1.86948      0.412896      0.517898      0.376416      0.496342      0.364793E-01  0.215556E-01  0.872759      0.362424      0.262188      0.234154      0.139918E-01   0.00000       0.00000      0.234154    
  0.999975E-03   1.89606      0.407664      0.510183      0.368986      0.487327      0.386784E-01  0.228557E-01  0.856313      0.355217      0.257749      0.229578      0.137683E-01   0.00000       0.00000      0.229578    
  0.109645E-02   1.92298      0.402712      0.503002      0.361712      0.478773      0.409998E-01  0.242290E-01  0.840485      0.348168      0.253696      0.225077      0.135440E-01   0.00000       0.00000      0.225077    
  0.120223E-02   1.95016      0.398045      0.496351      0.354594      0.470673      0.434512E-01  0.256784E-01  0.825267      0.341275      0.250029      0.220644      0.133188E-01   0.00000       0.00000      0.220644    
  0.131822E-02   1.97759      0.393668      0.490230      0.347633      0.463024      0.460349E-01  0.272059E-01  0.810658      0.334541      0.246744      0.216280      0.130927E-01   0.00000       0.00000      0.216280    
  0.144540E-02   2.00520      0.389599      0.484637      0.340833      0.455816      0.487652E-01  0.288212E-01  0.796650      0.327968      0.243832      0.211985      0.128656E-01   0.00000       0.00000      0.211985    
  0.158485E-02   2.03300      0.385835      0.479570      0.334194      0.449047      0.516410E-01  0.305230E-01  0.783241      0.321556      0.241291      0.207756      0.126374E-01   0.00000       0.00000      0.207756    
  0.173775E-02   2.06082      0.382392      0.475001      0.327714      0.442685      0.546776E-01  0.323160E-01  0.770399      0.315306      0.239099      0.203587      0.124082E-01   0.00000       0.00000      0.203587    
  0.190540E-02   2.08870      0.379267      0.470934      0.321393      0.436735      0.578731E-01  0.341989E-01  0.758128      0.309216      0.237258      0.199477      0.121779E-01   0.00000       0.00000      0.199477    
  0.208923E-02   2.11646      0.376483      0.467345      0.315240      0.431158      0.612435E-01  0.361874E-01  0.746398      0.303293      0.235733      0.195425      0.119463E-01   0.00000       0.00000      0.195425    
  0.229079E-02   2.14412      0.374041      0.464242      0.309253      0.425960      0.647876E-01  0.382819E-01  0.735213      0.297540      0.234529      0.191431      0.117135E-01   0.00000       0.00000      0.191431    
  0.251180E-02   2.17149      0.371957      0.461582      0.303435      0.421094      0.685216E-01  0.404885E-01  0.724529      0.291956      0.233603      0.187490      0.114794E-01   0.00000       0.00000      0.187490    
  0.275413E-02   2.19857      0.370233      0.459362      0.297785      0.416554      0.724478E-01  0.428078E-01  0.714339      0.286541      0.232953      0.183601      0.112438E-01   0.00000       0.00000      0.183601    
  0.301984E-02   2.22519      0.368884      0.457544      0.292306      0.412298      0.765776E-01  0.452465E-01  0.704604      0.281299      0.232538      0.179760      0.110068E-01   0.00000       0.00000      0.179760    
  0.331118E-02   2.25126      0.367919      0.456108      0.287001      0.408300      0.809178E-01  0.478084E-01  0.695301      0.276233      0.232334      0.175966      0.107683E-01   0.00000       0.00000      0.175966    
  0.363064E-02   2.27667      0.367345      0.455031      0.281869      0.404534      0.854756E-01  0.504979E-01  0.686403      0.271341      0.232318      0.172216      0.105282E-01   0.00000       0.00000      0.172216    
  0.398091E-02   2.30124      0.367177      0.454270      0.276912      0.400947      0.902650E-01  0.533234E-01  0.677859      0.266626      0.232439      0.168508      0.102864E-01   0.00000       0.00000      0.168508    
  0.436498E-02   2.32494      0.367417      0.453817      0.272129      0.397531      0.952878E-01  0.562858E-01  0.669660      0.262086      0.232691      0.164840      0.100429E-01   0.00000       0.00000      0.164840    
  0.478610E-02   2.34745      0.368082      0.453605      0.267518      0.394208      0.100563      0.593963E-01  0.661727      0.257721      0.233002      0.161207      0.979760E-02   0.00000       0.00000      0.161207    
  0.524785E-02   2.36880      0.369171      0.453639      0.263080      0.390985      0.106090      0.626538E-01  0.654066      0.253530      0.233377      0.157608      0.955050E-02   0.00000       0.00000      0.157608    
  0.575415E-02   2.38862      0.370699      0.453845      0.258808      0.387775      0.111891      0.660699E-01  0.646583      0.249507      0.233736      0.154039      0.930152E-02   0.00000       0.00000      0.154039    
  0.630929E-02   2.40697      0.372667      0.454229      0.254703      0.384586      0.117963      0.696432E-01  0.639289      0.245653      0.234086      0.150499      0.905068E-02   0.00000       0.00000      0.150499    
  0.691799E-02   2.42340      0.375084      0.454723      0.250752      0.381334      0.124332      0.733889E-01  0.632086      0.241954      0.234349      0.146985      0.879791E-02   0.00000       0.00000      0.146985    
  0.758542E-02   2.43795      0.377953      0.455327      0.246955      0.378020      0.130998      0.773074E-01  0.624975      0.238412      0.234524      0.143496      0.854318E-02   0.00000       0.00000      0.143496    
  0.831724E-02   2.45019      0.381276      0.455990      0.243292      0.374581      0.137984      0.814089E-01  0.617873      0.235005      0.234556      0.140025      0.828653E-02   0.00000       0.00000      0.140025    
  0.911966E-02   2.45988      0.385091      0.456700      0.239770      0.370992      0.145321      0.857085E-01  0.610762      0.231742      0.234418      0.136574      0.802804E-02   0.00000       0.00000      0.136574    
  0.999950E-02   2.46727      0.389292      0.457423      0.236338      0.367248      0.152953      0.901754E-01  0.603586      0.228571      0.234118      0.133129      0.776755E-02   0.00000       0.00000      0.133129    
  0.109642E-01   2.47150      0.393923      0.458101      0.232965      0.363249      0.160958      0.948520E-01  0.596213      0.225461      0.233578      0.129671      0.750367E-02   0.00000       0.00000      0.129671    
