   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   5.64640      0.659273      0.711120      0.523195      0.628386      0.136079      0.827334E-01   1.15158      0.375871      0.345662      0.282724      0.147324       0.00000       0.00000      0.282724    
  0.630929E-02   5.51260      0.652229      0.702956      0.508946      0.616093      0.143284      0.868632E-01   1.12504      0.366712      0.341373      0.274720      0.142233       0.00000       0.00000      0.274720    
  0.691799E-02   5.37889      0.645723      0.694991      0.494908      0.603839      0.150815      0.911518E-01   1.09875      0.357732      0.337086      0.266753      0.137176       0.00000       0.00000      0.266753    
  0.758542E-02   5.24527      0.639755      0.687223      0.481084      0.591624      0.158671      0.955990E-01   1.07271      0.348931      0.332799      0.258824      0.132153       0.00000       0.00000      0.258824    
  0.831724E-02   5.11145      0.634327      0.679600      0.467455      0.579391      0.166872      0.100208       1.04685      0.340291      0.328463      0.250929      0.127164       0.00000       0.00000      0.250929    
  0.911966E-02   4.97744      0.629487      0.672123      0.454042      0.567131      0.175446      0.104992       1.02117      0.331828      0.324058      0.243073      0.122214       0.00000       0.00000      0.243073    
  0.999950E-02   4.84285      0.625091      0.664717      0.440760      0.554798      0.184331      0.109919      0.995559      0.323473      0.319568      0.235230      0.117287       0.00000       0.00000      0.235230    
  0.109642E-01   4.70669      0.621152      0.657292      0.427553      0.542274      0.193600      0.115017      0.969827      0.315185      0.314910      0.227364      0.112368       0.00000       0.00000      0.227364    
  0.120220E-01   4.57172      0.617949      0.650134      0.414693      0.529848      0.203256      0.120286      0.944541      0.307148      0.310218      0.219630      0.107545       0.00000       0.00000      0.219630    
  0.131819E-01   4.43436      0.615116      0.642868      0.401810      0.517146      0.213306      0.125722      0.918956      0.299094      0.305307      0.211839      0.102716       0.00000       0.00000      0.211839    
  0.144536E-01   4.29713      0.612894      0.635755      0.389145      0.504433      0.223749      0.131322      0.893578      0.291185      0.300301      0.204132      0.979599E-01   0.00000       0.00000      0.204132    
  0.158481E-01   4.15814      0.611124      0.628614      0.376511      0.491521      0.234613      0.137092      0.868032      0.283279      0.295104      0.196418      0.932313E-01   0.00000       0.00000      0.196418    
  0.173770E-01   4.01814      0.609844      0.621520      0.363956      0.478495      0.245888      0.143025      0.842450      0.275401      0.289758      0.188736      0.885542E-01   0.00000       0.00000      0.188736    
  0.190535E-01   3.87719      0.609094      0.614501      0.351483      0.465371      0.257611      0.149130      0.816854      0.267540      0.284268      0.181103      0.839427E-01   0.00000       0.00000      0.181103    
  0.208917E-01   3.73428      0.608725      0.607447      0.338960      0.452053      0.269765      0.155394      0.791013      0.259594      0.278590      0.173462      0.793662E-01   0.00000       0.00000      0.173462    
  0.229073E-01   3.59119      0.608943      0.600560      0.326553      0.438733      0.282390      0.161827      0.765286      0.251662      0.272813      0.165920      0.748912E-01   0.00000       0.00000      0.165920    
  0.251174E-01   3.44543      0.609455      0.593573      0.313986      0.425159      0.295468      0.168414      0.739145      0.243542      0.266818      0.158340      0.704436E-01   0.00000       0.00000      0.158340    
  0.275406E-01   3.30014      0.610579      0.586815      0.301543      0.411651      0.309036      0.175164      0.713194      0.235416      0.260754      0.150897      0.661265E-01   0.00000       0.00000      0.150897    
  0.301976E-01   3.15208      0.611962      0.579925      0.288877      0.397862      0.323084      0.182063      0.686740      0.227032      0.254448      0.143414      0.618452E-01   0.00000       0.00000      0.143414    
  0.331110E-01   3.00488      0.613945      0.573265      0.276312      0.384154      0.337632      0.189111      0.660466      0.218600      0.248068      0.136086      0.577122E-01   0.00000       0.00000      0.136086    
  0.363055E-01   2.85544      0.616197      0.566453      0.263518      0.370161      0.352679      0.196292      0.633679      0.209879      0.241417      0.128744      0.536391E-01   0.00000       0.00000      0.128744    
  0.398081E-01   2.70705      0.618998      0.559789      0.250777      0.356192      0.368221      0.203598      0.606969      0.201057      0.234639      0.121553      0.497201E-01   0.00000       0.00000      0.121553    
  0.436487E-01   2.55760      0.622126      0.552956      0.237862      0.341948      0.384264      0.211008      0.579809      0.191964      0.227549      0.114399      0.458980E-01   0.00000       0.00000      0.114399    
  0.478598E-01   2.40930      0.625731      0.546112      0.224952      0.327611      0.400779      0.218501      0.552563      0.182723      0.220229      0.107382      0.422286E-01   0.00000       0.00000      0.107382    
  0.524772E-01   2.26158      0.629722      0.539048      0.211965      0.313005      0.417757      0.226043      0.524970      0.173268      0.212542      0.100464      0.386973E-01   0.00000       0.00000      0.100464    
  0.575400E-01   2.11524      0.634096      0.531740      0.198959      0.298148      0.435137      0.233593      0.497106      0.163645      0.204481      0.936669E-01  0.353138E-01   0.00000       0.00000      0.936669E-01
  0.630913E-01   1.97135      0.638885      0.524120      0.186003      0.283025      0.452882      0.241095      0.469029      0.153897      0.195992      0.870328E-01  0.321066E-01   0.00000       0.00000      0.870328E-01
  0.691782E-01   1.82933      0.643926      0.515974      0.173042      0.267493      0.470884      0.248481      0.440536      0.144000      0.186984      0.805098E-01  0.290423E-01   0.00000       0.00000      0.805098E-01
  0.758523E-01   1.69166      0.649329      0.507372      0.160276      0.251708      0.489052      0.255664      0.411984      0.134094      0.177501      0.742066E-01  0.261828E-01   0.00000       0.00000      0.742066E-01
  0.831703E-01   1.55663      0.654775      0.497947      0.147563      0.235414      0.507212      0.262533      0.382978      0.124101      0.167399      0.680154E-01  0.234628E-01   0.00000       0.00000      0.680154E-01
  0.911943E-01   1.42759      0.660377      0.487871      0.135188      0.218910      0.525189      0.268961      0.354098      0.114227      0.156824      0.620862E-01  0.209606E-01   0.00000       0.00000      0.620862E-01
  0.999925E-01   1.30226      0.665671      0.476696      0.122967      0.201931      0.542705      0.274764      0.324898      0.104370      0.145644      0.562872E-01  0.185971E-01   0.00000       0.00000      0.562872E-01
  0.109639       1.18399      0.670686      0.464630      0.111203      0.184850      0.559483      0.279780      0.296053      0.947580E-01  0.134078      0.507720E-01  0.164454E-01   0.00000       0.00000      0.507720E-01
  0.120217       1.07028      0.674761      0.451188      0.997047E-01  0.167469      0.575056      0.283719      0.267173      0.852765E-01  0.122058      0.454108E-01  0.144283E-01   0.00000       0.00000      0.454108E-01
  0.131815      0.964661      0.677816      0.436611      0.888090E-01  0.150255      0.589007      0.286356      0.239064      0.761964E-01  0.109891      0.403641E-01  0.126125E-01   0.00000       0.00000      0.403641E-01
  0.144533      0.864903      0.679246      0.420635      0.783606E-01  0.133163      0.600886      0.287472      0.211524      0.674223E-01  0.976253E-01  0.355381E-01  0.109383E-01   0.00000       0.00000      0.355381E-01
  0.158477      0.771627      0.678360      0.403070      0.684573E-01  0.116433      0.609903      0.286637      0.184890      0.590471E-01  0.854628E-01  0.309699E-01  0.941015E-02   0.00000       0.00000      0.309699E-01
  0.173766      0.684775      0.674557      0.383866      0.591502E-01  0.100299      0.615407      0.283567      0.159450      0.511292E-01  0.736215E-01  0.266778E-01  0.802100E-02   0.00000       0.00000      0.266778E-01
  0.190530      0.604059      0.667091      0.362916      0.504766E-01  0.849856E-01  0.616615      0.277930      0.135462      0.437147E-01  0.623096E-01  0.226760E-01  0.676196E-02   0.00000       0.00000      0.226760E-01
  0.208912      0.529022      0.655167      0.340122      0.424635E-01  0.706957E-01  0.612704      0.269426      0.113159      0.368393E-01  0.517190E-01  0.189767E-01  0.562422E-02   0.00000       0.00000      0.189767E-01
  0.229067      0.459215      0.637992      0.315424      0.351402E-01  0.576180E-01  0.602852      0.257806      0.927582E-01  0.305384E-01  0.420221E-01  0.155960E-01  0.460179E-02   0.00000       0.00000      0.155960E-01
  0.251167      0.394136      0.614801      0.288820      0.285273E-01  0.458982E-01  0.586273      0.242922      0.744255E-01  0.248377E-01  0.333509E-01  0.125473E-01  0.368957E-02   0.00000       0.00000      0.125473E-01
  0.275399      0.333378      0.584971      0.260391      0.226415E-01  0.356315E-01  0.562329      0.224760      0.582730E-01  0.197567E-01  0.257885E-01  0.984307E-02  0.288475E-02   0.00000       0.00000      0.984307E-02
  0.301969      0.276718      0.548067      0.230350      0.174966E-01  0.268654E-01  0.530571      0.203485      0.443621E-01  0.153101E-01  0.193716E-01  0.749386E-02  0.218656E-02   0.00000       0.00000      0.749386E-02
  0.331102      0.224128      0.503985      0.199082      0.130943E-01  0.195836E-01  0.490890      0.179498      0.326779E-01  0.114999E-01  0.140804E-01  0.550325E-02  0.159435E-02   0.00000       0.00000      0.550325E-02
  0.363046      0.175897      0.453050      0.167183      0.942896E-02  0.137246E-01  0.443621      0.153459      0.231535E-01  0.832119E-02  0.985534E-02  0.386923E-02  0.110777E-02   0.00000       0.00000      0.386923E-02
  0.398071      0.132556      0.396127      0.135474      0.647844E-02  0.917828E-02  0.389649      0.126296      0.156567E-01  0.575401E-02  0.659884E-02  0.257945E-02  0.724423E-03   0.00000       0.00000      0.257945E-02
  0.436476      0.947986E-01  0.334720      0.104978      0.420009E-02  0.579613E-02  0.330520      0.991819E-01  0.999622E-02  0.376168E-02  0.418676E-02  0.160937E-02  0.438407E-03   0.00000       0.00000      0.160937E-02
  0.478586      0.633662E-01  0.270998      0.768638E-01  0.253373E-02  0.341114E-02  0.268464      0.734526E-01  0.594487E-02  0.229360E-02  0.248678E-02  0.924365E-03  0.240136E-03   0.00000       0.00000      0.924365E-03
  0.524759      0.387636E-01  0.207788      0.523149E-01  0.139295E-02  0.183202E-02  0.206395      0.504829E-01  0.322496E-02  0.127798E-02  0.135541E-02  0.476609E-03  0.114969E-03   0.00000       0.00000      0.476609E-03
  0.575386      0.210785E-01  0.148362      0.323380E-01  0.679252E-03  0.874106E-03  0.147683      0.314639E-01  0.155336E-02  0.633488E-03  0.660609E-03  0.213497E-03  0.457638E-04   0.00000       0.00000      0.213497E-03
  0.630897      0.974188E-02  0.961472E-01  0.175302E-01  0.280878E-03  0.353774E-03  0.958663E-01  0.171764E-01  0.634652E-03  0.267128E-03  0.275195E-03  0.785788E-04  0.137502E-04   0.00000       0.00000      0.785788E-04
  0.691764      0.356243E-02  0.542065E-01  0.788180E-02  0.916747E-04  0.112872E-03  0.541148E-01  0.776893E-02  0.204547E-03  0.891600E-04  0.911454E-04  0.217265E-04  0.251474E-05   0.00000       0.00000      0.217265E-04
  0.758504      0.906359E-03  0.245758E-01  0.266563E-02  0.206397E-04  0.247407E-04  0.245552E-01  0.264089E-02  0.453804E-04  0.205634E-04  0.209351E-04  0.380564E-05  0.762663E-07   0.00000       0.00000      0.380564E-05
  0.831682      0.122624E-03  0.751837E-02  0.556848E-03  0.241703E-05  0.274327E-05  0.751595E-02  0.554104E-03  0.516029E-05  0.241703E-05  0.245688E-05  0.286387E-06   0.00000       0.00000       0.00000      0.286387E-06
  0.911920      0.410383E-05  0.887973E-03  0.416311E-04  0.543350E-07  0.575072E-07  0.887919E-03  0.415736E-04  0.111842E-06  0.543350E-07  0.552200E-07  0.228712E-08   0.00000       0.00000       0.00000      0.228712E-08
  0.999900      0.394112E-11  0.208631E-08  0.790475E-10  0.159130E-13  0.161808E-13  0.208630E-08  0.790313E-10  0.320938E-13  0.159130E-13  0.161808E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
