   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   10.5305       1.12103       1.22206       1.09749       1.20620      0.235390E-01  0.158588E-01   2.30369      0.765869      0.612657      0.593542      0.331619       0.00000       0.00000      0.593542    
  0.363073E-03   10.3351       1.09986       1.19641       1.07491       1.17963      0.249465E-01  0.167843E-01   2.25454      0.750231      0.598113      0.581512      0.324683       0.00000       0.00000      0.581512    
  0.398101E-03   10.1433       1.07908       1.17145       1.05265       1.15369      0.264332E-01  0.177595E-01   2.20634      0.734808      0.584025      0.569669      0.317842       0.00000       0.00000      0.569669    
  0.436509E-03   9.95485       1.05869       1.14719       1.03068       1.12840      0.280089E-01  0.187889E-01   2.15908      0.719589      0.570398      0.558005      0.311092       0.00000       0.00000      0.558005    
  0.478622E-03   9.76986       1.03868       1.12363       1.00901       1.10375      0.296726E-01  0.198726E-01   2.11276      0.704577      0.557232      0.546522      0.304433       0.00000       0.00000      0.546522    
  0.524798E-03   9.58816       1.01906       1.10076      0.987624       1.07974      0.314315E-01  0.210167E-01   2.06736      0.689764      0.544533      0.535207      0.297860       0.00000       0.00000      0.535207    
  0.575429E-03   9.40977      0.999811       1.07858      0.966526       1.05636      0.332844E-01  0.222206E-01   2.02289      0.675152      0.532299      0.524063      0.291374       0.00000       0.00000      0.524063    
  0.630945E-03   9.23451      0.980948       1.05710      0.945702       1.03361      0.352462E-01  0.234904E-01   1.97932      0.660731      0.520533      0.513081      0.284971       0.00000       0.00000      0.513081    
  0.691816E-03   9.06238      0.962465       1.03632      0.925149       1.01150      0.373164E-01  0.248256E-01   1.93665      0.646500      0.509235      0.502261      0.278649       0.00000       0.00000      0.502261    
  0.758561E-03   8.89322      0.944368       1.01623      0.904863      0.989998      0.395052E-01  0.262321E-01   1.89486      0.632459      0.498402      0.491596      0.272404       0.00000       0.00000      0.491596    
  0.831745E-03   8.72701      0.926656      0.996828      0.884843      0.969118      0.418130E-01  0.277101E-01   1.85396      0.618605      0.488035      0.481083      0.266238       0.00000       0.00000      0.481083    
  0.911989E-03   8.56364      0.909336      0.978108      0.865086      0.948843      0.442498E-01  0.292651E-01   1.81393      0.604941      0.478127      0.470716      0.260146       0.00000       0.00000      0.470716    
  0.999975E-03   8.40308      0.892410      0.960070      0.845589      0.929170      0.468208E-01  0.309002E-01   1.77476      0.591464      0.468676      0.460493      0.254126       0.00000       0.00000      0.460493    
  0.109645E-02   8.24521      0.875882      0.942702      0.826351      0.910084      0.495316E-01  0.326178E-01   1.73643      0.578175      0.459675      0.450409      0.248176       0.00000       0.00000      0.450409    
  0.120223E-02   8.08987      0.859755      0.925988      0.807364      0.891566      0.523915E-01  0.344223E-01   1.69893      0.565073      0.451111      0.440455      0.242291       0.00000       0.00000      0.440455    
  0.131822E-02   7.93706      0.844034      0.909927      0.788631      0.873612      0.554029E-01  0.363151E-01   1.66224      0.552159      0.442980      0.430632      0.236472       0.00000       0.00000      0.430632    
  0.144540E-02   7.78661      0.828736      0.894496      0.770155      0.856193      0.585807E-01  0.383035E-01   1.62635      0.539441      0.435262      0.420930      0.230714       0.00000       0.00000      0.420930    
  0.158485E-02   7.63851      0.813859      0.879695      0.751936      0.839308      0.619238E-01  0.403869E-01   1.59124      0.526918      0.427957      0.411351      0.225018       0.00000       0.00000      0.411351    
  0.173775E-02   7.49254      0.799421      0.865485      0.733971      0.822912      0.654502E-01  0.425731E-01   1.55688      0.514594      0.421028      0.401884      0.219377       0.00000       0.00000      0.401884    
  0.190540E-02   7.34870      0.785419      0.851870      0.716261      0.807009      0.691578E-01  0.448611E-01   1.52327      0.502470      0.414480      0.392529      0.213791       0.00000       0.00000      0.392529    
  0.208923E-02   7.20674      0.771877      0.838801      0.698812      0.791542      0.730655E-01  0.472591E-01   1.49035      0.490557      0.408265      0.383276      0.208255       0.00000       0.00000      0.383276    
  0.229079E-02   7.06667      0.758795      0.826281      0.681623      0.776514      0.771720E-01  0.497663E-01   1.45814      0.478854      0.402389      0.374126      0.202769       0.00000       0.00000      0.374126    
  0.251180E-02   6.92825      0.746195      0.814256      0.664699      0.761866      0.814956E-01  0.523905E-01   1.42657      0.467370      0.396798      0.365068      0.197329       0.00000       0.00000      0.365068    
  0.275413E-02   6.79144      0.734079      0.802723      0.648040      0.747590      0.860385E-01  0.551327E-01   1.39563      0.456108      0.391488      0.356102      0.191932       0.00000       0.00000      0.356102    
  0.301984E-02   6.65602      0.722465      0.791632      0.631649      0.733634      0.908154E-01  0.579981E-01   1.36528      0.445074      0.386414      0.347220      0.186575       0.00000       0.00000      0.347220    
  0.331118E-02   6.52186      0.711365      0.780956      0.615530      0.719965      0.958357E-01  0.609902E-01   1.33550      0.434274      0.381548      0.338417      0.181256       0.00000       0.00000      0.338417    
  0.363064E-02   6.38882      0.700789      0.770667      0.599682      0.706555      0.101107      0.641114E-01   1.30624      0.423709      0.376865      0.329690      0.175972       0.00000       0.00000      0.329690    
  0.398091E-02   6.25668      0.690756      0.760708      0.584109      0.693341      0.106647      0.673670E-01   1.27745      0.413389      0.372311      0.321030      0.170720       0.00000       0.00000      0.321030    
  0.436498E-02   6.12538      0.681268      0.751075      0.568810      0.680317      0.112457      0.707577E-01   1.24913      0.403311      0.367879      0.312438      0.165500       0.00000       0.00000      0.312438    
  0.478610E-02   5.99455      0.672346      0.741690      0.553786      0.667399      0.118560      0.742916E-01   1.22118      0.393481      0.363496      0.303903      0.160305       0.00000       0.00000      0.303903    
  0.524785E-02   5.86420      0.663989      0.732561      0.539036      0.654594      0.124953      0.779678E-01   1.19363      0.383899      0.359168      0.295425      0.155137       0.00000       0.00000      0.295425    
  0.575415E-02   5.73394      0.656218      0.723607      0.524553      0.641814      0.131665      0.817930E-01   1.16637      0.374561      0.354818      0.286996      0.149991       0.00000       0.00000      0.286996    
  0.630929E-02   5.60381      0.649032      0.714834      0.510339      0.629068      0.138692      0.857666E-01   1.13941      0.365470      0.350452      0.278616      0.144869       0.00000       0.00000      0.278616    
  0.691799E-02   5.47334      0.642441      0.706174      0.496377      0.616279      0.146064      0.898957E-01   1.11266      0.356610      0.346002      0.270276      0.139767       0.00000       0.00000      0.270276    
  0.758542E-02   5.34255      0.636448      0.697625      0.482670      0.603444      0.153778      0.941806E-01   1.08611      0.347985      0.341467      0.261977      0.134685       0.00000       0.00000      0.261977    
  0.831724E-02   5.21103      0.631053      0.689141      0.469192      0.590515      0.161862      0.986265E-01   1.05971      0.339568      0.336801      0.253713      0.129623       0.00000       0.00000      0.253713    
  0.911966E-02   5.07873      0.626311      0.680722      0.455963      0.577476      0.170349      0.103246       1.03344      0.331377      0.331984      0.245492      0.124585       0.00000       0.00000      0.245492    
  0.999950E-02   4.94532      0.622062      0.672311      0.442888      0.564302      0.179174      0.108009       1.00719      0.323330      0.327017      0.237285      0.119558       0.00000       0.00000      0.237285    
  0.109642E-01   4.80966      0.618328      0.663819      0.429905      0.550873      0.188424      0.112946      0.980778      0.315379      0.321815      0.229058      0.114526       0.00000       0.00000      0.229058    
  0.120220E-01   4.67444      0.615387      0.655545      0.417282      0.537487      0.198104      0.118059      0.954769      0.307705      0.316518      0.220969      0.109577       0.00000       0.00000      0.220969    
  0.131819E-01   4.53607      0.612861      0.647125      0.404634      0.523780      0.208227      0.123345      0.928414      0.300025      0.310954      0.212826      0.104610       0.00000       0.00000      0.212826    
  0.144536E-01   4.39702      0.610990      0.638835      0.392195      0.510032      0.218795      0.128803      0.902227      0.292489      0.305259      0.204773      0.997064E-01   0.00000       0.00000      0.204773    
  0.158481E-01   4.25537      0.609606      0.630509      0.379763      0.496065      0.229843      0.134444      0.875828      0.284942      0.299346      0.196720      0.948206E-01   0.00000       0.00000      0.196720    
  0.173770E-01   4.11188      0.608741      0.622239      0.367377      0.481980      0.241364      0.140259      0.849357      0.277397      0.293270      0.188709      0.899795E-01   0.00000       0.00000      0.188709    
  0.190535E-01   3.96658      0.608430      0.614068      0.355027      0.467807      0.253403      0.146260      0.822834      0.269828      0.287047      0.180760      0.851988E-01   0.00000       0.00000      0.180760    
  0.208917E-01   3.81849      0.608513      0.605902      0.342569      0.453464      0.265944      0.152437      0.796033      0.262119      0.280650      0.172814      0.804504E-01   0.00000       0.00000      0.172814    
  0.229073E-01   3.66939      0.609193      0.597965      0.330159      0.439162      0.279034      0.158802      0.769321      0.254356      0.274177      0.164985      0.758035E-01   0.00000       0.00000      0.164985    
  0.251174E-01   3.51691      0.610169      0.589999      0.317514      0.424656      0.292655      0.165343      0.742170      0.246328      0.267518      0.157137      0.711863E-01   0.00000       0.00000      0.157137    
  0.275406E-01   3.36421      0.611757      0.582358      0.304910      0.410290      0.306847      0.172068      0.715200      0.238204      0.260840      0.149450      0.667056E-01   0.00000       0.00000      0.149450    
  0.301976E-01   3.20820      0.613597      0.574684      0.292001      0.395719      0.321596      0.178965      0.687719      0.229732      0.253971      0.141747      0.622686E-01   0.00000       0.00000      0.141747    
  0.331110E-01   3.05264      0.616029      0.567363      0.279106      0.381327      0.336923      0.186036      0.660434      0.221114      0.247098      0.134229      0.579921E-01   0.00000       0.00000      0.134229    
  0.363055E-01   2.89458      0.618728      0.560010      0.265906      0.366747      0.352822      0.193263      0.632653      0.212117      0.240020      0.126727      0.537893E-01   0.00000       0.00000      0.126727    
  0.398081E-01   2.73748      0.621970      0.552944      0.252688      0.352304      0.369283      0.200639      0.604992      0.202929      0.232893      0.119412      0.497582E-01   0.00000       0.00000      0.119412    
  0.436487E-01   2.57949      0.625540      0.545838      0.239241      0.337695      0.386299      0.208143      0.576936      0.193398      0.225527      0.112168      0.458429E-01   0.00000       0.00000      0.112168    
  0.478598E-01   2.42302      0.629589      0.538856      0.225761      0.323106      0.403828      0.215750      0.548867      0.183659      0.218007      0.105099      0.421014E-01   0.00000       0.00000      0.105099    
  0.524772E-01   2.26774      0.634037      0.531783      0.212188      0.308359      0.421849      0.223423      0.520548      0.173669      0.210192      0.981676E-01  0.385198E-01   0.00000       0.00000      0.981676E-01
  0.575400E-01   2.11468      0.638884      0.524580      0.198604      0.293462      0.440279      0.231118      0.492067      0.163497      0.202068      0.913943E-01  0.351077E-01   0.00000       0.00000      0.913943E-01
  0.630913E-01   1.96518      0.644162      0.517176      0.185105      0.278400      0.459057      0.238776      0.463505      0.153211      0.193579      0.848216E-01  0.318938E-01   0.00000       0.00000      0.848216E-01
  0.691782E-01   1.81880      0.649709      0.509327      0.171660      0.263005      0.478049      0.246323      0.434665      0.142819      0.184613      0.783916E-01  0.288410E-01   0.00000       0.00000      0.783916E-01
  0.758523E-01   1.67827      0.655624      0.501101      0.158492      0.247432      0.497132      0.253669      0.405924      0.132481      0.175219      0.722136E-01  0.260111E-01   0.00000       0.00000      0.722136E-01
  0.831703E-01   1.54189      0.661584      0.492092      0.145480      0.231396      0.516104      0.260696      0.376876      0.122149      0.165226      0.661699E-01  0.233312E-01   0.00000       0.00000      0.661699E-01
  0.911943E-01   1.41312      0.667678      0.482467      0.132923      0.215192      0.534755      0.267275      0.348115      0.112044      0.154783      0.604092E-01  0.208791E-01   0.00000       0.00000      0.604092E-01
  0.999925E-01   1.28944      0.673415      0.471742      0.120642      0.198523      0.552774      0.273219      0.319165      0.102076      0.143736      0.547873E-01  0.185655E-01   0.00000       0.00000      0.547873E-01
  0.109639       1.17422      0.678796      0.460121      0.108945      0.181757      0.569851      0.278364      0.290702      0.924823E-01  0.132302      0.494549E-01  0.164625E-01   0.00000       0.00000      0.494549E-01
  0.120217       1.06445      0.683112      0.447097      0.976177E-01  0.164673      0.585494      0.282424      0.262291      0.831341E-01  0.120402      0.442716E-01  0.144836E-01   0.00000       0.00000      0.442716E-01
  0.131815      0.963487      0.686246      0.432904      0.869960E-01  0.147729      0.599250      0.285175      0.234725      0.743033E-01  0.108338      0.393910E-01  0.126927E-01   0.00000       0.00000      0.393910E-01
  0.144533      0.868522      0.687567      0.417283      0.768848E-01  0.130873      0.610682      0.286410      0.207758      0.658585E-01  0.961585E-01  0.347147E-01  0.110263E-01   0.00000       0.00000      0.347147E-01
  0.158477      0.779618      0.686333      0.400050      0.673559E-01  0.114338      0.618978      0.285712      0.181694      0.578698E-01  0.840645E-01  0.302739E-01  0.948606E-02   0.00000       0.00000      0.302739E-01
  0.173766      0.696186      0.681930      0.381172      0.584284E-01  0.983632E-01  0.623502      0.282809      0.156792      0.503627E-01  0.722782E-01  0.260850E-01  0.806570E-02   0.00000       0.00000      0.260850E-01
  0.190530      0.617442      0.673610      0.360570      0.501097E-01  0.831771E-01  0.623501      0.277393      0.133287      0.433505E-01  0.610146E-01  0.221625E-01  0.675917E-02   0.00000       0.00000      0.221625E-01
  0.208912      0.542568      0.660596      0.338176      0.424019E-01  0.689944E-01  0.618194      0.269181      0.111396      0.368390E-01  0.504734E-01  0.185210E-01  0.556285E-02   0.00000       0.00000      0.185210E-01
  0.229067      0.470955      0.642138      0.313967      0.353181E-01  0.560179E-01  0.606820      0.257950      0.913360E-01  0.308402E-01  0.408359E-01  0.151820E-01  0.447790E-02   0.00000       0.00000      0.151820E-01
  0.251167      0.402193      0.617541      0.287967      0.288716E-01  0.444069E-01  0.588670      0.243560      0.732785E-01  0.253640E-01  0.322416E-01  0.121653E-01  0.350761E-02   0.00000       0.00000      0.121653E-01
  0.275399      0.336276      0.586268      0.260278      0.230815E-01  0.342694E-01  0.563187      0.226008      0.573509E-01  0.204242E-01  0.247791E-01  0.949030E-02  0.265733E-02   0.00000       0.00000      0.949030E-02
  0.301969      0.273650      0.547989      0.231108      0.179719E-01  0.256604E-01  0.530017      0.205448      0.436323E-01  0.160390E-01  0.184867E-01  0.717373E-02  0.193294E-02   0.00000       0.00000      0.717373E-02
  0.331102      0.215174      0.502697      0.200816      0.135595E-01  0.185643E-01  0.489137      0.182251      0.321238E-01  0.122219E-01  0.133411E-01  0.522318E-02  0.133759E-02   0.00000       0.00000      0.522318E-02
  0.363046      0.162075      0.450805      0.169933      0.985448E-02  0.129123E-01  0.440950      0.157021      0.227667E-01  0.898377E-02  0.927478E-02  0.363748E-02  0.870703E-03   0.00000       0.00000      0.363748E-02
  0.398071      0.115709      0.393237      0.139184      0.684840E-02  0.857938E-02  0.386389      0.130605      0.154278E-01  0.632288E-02  0.617763E-02  0.240175E-02  0.525520E-03   0.00000       0.00000      0.240175E-02
  0.436476      0.772512E-01  0.331517      0.109469      0.450789E-02  0.539780E-02  0.327010      0.104071      0.990569E-02  0.421955E-02  0.391159E-02  0.148621E-02  0.288336E-03   0.00000       0.00000      0.148621E-02
  0.478586      0.474254E-01  0.267797      0.818246E-01  0.277770E-02  0.318153E-02  0.265020      0.786431E-01  0.595922E-02  0.263742E-02  0.233164E-02  0.849887E-03  0.140271E-03   0.00000       0.00000      0.849887E-03
  0.524759      0.261721E-01  0.204845      0.573208E-01  0.157406E-02  0.172559E-02  0.203271      0.555952E-01  0.329965E-02  0.151599E-02  0.128609E-02  0.439498E-03  0.580692E-04   0.00000       0.00000      0.439498E-03
  0.575386      0.126121E-01  0.145854      0.369087E-01  0.801201E-03  0.841875E-03  0.145053      0.360669E-01  0.164308E-02  0.781792E-03  0.641836E-03  0.200039E-03  0.194094E-04   0.00000       0.00000      0.200039E-03
  0.630897      0.508701E-02  0.941702E-01  0.212238E-01  0.351679E-03  0.354390E-03  0.938185E-01  0.208694E-01  0.706070E-03  0.346970E-03  0.277998E-03  0.763924E-04  0.470936E-05   0.00000       0.00000      0.763924E-04
  0.691764      0.162008E-02  0.527909E-01  0.104157E-01  0.124433E-03  0.120247E-03  0.526664E-01  0.102955E-01  0.244680E-03  0.123767E-03  0.975908E-04  0.226558E-04  0.665988E-06   0.00000       0.00000      0.226558E-04
  0.758504      0.373244E-03  0.237043E-01  0.402575E-02  0.311655E-04  0.288359E-04  0.236731E-01  0.399692E-02  0.600014E-04  0.311514E-04  0.243459E-04  0.448995E-05  0.141097E-07   0.00000       0.00000      0.448995E-05
  0.831682      0.527467E-04  0.712203E-02  0.103146E-02  0.412795E-05  0.363482E-05  0.711790E-02  0.102782E-02  0.776277E-05  0.412795E-05  0.321373E-05  0.421085E-06   0.00000       0.00000       0.00000      0.421085E-06
  0.911920      0.247365E-05  0.808360E-03  0.101441E-03  0.112828E-06  0.935788E-07  0.808247E-03  0.101348E-03  0.206407E-06  0.112828E-06  0.876833E-07  0.589548E-08   0.00000       0.00000       0.00000      0.589548E-08
  0.999900      0.325513E-11  0.180262E-08  0.214789E-09  0.454109E-13  0.353175E-13  0.180257E-08  0.214753E-09  0.807285E-13  0.454109E-13  0.351665E-13  0.150999E-15   0.00000       0.00000       0.00000      0.150999E-15
