   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   10.9017       1.12323       1.34362       1.00773       1.27428      0.115504      0.693319E-01   2.28201      0.628156      0.595475      0.538912      0.379571      0.139898       0.00000      0.538912    
  0.331118E-02   10.5035       1.09577       1.30858      0.974570       1.23592      0.121203      0.726636E-01   2.21049      0.609207      0.580629      0.521547      0.365363      0.133741       0.00000      0.521547    
  0.363064E-02   10.1151       1.06928       1.27456      0.942141       1.19844      0.127138      0.761223E-01   2.14058      0.590691      0.566186      0.504494      0.351450      0.127762       0.00000      0.504494    
  0.398091E-02   9.73619       1.04374       1.24150      0.910419       1.16179      0.133321      0.797126E-01   2.07221      0.572597      0.552097      0.487740      0.337823      0.121954       0.00000      0.487740    
  0.436498E-02   9.36669       1.01915       1.20939      0.879402       1.12596      0.139752      0.834344E-01   2.00536      0.554923      0.538355      0.471283      0.324479      0.116318       0.00000      0.471283    
  0.478610E-02   9.00610      0.995505       1.17814      0.849061       1.09085      0.146444      0.872919E-01   1.93991      0.537652      0.524895      0.455107      0.311409      0.110845       0.00000      0.455107    
  0.524785E-02   8.65447      0.972794       1.14776      0.819399       1.05647      0.153395      0.912846E-01   1.87587      0.520787      0.511723      0.439212      0.298612      0.105536       0.00000      0.439212    
  0.575415E-02   8.31127      0.951007       1.11815      0.790384       1.02274      0.160623      0.954134E-01   1.81312      0.504306      0.498769      0.423583      0.286078      0.100384       0.00000      0.423583    
  0.630929E-02   7.97655      0.930146       1.08933      0.762021      0.989654      0.168125      0.996781E-01   1.75168      0.488213      0.486043      0.408221      0.273808      0.953898E-01   0.00000      0.408221    
  0.691799E-02   7.64983      0.910187       1.06122      0.734273      0.957141      0.175914      0.104081       1.69141      0.472480      0.473482      0.393113      0.261793      0.905460E-01   0.00000      0.393113    
  0.758542E-02   7.33111      0.891133       1.03382      0.707142      0.925195      0.183991      0.108622       1.63234      0.457109      0.461085      0.378257      0.250033      0.858526E-01   0.00000      0.378257    
  0.831724E-02   7.02002      0.872965       1.00706      0.680596      0.893764      0.192369      0.113300       1.57436      0.442072      0.448813      0.363645      0.238524      0.813053E-01   0.00000      0.363645    
  0.911966E-02   6.71719      0.855759      0.981010      0.654686      0.862885      0.201074      0.118125       1.51757      0.427397      0.436668      0.349302      0.227288      0.769157E-01   0.00000      0.349302    
  0.999950E-02   6.42028      0.839268      0.955440      0.629220      0.832373      0.210048      0.123068       1.46159      0.412969      0.424587      0.335142      0.216251      0.726436E-01   0.00000      0.335142    
  0.109642E-01   6.12885      0.823495      0.930270      0.604141      0.802121      0.219354      0.128148       1.40626      0.398738      0.412496      0.321136      0.205402      0.684895E-01   0.00000      0.321136    
  0.120220E-01   5.84840      0.808930      0.906098      0.579934      0.772733      0.228996      0.133366       1.35267      0.384994      0.400657      0.307546      0.194940      0.645300E-01   0.00000      0.307546    
  0.131819E-01   5.57179      0.794931      0.882159      0.555957      0.743448      0.238974      0.138711       1.29941      0.371338      0.388740      0.294043      0.184619      0.606655E-01   0.00000      0.294043    
  0.144536E-01   5.30377      0.781920      0.858981      0.532631      0.714801      0.249289      0.144180       1.24743      0.358018      0.376978      0.280862      0.174613      0.569608E-01   0.00000      0.280862    
  0.158481E-01   5.04124      0.769622      0.836221      0.509661      0.686450      0.259961      0.149772       1.19611      0.344842      0.365219      0.267855      0.164819      0.533758E-01   0.00000      0.267855    
  0.173770E-01   4.78515      0.758108      0.814003      0.487129      0.658528      0.270979      0.155475       1.14566      0.331852      0.353528      0.255079      0.155277      0.499209E-01   0.00000      0.255079    
  0.190535E-01   4.53620      0.747449      0.792402      0.465078      0.631111      0.282371      0.161291       1.09619      0.319059      0.341933      0.242569      0.146019      0.466088E-01   0.00000      0.242569    
  0.208917E-01   4.29187      0.737397      0.771157      0.443276      0.603955      0.294121      0.167202       1.04723      0.306316      0.330339      0.230214      0.136960      0.434024E-01   0.00000      0.230214    
  0.229073E-01   4.05599      0.728304      0.750687      0.422045      0.577478      0.306259      0.173209      0.999523      0.293799      0.318921      0.218202      0.128246      0.403557E-01   0.00000      0.218202    
  0.251174E-01   3.82348      0.719679      0.730429      0.400918      0.551140      0.318761      0.179289      0.952058      0.281219      0.307448      0.206294      0.119699      0.373981E-01   0.00000      0.206294    
  0.275406E-01   3.60014      0.712060      0.711029      0.380404      0.525588      0.331656      0.185441      0.905992      0.268868      0.296201      0.194778      0.111536      0.346083E-01   0.00000      0.194778    
  0.301976E-01   3.37983      0.704852      0.691770      0.359935      0.500134      0.344917      0.191636      0.860069      0.256393      0.284871      0.183360      0.103542      0.319031E-01   0.00000      0.183360    
  0.331110E-01   3.16872      0.698616      0.673340      0.340058      0.475474      0.358558      0.197866      0.815532      0.244117      0.273764      0.172348      0.959408E-01  0.293625E-01   0.00000      0.172348    
  0.363055E-01   2.96118      0.692802      0.655035      0.320250      0.450941      0.372552      0.204095      0.771190      0.231711      0.262561      0.161468      0.885392E-01  0.269123E-01   0.00000      0.161468    
  0.398081E-01   2.76219      0.687852      0.637409      0.300964      0.427102      0.386888      0.210307      0.728066      0.219448      0.251515      0.150974      0.815158E-01  0.246138E-01   0.00000      0.150974    
  0.436487E-01   2.56807      0.683380      0.619929      0.281850      0.403475      0.401530      0.216454      0.685326      0.207106      0.240374      0.140682      0.747446E-01  0.224193E-01   0.00000      0.140682    
  0.478598E-01   2.38156      0.679612      0.602883      0.263175      0.380375      0.416437      0.222508      0.643550      0.194853      0.229279      0.130738      0.683221E-01  0.203592E-01   0.00000      0.130738    
  0.524772E-01   2.20149      0.676372      0.585990      0.244820      0.357585      0.431552      0.228404      0.602405      0.182610      0.218088      0.121080      0.622097E-01  0.184176E-01   0.00000      0.121080    
  0.575400E-01   2.02812      0.673630      0.569223      0.226836      0.335125      0.446794      0.234098      0.561962      0.170424      0.206805      0.111728      0.564119E-01  0.165923E-01   0.00000      0.111728    
  0.630913E-01   1.86271      0.671405      0.552573      0.209342      0.313069      0.462064      0.239504      0.522410      0.158366      0.195427      0.102744      0.509753E-01  0.148972E-01   0.00000      0.102744    
  0.691782E-01   1.70337      0.669415      0.535721      0.192195      0.291170      0.477220      0.244551      0.483365      0.146372      0.183832      0.940352E-01  0.458235E-01  0.133028E-01   0.00000      0.940352E-01
  0.758523E-01   1.55321      0.667814      0.518892      0.175701      0.269757      0.492113      0.249135      0.445459      0.134636      0.172152      0.857610E-01  0.410656E-01  0.118441E-01   0.00000      0.857610E-01
  0.831703E-01   1.40886      0.666109      0.501556      0.159588      0.248413      0.506521      0.253143      0.408001      0.123017      0.160191      0.777481E-01  0.365707E-01  0.104744E-01   0.00000      0.777481E-01
  0.911943E-01   1.27438      0.664485      0.484085      0.144264      0.227632      0.520222      0.256452      0.371896      0.111787      0.148184      0.702101E-01  0.324766E-01  0.923785E-02   0.00000      0.702101E-01
  0.999925E-01   1.14586      0.662280      0.465859      0.129408      0.206965      0.532872      0.258894      0.336373      0.100774      0.135937      0.629447E-01  0.286343E-01  0.808348E-02   0.00000      0.629447E-01
  0.109639       1.02721      0.659611      0.447285      0.115432      0.186946      0.544179      0.260339      0.302378      0.902619E-01  0.123734      0.561615E-01  0.251699E-01  0.705104E-02   0.00000      0.561615E-01
  0.120217      0.914713      0.655645      0.427740      0.102023      0.167199      0.553622      0.260541      0.269222      0.800771E-01  0.111433      0.496703E-01  0.219461E-01  0.609540E-02   0.00000      0.496703E-01
  0.131815      0.812083      0.650401      0.407661      0.896063E-01  0.148309      0.560795      0.259352      0.237915      0.705323E-01  0.993810E-01  0.436771E-01  0.190740E-01  0.525042E-02   0.00000      0.436771E-01
  0.144533      0.716481      0.643239      0.386698      0.779337E-01  0.130060      0.565305      0.256638      0.207994      0.614834E-01  0.875347E-01  0.380419E-01  0.164503E-01  0.448349E-02   0.00000      0.380419E-01
  0.158477      0.628407      0.633500      0.364760      0.671092E-01  0.112669      0.566390      0.252091      0.179778      0.530269E-01  0.760679E-01  0.328048E-01  0.140822E-01  0.379647E-02   0.00000      0.328048E-01
  0.173766      0.547689      0.620693      0.341861      0.571609E-01  0.962948E-01  0.563532      0.245566      0.153456      0.452050E-01  0.651357E-01  0.279742E-01  0.119559E-01  0.318488E-02   0.00000      0.279742E-01
  0.190530      0.474000      0.604226      0.317976      0.480993E-01  0.810745E-01  0.556127      0.236902      0.129174      0.380453E-01  0.548786E-01  0.235525E-01  0.100540E-01  0.264338E-02   0.00000      0.235525E-01
  0.208912      0.406910      0.583523      0.293099      0.399191E-01  0.671220E-01  0.543603      0.225977      0.107041      0.315605E-01  0.454174E-01  0.195382E-01  0.835860E-02  0.216642E-02   0.00000      0.195382E-01
  0.229067      0.346038      0.558075      0.267281      0.326151E-01  0.545393E-01  0.525460      0.212742      0.871545E-01  0.257600E-01  0.368568E-01  0.159331E-01  0.685516E-02  0.174946E-02   0.00000      0.159331E-01
  0.251167      0.290945      0.527485      0.240618      0.261680E-01  0.433896E-01  0.501317      0.197228      0.695575E-01  0.206387E-01  0.292671E-01  0.127346E-01  0.552921E-02  0.138785E-02   0.00000      0.127346E-01
  0.275399      0.241234      0.491551      0.213286      0.205527E-01  0.336999E-01  0.470998      0.179586      0.542526E-01  0.161835E-01  0.226832E-01  0.993911E-02  0.436922E-02  0.107756E-02   0.00000      0.993911E-02
  0.301969      0.196598      0.450313      0.185558      0.157417E-01  0.254648E-01  0.434571      0.160093      0.412064E-01  0.123752E-01  0.171080E-01  0.754164E-02  0.336647E-02  0.815162E-03   0.00000      0.754164E-02
  0.331102      0.156765      0.404154      0.157815      0.116959E-01  0.186325E-01  0.392458      0.139183      0.303284E-01  0.918282E-02  0.125046E-01  0.553072E-02  0.251308E-02  0.597160E-03   0.00000      0.553072E-02
  0.363046      0.121611      0.353849      0.130566      0.837559E-02  0.131246E-01  0.345473      0.117442      0.215002E-01  0.657217E-02  0.881215E-02  0.389190E-02  0.180342E-02  0.420510E-03   0.00000      0.389190E-02
  0.398071      0.910879E-01  0.300618      0.104431      0.573147E-02  0.882986E-02  0.294887      0.956009E-01  0.145613E-01  0.450017E-02  0.594498E-02  0.260300E-02  0.123130E-02  0.281886E-03   0.00000      0.260300E-02
  0.436476      0.652115E-01  0.246130      0.801056E-01  0.370417E-02  0.561142E-02  0.242426      0.744941E-01  0.931559E-02  0.291545E-02  0.380064E-02  0.163325E-02  0.788724E-03  0.177528E-03   0.00000      0.163325E-02
  0.478586      0.440395E-01  0.192450      0.583208E-01  0.222723E-02  0.332111E-02  0.190223      0.549997E-01  0.554834E-02  0.176184E-02  0.227245E-02  0.945363E-03  0.465387E-03  0.103301E-03   0.00000      0.945363E-03
  0.524759      0.275326E-01  0.141936      0.397380E-01  0.121771E-02  0.179003E-02  0.140718      0.379480E-01  0.300774E-02  0.971754E-03  0.124415E-02  0.491749E-03  0.245961E-03  0.541318E-04   0.00000      0.491749E-03
  0.575386      0.155243E-01  0.969852E-01  0.248512E-01  0.587191E-03  0.853138E-03  0.963980E-01  0.239981E-01  0.144033E-02  0.475288E-03  0.606591E-03  0.221855E-03  0.111903E-03  0.246921E-04   0.00000      0.221855E-03
  0.630897      0.757754E-02  0.597411E-01  0.138540E-01  0.237228E-03  0.341872E-03  0.595039E-01  0.135121E-01  0.579100E-03  0.196397E-03  0.251081E-03  0.815421E-04  0.408308E-04  0.924900E-05   0.00000      0.815421E-04
  0.691764      0.299548E-02  0.317054E-01  0.657402E-02  0.738376E-04  0.106160E-03  0.316316E-01  0.646786E-02  0.179998E-03  0.634014E-04  0.816972E-04  0.218812E-04  0.104362E-04  0.258161E-05   0.00000      0.218812E-04
  0.758504      0.847718E-03  0.133263E-01  0.244404E-02  0.150669E-04  0.218643E-04  0.133112E-01  0.242218E-02  0.369311E-04  0.137885E-04  0.180710E-04  0.335172E-05  0.127833E-05  0.441568E-06   0.00000      0.335172E-05
  0.831682      0.130804E-03  0.367523E-02  0.594115E-03  0.144649E-05  0.209273E-05  0.367378E-02  0.592022E-03  0.353922E-05  0.144649E-05  0.196221E-05  0.103005E-06   0.00000      0.275222E-07   0.00000      0.103005E-06
  0.911920      0.467782E-05  0.365003E-03  0.529032E-04  0.243516E-07  0.363818E-07  0.364978E-03  0.528668E-04  0.607335E-07  0.243516E-07  0.363818E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.310523E-11  0.834190E-09  0.116090E-09  0.228313E-14  0.603764E-14  0.834188E-09  0.116083E-09  0.832077E-14  0.228313E-14  0.603764E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
