   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.25874      0.739194      0.907806      0.712878      0.893117      0.263159E-01  0.146889E-01   1.60599      0.564587      0.497713      0.395405      0.148291       0.00000       0.00000      0.395405    
  0.363073E-03   5.20699      0.727483      0.891738      0.699700      0.876226      0.277832E-01  0.155118E-01   1.57593      0.553976      0.487175      0.389051      0.145724       0.00000       0.00000      0.389051    
  0.398101E-03   5.15630      0.715993      0.876017      0.686667      0.859640      0.293267E-01  0.163775E-01   1.54631      0.543490      0.476872      0.382768      0.143177       0.00000       0.00000      0.382768    
  0.436509E-03   5.10665      0.704732      0.860659      0.673778      0.843368      0.309539E-01  0.172911E-01   1.51715      0.533130      0.466815      0.376553      0.140647       0.00000       0.00000      0.376553    
  0.478622E-03   5.05803      0.693698      0.845663      0.661034      0.827411      0.326643E-01  0.182521E-01   1.48844      0.522897      0.457005      0.370405      0.138136       0.00000       0.00000      0.370405    
  0.524798E-03   5.01037      0.682900      0.831042      0.648435      0.811778      0.344642E-01  0.192645E-01   1.46021      0.512794      0.447456      0.364322      0.135642       0.00000       0.00000      0.364322    
  0.575429E-03   4.96368      0.672336      0.816797      0.635983      0.796469      0.363528E-01  0.203280E-01   1.43245      0.502819      0.438165      0.358304      0.133164       0.00000       0.00000      0.358304    
  0.630945E-03   4.91788      0.662019      0.802941      0.623678      0.781493      0.383407E-01  0.214480E-01   1.40517      0.492976      0.429148      0.352346      0.130703       0.00000       0.00000      0.352346    
  0.691816E-03   4.87298      0.651947      0.789475      0.611520      0.766851      0.404274E-01  0.226241E-01   1.37837      0.483263      0.420402      0.346449      0.128257       0.00000       0.00000      0.346449    
  0.758561E-03   4.82889      0.642132      0.776411      0.599511      0.752550      0.426216E-01  0.238617E-01   1.35206      0.473686      0.411941      0.340608      0.125825       0.00000       0.00000      0.340608    
  0.831745E-03   4.78561      0.632576      0.763751      0.587652      0.738590      0.449238E-01  0.251612E-01   1.32624      0.464244      0.403766      0.334824      0.123408       0.00000       0.00000      0.334824    
  0.911989E-03   4.74307      0.623288      0.751505      0.575946      0.724978      0.473414E-01  0.265270E-01   1.30092      0.454942      0.395885      0.329094      0.121005       0.00000       0.00000      0.329094    
  0.999975E-03   4.70124      0.614275      0.739681      0.564397      0.711720      0.498782E-01  0.279612E-01   1.27612      0.445782      0.388303      0.323417      0.118614       0.00000       0.00000      0.323417    
  0.109645E-02   4.66007      0.605542      0.728278      0.553004      0.698812      0.525385E-01  0.294664E-01   1.25182      0.436768      0.381021      0.317790      0.116236       0.00000       0.00000      0.317790    
  0.120223E-02   4.61947      0.597100      0.717302      0.541770      0.686254      0.553296E-01  0.310472E-01   1.22802      0.427900      0.374045      0.312209      0.113870       0.00000       0.00000      0.312209    
  0.131822E-02   4.57941      0.588950      0.706753      0.530697      0.674049      0.582528E-01  0.327044E-01   1.20475      0.419183      0.367375      0.306674      0.111514       0.00000       0.00000      0.306674    
  0.144540E-02   4.53979      0.581111      0.696642      0.519793      0.662197      0.613184E-01  0.344443E-01   1.18199      0.410625      0.361015      0.301183      0.109168       0.00000       0.00000      0.301183    
  0.158485E-02   4.50062      0.573582      0.686965      0.509056      0.650699      0.645258E-01  0.362664E-01   1.15976      0.402224      0.354965      0.295734      0.106833       0.00000       0.00000      0.295734    
  0.173775E-02   4.46172      0.566382      0.677723      0.498494      0.639544      0.678880E-01  0.381786E-01   1.13804      0.393989      0.349222      0.290323      0.104505       0.00000       0.00000      0.290323    
  0.190540E-02   4.42312      0.559508      0.668914      0.488104      0.628734      0.714036E-01  0.401801E-01   1.11684      0.385918      0.343786      0.284948      0.102186       0.00000       0.00000      0.284948    
  0.208923E-02   4.38464      0.552982      0.660534      0.477897      0.618256      0.750848E-01  0.422781E-01   1.09615      0.378023      0.338649      0.279607      0.998737E-01   0.00000       0.00000      0.279607    
  0.229079E-02   4.34629      0.546802      0.652585      0.467871      0.608113      0.789308E-01  0.444718E-01   1.07598      0.370303      0.333814      0.274299      0.975682E-01   0.00000       0.00000      0.274299    
  0.251180E-02   4.30787      0.540987      0.645051      0.458033      0.598281      0.829538E-01  0.467698E-01   1.05631      0.362765      0.329262      0.269019      0.952681E-01   0.00000       0.00000      0.269019    
  0.275413E-02   4.26935      0.535540      0.637933      0.448384      0.588760      0.871553E-01  0.491734E-01   1.03714      0.355411      0.324994      0.263765      0.929730E-01   0.00000       0.00000      0.263765    
  0.301984E-02   4.23058      0.530473      0.631214      0.438928      0.579527      0.915452E-01  0.516879E-01   1.01845      0.348246      0.320992      0.258535      0.906820E-01   0.00000       0.00000      0.258535    
  0.331118E-02   4.19146      0.525797      0.624888      0.429667      0.570572      0.961299E-01  0.543166E-01   1.00024      0.341273      0.317247      0.253325      0.883944E-01   0.00000       0.00000      0.253325    
  0.363064E-02   4.15191      0.521517      0.618940      0.420603      0.561877      0.100915      0.570629E-01  0.982480      0.334493      0.313744      0.248133      0.861095E-01   0.00000       0.00000      0.248133    
  0.398091E-02   4.11171      0.517648      0.613347      0.411738      0.553414      0.105910      0.599337E-01  0.965151      0.327912      0.310458      0.242955      0.838260E-01   0.00000       0.00000      0.242955    
  0.436498E-02   4.07084      0.514188      0.608105      0.403071      0.545175      0.111117      0.629298E-01  0.948246      0.321527      0.307385      0.237791      0.815440E-01   0.00000       0.00000      0.237791    
  0.478610E-02   4.02901      0.511154      0.603176      0.394601      0.537115      0.116553      0.660612E-01  0.931716      0.315339      0.304482      0.232633      0.792618E-01   0.00000       0.00000      0.232633    
  0.524785E-02   3.98623      0.508544      0.598563      0.386328      0.529236      0.122215      0.693270E-01  0.915565      0.309348      0.301754      0.227483      0.769798E-01   0.00000       0.00000      0.227483    
  0.575415E-02   3.94216      0.506370      0.594217      0.378246      0.521479      0.128124      0.727387E-01  0.899725      0.303549      0.299146      0.222333      0.746970E-01   0.00000       0.00000      0.222333    
  0.630929E-02   3.89684      0.504634      0.590144      0.370356      0.513850      0.134278      0.762948E-01  0.884205      0.297942      0.296665      0.217185      0.724136E-01   0.00000       0.00000      0.217185    
  0.691799E-02   3.84989      0.503339      0.586291      0.362641      0.506283      0.140698      0.800078E-01  0.868925      0.292513      0.294252      0.212031      0.701286E-01   0.00000       0.00000      0.212031    
  0.758542E-02   3.80133      0.502488      0.582659      0.355105      0.498782      0.147383      0.838770E-01  0.853887      0.287263      0.291910      0.206872      0.678420E-01   0.00000       0.00000      0.206872    
  0.831724E-02   3.75079      0.502080      0.579203      0.347724      0.491288      0.154356      0.879149E-01  0.839011      0.282170      0.289586      0.201702      0.655540E-01   0.00000       0.00000      0.201702    
  0.911966E-02   3.69811      0.502155      0.575928      0.340509      0.483791      0.161646      0.921369E-01  0.824300      0.277243      0.287267      0.196523      0.632660E-01   0.00000       0.00000      0.196523    
  0.999950E-02   3.64337      0.502597      0.572758      0.333395      0.476244      0.169202      0.965139E-01  0.809639      0.272421      0.284921      0.191323      0.609739E-01   0.00000       0.00000      0.191323    
  0.109642E-01   3.58556      0.503430      0.569628      0.326333      0.468542      0.177097      0.101085      0.794876      0.267665      0.282476      0.186067      0.586678E-01   0.00000       0.00000      0.186067    
  0.120220E-01   3.52609      0.504838      0.566752      0.319496      0.460896      0.185342      0.105857      0.780391      0.263106      0.280031      0.180864      0.563900E-01   0.00000       0.00000      0.180864    
  0.131819E-01   3.46295      0.506572      0.563829      0.312621      0.452996      0.193952      0.110833      0.765617      0.258529      0.277416      0.175580      0.540920E-01   0.00000       0.00000      0.175580    
  0.144536E-01   3.39745      0.508792      0.561050      0.305856      0.445032      0.202936      0.116018      0.750888      0.254043      0.274718      0.170314      0.518127E-01   0.00000       0.00000      0.170314    
  0.158481E-01   3.32833      0.511391      0.558264      0.299055      0.436834      0.212336      0.121430      0.735889      0.249526      0.271838      0.164996      0.495292E-01   0.00000       0.00000      0.164996    
  0.173770E-01   3.25604      0.514392      0.555518      0.292236      0.428450      0.222155      0.127067      0.720687      0.244982      0.268794      0.159656      0.472545E-01   0.00000       0.00000      0.159656    
  0.190535E-01   3.18036      0.517824      0.552819      0.285377      0.419866      0.232447      0.132953      0.705243      0.240382      0.265566      0.154300      0.449946E-01   0.00000       0.00000      0.154300    
  0.208917E-01   3.10078      0.521585      0.550072      0.278371      0.410989      0.243214      0.139083      0.689360      0.235635      0.262102      0.148886      0.427363E-01   0.00000       0.00000      0.148886    
  0.229073E-01   3.01806      0.525820      0.547421      0.271302      0.401938      0.254518      0.145483      0.673240      0.230791      0.258450      0.143488      0.405108E-01   0.00000       0.00000      0.143488    
  0.251174E-01   2.93084      0.530332      0.544650      0.263967      0.392503      0.266365      0.152147      0.656469      0.225683      0.254497      0.138005      0.382838E-01   0.00000       0.00000      0.138005    
  0.275406E-01   2.84077      0.535345      0.542003      0.256525      0.382903      0.278821      0.159100      0.639427      0.220419      0.250343      0.132560      0.361052E-01   0.00000       0.00000      0.132560    
  0.301976E-01   2.74598      0.540623      0.539192      0.248723      0.372856      0.291900      0.166336      0.621579      0.214793      0.245834      0.127022      0.339300E-01   0.00000       0.00000      0.127022    
  0.331110E-01   2.64858      0.546412      0.536493      0.240753      0.362623      0.305659      0.173870      0.603376      0.208939      0.241091      0.121531      0.318138E-01   0.00000       0.00000      0.121531    
  0.363055E-01   2.54667      0.552502      0.533605      0.232368      0.351905      0.320133      0.181700      0.584274      0.202655      0.235946      0.115959      0.297138E-01   0.00000       0.00000      0.115959    
  0.398081E-01   2.44234      0.559096      0.530763      0.223744      0.340938      0.335352      0.189825      0.564682      0.196066      0.230509      0.110429      0.276779E-01   0.00000       0.00000      0.110429    
  0.436487E-01   2.33426      0.566068      0.527716      0.214701      0.329474      0.351367      0.198242      0.544175      0.189022      0.224626      0.104848      0.256783E-01   0.00000       0.00000      0.104848    
  0.478598E-01   2.22403      0.573534      0.524592      0.205358      0.317663      0.368176      0.206929      0.523021      0.181613      0.218368      0.992955E-01  0.237446E-01   0.00000       0.00000      0.992955E-01
  0.524772E-01   2.11126      0.581465      0.521226      0.195637      0.305357      0.385828      0.215869      0.500994      0.173767      0.211621      0.937359E-01  0.218699E-01   0.00000       0.00000      0.937359E-01
  0.575400E-01   1.99679      0.589871      0.517604      0.185590      0.292590      0.404281      0.225015      0.478180      0.165529      0.204399      0.881910E-01  0.200615E-01   0.00000       0.00000      0.881910E-01
  0.630913E-01   1.88135      0.598811      0.513667      0.175251      0.279341      0.423560      0.234326      0.454592      0.156917      0.196654      0.826874E-01  0.183344E-01   0.00000       0.00000      0.826874E-01
  0.691782E-01   1.76497      0.608175      0.509248      0.164610      0.265527      0.443565      0.243721      0.430137      0.147936      0.188335      0.771915E-01  0.166739E-01   0.00000       0.00000      0.771915E-01
  0.758523E-01   1.64943      0.618065      0.504385      0.153803      0.251267      0.464262      0.253117      0.405070      0.138690      0.179482      0.717849E-01  0.151126E-01   0.00000       0.00000      0.717849E-01
  0.831703E-01   1.53400      0.628248      0.498776      0.142776      0.236391      0.485472      0.262385      0.379167      0.129157      0.170000      0.663912E-01  0.136192E-01   0.00000       0.00000      0.663912E-01
  0.911943E-01   1.42127      0.638799      0.492529      0.131742      0.221140      0.507058      0.271389      0.352882      0.119506      0.160011      0.611288E-01  0.122353E-01   0.00000       0.00000      0.611288E-01
  0.999925E-01   1.31005      0.649348      0.485246      0.120628      0.205323      0.528720      0.279924      0.325950      0.109706      0.149420      0.559026E-01  0.109219E-01   0.00000       0.00000      0.559026E-01
  0.109639       1.20311      0.659862      0.477059      0.109681      0.189260      0.550181      0.287799      0.298941      0.999625E-01  0.138420      0.508400E-01  0.971823E-02   0.00000       0.00000      0.508400E-01
  0.120217       1.09897      0.669754      0.467490      0.988146E-01  0.172792      0.570940      0.294698      0.271607      0.902296E-01  0.126947      0.458457E-01  0.858494E-02   0.00000       0.00000      0.458457E-01
  0.131815       1.00080      0.678861      0.456684      0.883371E-01  0.156343      0.590524      0.300341      0.244680      0.807780E-01  0.115282      0.410617E-01  0.755910E-02   0.00000       0.00000      0.410617E-01
  0.144533      0.907108      0.686565      0.444352      0.781743E-01  0.139881      0.608390      0.304472      0.218055      0.715652E-01  0.103458      0.364223E-01  0.660906E-02   0.00000       0.00000      0.364223E-01
  0.158477      0.818718      0.692119      0.430214      0.684508E-01  0.123613      0.623668      0.306600      0.192064      0.627129E-01  0.916451E-01  0.319682E-01  0.573795E-02   0.00000       0.00000      0.319682E-01
  0.173766      0.735829      0.694816      0.414137      0.592510E-01  0.107763      0.635565      0.306374      0.167014      0.543089E-01  0.800348E-01  0.277282E-01  0.494204E-02   0.00000       0.00000      0.277282E-01
  0.190530      0.658372      0.693781      0.395926      0.506424E-01  0.925391E-01  0.643139      0.303387      0.143182      0.464261E-01  0.688122E-01  0.237269E-01  0.421636E-02   0.00000       0.00000      0.237269E-01
  0.208912      0.586033      0.688058      0.375396      0.426764E-01  0.781406E-01  0.645381      0.297256      0.120817      0.391208E-01  0.581533E-01  0.199873E-01  0.355568E-02   0.00000       0.00000      0.199873E-01
  0.229067      0.518393      0.676653      0.352396      0.353981E-01  0.647598E-01  0.641255      0.287636      0.100158      0.324420E-01  0.482244E-01  0.165354E-01  0.295615E-02   0.00000       0.00000      0.165354E-01
  0.251167      0.454866      0.658586      0.326836      0.288353E-01  0.525569E-01  0.629751      0.274279      0.813922E-01  0.264209E-01  0.391634E-01  0.133936E-01  0.241438E-02   0.00000       0.00000      0.133936E-01
  0.275399      0.394852      0.632990      0.298723      0.230041E-01  0.416547E-01  0.609986      0.257068      0.646587E-01  0.210756E-01  0.310722E-01  0.105825E-01  0.192850E-02   0.00000       0.00000      0.105825E-01
  0.301969      0.337837      0.599194      0.268205      0.179114E-01  0.321365E-01  0.581283      0.236069      0.500479E-01  0.164133E-01  0.240169E-01  0.811959E-02  0.149815E-02   0.00000       0.00000      0.811959E-02
  0.331102      0.283469      0.556861      0.235621      0.135482E-01  0.240309E-01  0.543313      0.211590      0.375791E-01  0.124245E-01  0.180164E-01  0.601448E-02  0.112369E-02   0.00000       0.00000      0.601448E-02
  0.363046      0.231751      0.506138      0.201547      0.989842E-02  0.173247E-01  0.496240      0.184223      0.272231E-01  0.909199E-02  0.130545E-01  0.427021E-02  0.806431E-03   0.00000       0.00000      0.427021E-02
  0.398071      0.183060      0.447761      0.166824      0.693231E-02  0.119566E-01  0.440828      0.154867      0.188889E-01  0.638507E-02  0.907785E-02  0.287875E-02  0.547234E-03   0.00000       0.00000      0.287875E-02
  0.436476      0.138186      0.383211      0.132547      0.460609E-02  0.782195E-02  0.378605      0.124725      0.124280E-01  0.426058E-02  0.600263E-02  0.181933E-02  0.345504E-03   0.00000       0.00000      0.181933E-02
  0.478586      0.982710E-01  0.314743      0.100032      0.286540E-02  0.478945E-02  0.311878      0.952426E-01  0.765485E-02  0.266680E-02  0.372915E-02  0.106030E-02  0.198602E-03   0.00000       0.00000      0.106030E-02
  0.524759      0.645636E-01  0.245411      0.706937E-01  0.163618E-02  0.269153E-02  0.243775      0.680022E-01  0.432771E-02  0.153568E-02  0.213582E-02  0.555705E-03  0.100505E-03   0.00000       0.00000      0.555705E-03
  0.575386      0.381246E-01  0.178852      0.458578E-01  0.835268E-03  0.135262E-02  0.178017      0.445052E-01  0.218789E-02  0.792697E-03  0.109935E-02  0.253269E-03  0.425711E-04   0.00000       0.00000      0.253269E-03
  0.630897      0.194032E-01  0.118999      0.265092E-01  0.365019E-03  0.581900E-03  0.118634      0.259273E-01  0.946919E-03  0.351337E-03  0.487127E-03  0.947730E-04  0.136816E-04   0.00000       0.00000      0.947730E-04
  0.691764      0.795052E-02  0.695409E-01  0.130394E-01  0.127358E-03  0.199802E-03  0.694135E-01  0.128396E-01  0.327160E-03  0.124727E-03  0.173321E-03  0.264814E-04  0.263061E-05   0.00000       0.00000      0.264814E-04
  0.758504      0.231462E-02  0.332261E-01  0.503995E-02  0.311404E-04  0.480250E-04  0.331949E-01  0.499192E-02  0.791654E-04  0.311268E-04  0.434416E-04  0.458340E-05  0.135869E-07   0.00000       0.00000      0.458340E-05
  0.831682      0.364639E-03  0.110618E-01  0.130270E-02  0.408049E-05  0.603728E-05  0.110578E-01  0.129667E-02  0.101178E-04  0.408049E-05  0.572745E-05  0.309833E-06   0.00000       0.00000       0.00000      0.309833E-06
  0.911920      0.135849E-04  0.154006E-02  0.139509E-03  0.110636E-06  0.156454E-06  0.153995E-02  0.139353E-03  0.267090E-06  0.110636E-06  0.156224E-06  0.230138E-09   0.00000       0.00000       0.00000      0.230138E-09
  0.999900      0.113547E-10  0.395122E-08  0.324190E-09  0.449564E-13  0.637978E-13  0.395118E-08  0.324126E-09  0.108754E-12  0.449564E-13  0.637978E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
