   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   8.07084      0.939677       1.07473      0.915708       1.06050      0.239687E-01  0.142283E-01   1.97621      0.668095      0.569881      0.490623      0.247613       0.00000       0.00000      0.490623    
  0.398101E-03   7.94231      0.922938       1.05323      0.897499       1.03813      0.254394E-01  0.150988E-01   1.93563      0.654762      0.556973      0.481155      0.242737       0.00000       0.00000      0.481155    
  0.436509E-03   7.81605      0.906551       1.03227      0.879553       1.01625      0.269974E-01  0.160215E-01   1.89580      0.641636      0.544426      0.471821      0.237917       0.00000       0.00000      0.471821    
  0.478622E-03   7.69208      0.890514       1.01186      0.861871      0.994862      0.286428E-01  0.169960E-01   1.85673      0.628717      0.532240      0.462622      0.233154       0.00000       0.00000      0.462622    
  0.524798E-03   7.57028      0.874829      0.992004      0.844442      0.973975      0.303871E-01  0.180289E-01   1.81842      0.615998      0.520423      0.453552      0.228444       0.00000       0.00000      0.453552    
  0.575429E-03   7.45067      0.859496      0.972703      0.827267      0.953584      0.322291E-01  0.191194E-01   1.78085      0.603478      0.508972      0.444612      0.223789       0.00000       0.00000      0.444612    
  0.630945E-03   7.33313      0.844516      0.953960      0.810337      0.933686      0.341791E-01  0.202739E-01   1.74402      0.591153      0.497892      0.435793      0.219184       0.00000       0.00000      0.435793    
  0.691816E-03   7.21768      0.829889      0.935773      0.793653      0.914282      0.362357E-01  0.214917E-01   1.70794      0.579024      0.487184      0.427097      0.214630       0.00000       0.00000      0.427097    
  0.758561E-03   7.10420      0.815619      0.918146      0.777208      0.895367      0.384113E-01  0.227794E-01   1.67257      0.567084      0.476850      0.418517      0.210124       0.00000       0.00000      0.418517    
  0.831745E-03   6.99267      0.801706      0.901079      0.760999      0.876942      0.407071E-01  0.241374E-01   1.63794      0.555332      0.466890      0.410051      0.205667       0.00000       0.00000      0.410051    
  0.911989E-03   6.88302      0.788154      0.884572      0.745021      0.859001      0.431323E-01  0.255716E-01   1.60402      0.543766      0.457304      0.401696      0.201255       0.00000       0.00000      0.401696    
  0.999975E-03   6.77519      0.774966      0.868628      0.729274      0.841543      0.456917E-01  0.270850E-01   1.57082      0.532386      0.448093      0.393450      0.196889       0.00000       0.00000      0.393450    
  0.109645E-02   6.66913      0.762144      0.853240      0.713753      0.824560      0.483909E-01  0.286805E-01   1.53831      0.521187      0.439251      0.385308      0.192566       0.00000       0.00000      0.385308    
  0.120223E-02   6.56471      0.749689      0.838405      0.698450      0.808042      0.512391E-01  0.303630E-01   1.50649      0.510166      0.430777      0.377265      0.188283       0.00000       0.00000      0.377265    
  0.131822E-02   6.46193      0.737603      0.824120      0.683365      0.791986      0.542383E-01  0.321340E-01   1.47535      0.499324      0.422666      0.369320      0.184041       0.00000       0.00000      0.369320    
  0.144540E-02   6.36065      0.725898      0.810381      0.668495      0.776379      0.574027E-01  0.340021E-01   1.44487      0.488659      0.414911      0.361467      0.179836       0.00000       0.00000      0.361467    
  0.158485E-02   6.26089      0.714571      0.797186      0.653839      0.761219      0.607314E-01  0.359667E-01   1.41506      0.478170      0.407512      0.353707      0.175670       0.00000       0.00000      0.353707    
  0.173775E-02   6.16245      0.703631      0.784518      0.639391      0.746481      0.642406E-01  0.380371E-01   1.38587      0.467853      0.400450      0.346031      0.171537       0.00000       0.00000      0.346031    
  0.190540E-02   6.06536      0.693078      0.772379      0.625150      0.732167      0.679284E-01  0.402124E-01   1.35732      0.457710      0.393726      0.338441      0.167440       0.00000       0.00000      0.338441    
  0.208923E-02   5.96941      0.682923      0.760744      0.611110      0.718243      0.718127E-01  0.425013E-01   1.32935      0.447738      0.387315      0.330927      0.163372       0.00000       0.00000      0.330927    
  0.229079E-02   5.87463      0.673165      0.749615      0.597273      0.704712      0.758926E-01  0.449028E-01   1.30198      0.437937      0.381221      0.323491      0.159336       0.00000       0.00000      0.323491    
  0.251180E-02   5.78080      0.663816      0.738962      0.583632      0.691535      0.801840E-01  0.474272E-01   1.27517      0.428305      0.375411      0.316124      0.155326       0.00000       0.00000      0.316124    
  0.275413E-02   5.68789      0.654875      0.728784      0.570186      0.678709      0.846890E-01  0.500759E-01   1.24889      0.418842      0.369882      0.308826      0.151344       0.00000       0.00000      0.308826    
  0.301984E-02   5.59574      0.646352      0.719053      0.556932      0.666197      0.894201E-01  0.528556E-01   1.22313      0.409547      0.364606      0.301591      0.147386       0.00000       0.00000      0.301591    
  0.331118E-02   5.50425      0.638252      0.709753      0.543866      0.653982      0.943856E-01  0.557714E-01   1.19785      0.400417      0.359566      0.294416      0.143450       0.00000       0.00000      0.294416    
  0.363064E-02   5.41332      0.630579      0.700867      0.530987      0.642041      0.995921E-01  0.588256E-01   1.17303      0.391453      0.354744      0.287297      0.139535       0.00000       0.00000      0.287297    
  0.398091E-02   5.32273      0.623344      0.692356      0.518289      0.630332      0.105054      0.620246E-01   1.14862      0.382652      0.350104      0.280228      0.135638       0.00000       0.00000      0.280228    
  0.436498E-02   5.23245      0.616546      0.684219      0.505772      0.618849      0.110774      0.653698E-01   1.12462      0.374014      0.345642      0.273207      0.131758       0.00000       0.00000      0.273207    
  0.478610E-02   5.14218      0.610196      0.676404      0.493427      0.607531      0.116769      0.688724E-01   1.10096      0.365534      0.341304      0.266228      0.127893       0.00000       0.00000      0.266228    
  0.524785E-02   5.05192      0.604295      0.668915      0.481256      0.596384      0.123039      0.725312E-01   1.07764      0.357213      0.337094      0.259290      0.124043       0.00000       0.00000      0.259290    
  0.575415E-02   4.96134      0.598855      0.661694      0.469248      0.585337      0.129607      0.763566E-01   1.05459      0.349045      0.332953      0.252384      0.120203       0.00000       0.00000      0.252384    
  0.630929E-02   4.87047      0.593876      0.654746      0.457406      0.574399      0.136470      0.803473E-01   1.03180      0.341031      0.328887      0.245512      0.116375       0.00000       0.00000      0.245512    
  0.691799E-02   4.77890      0.589368      0.648014      0.445715      0.563501      0.143653      0.845137E-01   1.00922      0.333159      0.324835      0.238665      0.112556       0.00000       0.00000      0.238665    
  0.758542E-02   4.68665      0.585331      0.641499      0.434178      0.552644      0.151153      0.888557E-01  0.986822      0.325433      0.320799      0.231844      0.108745       0.00000       0.00000      0.231844    
  0.831724E-02   4.59335      0.581773      0.635157      0.422780      0.541775      0.158993      0.933820E-01  0.964555      0.317838      0.316732      0.225043      0.104942       0.00000       0.00000      0.225043    
  0.911966E-02   4.49890      0.578742      0.628992      0.411537      0.530884      0.167204      0.981083E-01  0.942422      0.310388      0.312619      0.218265      0.101150       0.00000       0.00000      0.218265    
  0.999950E-02   4.40311      0.576111      0.622929      0.400385      0.519929      0.175726      0.103000      0.920313      0.303027      0.308438      0.211490      0.973576E-01   0.00000       0.00000      0.211490    
  0.109642E-01   4.30494      0.573905      0.616894      0.389269      0.508797      0.184636      0.108097      0.898066      0.295719      0.304114      0.204683      0.935507E-01   0.00000       0.00000      0.204683    
  0.120220E-01   4.20651      0.572371      0.611148      0.378430      0.497750      0.193941      0.113398      0.876180      0.288632      0.299772      0.197978      0.897982E-01   0.00000       0.00000      0.197978    
  0.131819E-01   4.10487      0.571202      0.605343      0.367550      0.486438      0.203652      0.118905      0.853988      0.281531      0.295228      0.191210      0.860190E-01   0.00000       0.00000      0.191210    
  0.144536E-01   4.00199      0.570612      0.599716      0.356840      0.475100      0.213771      0.124616      0.831941      0.274564      0.290600      0.184501      0.822766E-01   0.00000       0.00000      0.184501    
  0.158481E-01   3.89620      0.570475      0.594098      0.346139      0.463554      0.224336      0.130544      0.809693      0.267606      0.285785      0.177769      0.785331E-01   0.00000       0.00000      0.177769    
  0.173770E-01   3.78808      0.570833      0.588553      0.335493      0.451871      0.235340      0.136682      0.787364      0.260684      0.280819      0.171052      0.748089E-01   0.00000       0.00000      0.171052    
  0.190535E-01   3.67750      0.571733      0.583103      0.324903      0.440057      0.246830      0.143046      0.764960      0.253789      0.275697      0.164360      0.711138E-01   0.00000       0.00000      0.164360    
  0.208917E-01   3.56363      0.573053      0.577640      0.314256      0.428016      0.258797      0.149624      0.742272      0.246830      0.270372      0.157644      0.674254E-01   0.00000       0.00000      0.157644    
  0.229073E-01   3.44776      0.574984      0.572346      0.303694      0.415915      0.271290      0.156431      0.719609      0.239899      0.264918      0.150996      0.637950E-01   0.00000       0.00000      0.150996    
  0.251174E-01   3.32788      0.577276      0.566969      0.292973      0.403515      0.284303      0.163454      0.696489      0.232807      0.259216      0.144299      0.601661E-01   0.00000       0.00000      0.144299    
  0.275406E-01   3.20638      0.580221      0.561810      0.282339      0.391106      0.297883      0.170704      0.673444      0.225719      0.253403      0.137703      0.566200E-01   0.00000       0.00000      0.137703    
  0.301976E-01   3.08062      0.583511      0.556534      0.271478      0.378364      0.312033      0.178170      0.649842      0.218395      0.247310      0.131054      0.530833E-01   0.00000       0.00000      0.131054    
  0.331110E-01   2.95353      0.587454      0.551473      0.260668      0.365620      0.326785      0.185852      0.626289      0.211022      0.241097      0.124523      0.496463E-01   0.00000       0.00000      0.124523    
  0.363055E-01   2.82251      0.591761      0.546277      0.249605      0.352540      0.342156      0.193737      0.602145      0.203364      0.234578      0.117962      0.462406E-01   0.00000       0.00000      0.117962    
  0.398081E-01   2.69034      0.596679      0.541226      0.238527      0.339414      0.358152      0.201811      0.577941      0.195584      0.227896      0.111518      0.429431E-01   0.00000       0.00000      0.111518    
  0.436487E-01   2.55523      0.602014      0.536031      0.227212      0.325976      0.374801      0.210056      0.553188      0.187503      0.220886      0.105090      0.397098E-01   0.00000       0.00000      0.105090    
  0.478598E-01   2.41918      0.607890      0.530845      0.215811      0.312403      0.392079      0.218442      0.528214      0.179223      0.213634      0.987687E-01  0.365882E-01   0.00000       0.00000      0.987687E-01
  0.524772E-01   2.28169      0.614226      0.525485      0.204224      0.298550      0.410002      0.226935      0.502774      0.170656      0.206030      0.925197E-01  0.335681E-01   0.00000       0.00000      0.925197E-01
  0.575400E-01   2.14367      0.621005      0.519934      0.192494      0.284449      0.428511      0.235486      0.476943      0.161833      0.198083      0.863660E-01  0.306609E-01   0.00000       0.00000      0.863660E-01
  0.630913E-01   2.00608      0.628252      0.514138      0.180661      0.270105      0.447590      0.244033      0.450767      0.152770      0.189760      0.803449E-01  0.278915E-01   0.00000       0.00000      0.803449E-01
  0.691782E-01   1.86870      0.635801      0.507902      0.168669      0.255407      0.467132      0.252495      0.424076      0.143433      0.180994      0.744129E-01  0.252359E-01   0.00000       0.00000      0.744129E-01
  0.758523E-01   1.73380      0.643740      0.501287      0.156683      0.240511      0.487057      0.260776      0.397194      0.133936      0.171843      0.686679E-01  0.227471E-01   0.00000       0.00000      0.686679E-01
  0.831703E-01   1.60024      0.651760      0.493951      0.144581      0.225200      0.507180      0.268751      0.369781      0.124206      0.162184      0.630163E-01  0.203742E-01   0.00000       0.00000      0.630163E-01
  0.911943E-01   1.47112      0.659942      0.486034      0.132615      0.209757      0.527328      0.276278      0.342371      0.114431      0.152164      0.575930E-01  0.181842E-01   0.00000       0.00000      0.575930E-01
  0.999925E-01   1.34475      0.667843      0.477098      0.120645      0.193937      0.547198      0.283161      0.314582      0.104531      0.141655      0.522820E-01  0.161135E-01   0.00000       0.00000      0.522820E-01
  0.109639       1.22438      0.675448      0.467303      0.108956      0.178087      0.566491      0.289216      0.287043      0.947311E-01  0.130865      0.472222E-01  0.142252E-01   0.00000       0.00000      0.472222E-01
  0.120217       1.10801      0.682117      0.456143      0.974163E-01  0.162001      0.584701      0.294143      0.259417      0.849609E-01  0.119703      0.422979E-01  0.124554E-01   0.00000       0.00000      0.422979E-01
  0.131815      0.999216      0.687718      0.443794      0.863629E-01  0.146108      0.601355      0.297687      0.232471      0.755000E-01  0.108452      0.376557E-01  0.108629E-01   0.00000       0.00000      0.376557E-01
  0.144533      0.896075      0.691648      0.429956      0.757022E-01  0.130332      0.615946      0.299624      0.206034      0.663057E-01  0.971210E-01  0.332111E-01  0.939653E-02   0.00000       0.00000      0.332111E-01
  0.158477      0.799391      0.693174      0.414369      0.655718E-01  0.114866      0.627602      0.299503      0.180438      0.575106E-01  0.858679E-01  0.289978E-01  0.806120E-02   0.00000       0.00000      0.289978E-01
  0.173766      0.709252      0.691645      0.396922      0.560643E-01  0.999001E-01  0.635581      0.297022      0.155964      0.492136E-01  0.748668E-01  0.250332E-01  0.685070E-02   0.00000       0.00000      0.250332E-01
  0.190530      0.625481      0.686253      0.377450      0.472564E-01  0.856146E-01  0.638997      0.291836      0.132871      0.414992E-01  0.642845E-01  0.213301E-01  0.575718E-02   0.00000       0.00000      0.213301E-01
  0.208912      0.547682      0.676124      0.355808      0.392063E-01  0.721772E-01  0.636918      0.283631      0.111384      0.344338E-01  0.542773E-01  0.178999E-01  0.477257E-02   0.00000       0.00000      0.178999E-01
  0.229067      0.475418      0.660369      0.331899      0.319630E-01  0.597505E-01  0.628406      0.272149      0.917135E-01  0.280719E-01  0.449930E-01  0.147575E-01  0.389111E-02   0.00000       0.00000      0.147575E-01
  0.251167      0.408151      0.638125      0.305692      0.255520E-01  0.484673E-01  0.612572      0.257225      0.740193E-01  0.224443E-01  0.365518E-01  0.119155E-01  0.310769E-02   0.00000       0.00000      0.119155E-01
  0.275399      0.345413      0.608669      0.277265      0.199798E-01  0.384253E-01  0.588689      0.238839      0.584051E-01  0.175606E-01  0.290392E-01  0.938613E-02  0.241922E-02   0.00000       0.00000      0.938613E-02
  0.301969      0.286905      0.571483      0.246838      0.152361E-01  0.296877E-01  0.556246      0.217150      0.449238E-01  0.134117E-01  0.225075E-01  0.718018E-02  0.182440E-02   0.00000       0.00000      0.718018E-02
  0.331102      0.232538      0.526403      0.214814      0.112863E-01  0.222670E-01  0.515116      0.192547      0.335533E-01  0.996412E-02  0.169646E-01  0.530243E-02  0.132215E-02   0.00000       0.00000      0.530243E-02
  0.363046      0.182571      0.473754      0.181822      0.808338E-02  0.161385E-01  0.465671      0.165684      0.242219E-01  0.717168E-02  0.123857E-01  0.375281E-02  0.911700E-03   0.00000       0.00000      0.375281E-02
  0.398071      0.137550      0.414455      0.148724      0.556336E-02  0.112344E-01  0.408891      0.137489      0.167978E-01  0.497288E-02  0.871248E-02  0.252194E-02  0.590483E-03   0.00000       0.00000      0.252194E-02
  0.436476      0.982357E-01  0.350150      0.116589      0.364898E-02  0.744896E-02  0.346501      0.109140      0.110979E-01  0.329607E-02  0.585975E-02  0.158921E-02  0.352908E-03   0.00000       0.00000      0.158921E-02
  0.478586      0.654610E-01  0.283215      0.866448E-01  0.225782E-02  0.465517E-02  0.280958      0.819897E-01  0.691299E-02  0.206768E-02  0.373077E-02  0.924405E-03  0.190140E-03   0.00000       0.00000      0.924405E-03
  0.524759      0.398247E-01  0.216750      0.601521E-01  0.129709E-02  0.269734E-02  0.215453      0.574548E-01  0.399442E-02  0.120809E-02  0.221263E-02  0.484707E-03  0.889978E-04   0.00000       0.00000      0.484707E-03
  0.575386      0.214634E-01  0.154320      0.382119E-01  0.677941E-03  0.141817E-02  0.153642      0.367937E-01  0.209611E-02  0.643636E-03  0.119599E-02  0.222180E-03  0.343052E-04   0.00000       0.00000      0.222180E-03
  0.630897      0.978661E-02  0.996175E-01  0.215417E-01  0.311166E-03  0.652031E-03  0.993063E-01  0.208897E-01  0.963197E-03  0.301372E-03  0.567490E-03  0.845408E-04  0.979309E-05   0.00000       0.00000      0.845408E-04
  0.691764      0.350876E-02  0.558826E-01  0.102711E-01  0.118350E-03  0.246870E-03  0.557642E-01  0.100243E-01  0.365221E-03  0.116744E-03  0.222277E-03  0.245933E-04  0.160650E-05   0.00000       0.00000      0.245933E-04
  0.758504      0.868187E-03  0.251812E-01  0.380958E-02  0.333226E-04  0.686250E-04  0.251479E-01  0.374096E-02  0.101948E-03  0.333226E-04  0.639397E-04  0.468536E-05   0.00000       0.00000       0.00000      0.468536E-05
  0.831682      0.113390E-03  0.764776E-02  0.924402E-03  0.539365E-05  0.108016E-04  0.764237E-02  0.913600E-03  0.161953E-04  0.539365E-05  0.103881E-04  0.413528E-06   0.00000       0.00000       0.00000      0.413528E-06
  0.911920      0.372323E-05  0.895024E-03  0.865257E-04  0.213782E-06  0.417148E-06  0.894810E-03  0.861086E-04  0.630930E-06  0.213782E-06  0.411768E-06  0.538023E-08   0.00000       0.00000       0.00000      0.538023E-08
  0.999900      0.375544E-11  0.197971E-08  0.175686E-09  0.151915E-12  0.292565E-12  0.197956E-08  0.175393E-09  0.444480E-12  0.151915E-12  0.292460E-12  0.105008E-15   0.00000       0.00000       0.00000      0.105008E-15
