   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.29182      0.641609      0.782578      0.598278      0.759265      0.433309E-01  0.233127E-01   1.35754      0.481598      0.398406      0.360859      0.116680       0.00000       0.00000      0.360859    
  0.911989E-03   4.25666      0.631742      0.769519      0.585982      0.744872      0.457604E-01  0.246466E-01   1.33085      0.471409      0.391535      0.353337      0.114573       0.00000       0.00000      0.353337    
  0.999975E-03   4.22270      0.622168      0.756997      0.573854      0.730946      0.483135E-01  0.260509E-01   1.30480      0.461374      0.385008      0.345938      0.112480       0.00000       0.00000      0.345938    
  0.109645E-02   4.18992      0.612889      0.745001      0.561893      0.717472      0.509954E-01  0.275291E-01   1.27937      0.451491      0.378814      0.338658      0.110403       0.00000       0.00000      0.338658    
  0.120223E-02   4.15826      0.603910      0.733516      0.550094      0.704429      0.538152E-01  0.290869E-01   1.25452      0.441756      0.372939      0.331490      0.108338       0.00000       0.00000      0.331490    
  0.131822E-02   4.12771      0.595233      0.722538      0.538460      0.691813      0.567735E-01  0.307249E-01   1.23027      0.432173      0.367378      0.324435      0.106286       0.00000       0.00000      0.324435    
  0.144540E-02   4.09818      0.586873      0.712044      0.526992      0.679594      0.598810E-01  0.324500E-01   1.20659      0.422745      0.362110      0.317485      0.104246       0.00000       0.00000      0.317485    
  0.158485E-02   4.06969      0.578827      0.702036      0.515690      0.667774      0.631369E-01  0.342618E-01   1.18346      0.413472      0.357134      0.310640      0.102218       0.00000       0.00000      0.310640    
  0.173775E-02   4.04212      0.571112      0.692476      0.504557      0.656308      0.665549E-01  0.361679E-01   1.16086      0.404358      0.352415      0.303893      0.100199       0.00000       0.00000      0.303893    
  0.190540E-02   4.01547      0.563724      0.683368      0.493590      0.645201      0.701335E-01  0.381675E-01   1.13879      0.395402      0.347958      0.297243      0.981885E-01   0.00000       0.00000      0.297243    
  0.208923E-02   3.98960      0.556684      0.674671      0.482799      0.634400      0.738853E-01  0.402711E-01   1.11720      0.386614      0.343718      0.290682      0.961852E-01   0.00000       0.00000      0.290682    
  0.229079E-02   3.96452      0.549992      0.666387      0.472183      0.623909      0.778088E-01  0.424786E-01   1.09609      0.377994      0.339700      0.284209      0.941891E-01   0.00000       0.00000      0.284209    
  0.251180E-02   3.94005      0.543665      0.658473      0.461747      0.613675      0.819186E-01  0.447980E-01   1.07542      0.369550      0.335857      0.277817      0.921973E-01   0.00000       0.00000      0.277817    
  0.275413E-02   3.91619      0.537709      0.650922      0.451491      0.603692      0.862175E-01  0.472301E-01   1.05518      0.361282      0.332186      0.271506      0.902093E-01   0.00000       0.00000      0.271506    
  0.301984E-02   3.89276      0.532136      0.643699      0.441424      0.593917      0.907129E-01  0.497816E-01   1.03534      0.353200      0.328649      0.265268      0.882232E-01   0.00000       0.00000      0.265268    
  0.331118E-02   3.86969      0.526957      0.636780      0.431548      0.584324      0.954093E-01  0.524561E-01   1.01587      0.345310      0.325225      0.259099      0.862377E-01   0.00000       0.00000      0.259099    
  0.363064E-02   3.84684      0.522180      0.630147      0.421867      0.574889      0.100313      0.552578E-01  0.996756      0.337615      0.321892      0.252997      0.842517E-01   0.00000       0.00000      0.252997    
  0.398091E-02   3.82403      0.517823      0.623756      0.412388      0.565561      0.105435      0.581949E-01  0.977949      0.330125      0.318608      0.246953      0.822624E-01   0.00000       0.00000      0.246953    
  0.436498E-02   3.80120      0.513886      0.617606      0.403109      0.556338      0.110777      0.612682E-01  0.959447      0.322840      0.315370      0.240968      0.802696E-01   0.00000       0.00000      0.240968    
  0.478610E-02   3.77804      0.510392      0.611641      0.394039      0.547153      0.116353      0.644883E-01  0.941192      0.315769      0.312123      0.235030      0.782700E-01   0.00000       0.00000      0.235030    
  0.524785E-02   3.75455      0.507339      0.605869      0.385176      0.538015      0.122163      0.678543E-01  0.923190      0.308912      0.308872      0.229142      0.762638E-01   0.00000       0.00000      0.229142    
  0.575415E-02   3.73030      0.504746      0.600237      0.376522      0.528858      0.128224      0.713791E-01  0.905380      0.302275      0.305565      0.223293      0.742474E-01   0.00000       0.00000      0.223293    
  0.630929E-02   3.70534      0.502613      0.594750      0.368079      0.519689      0.134534      0.750614E-01  0.887768      0.295858      0.302205      0.217484      0.722211E-01   0.00000       0.00000      0.217484    
  0.691799E-02   3.67915      0.500952      0.589372      0.359839      0.510458      0.141113      0.789140E-01  0.870297      0.289657      0.298754      0.211704      0.701816E-01   0.00000       0.00000      0.211704    
  0.758542E-02   3.65176      0.499765      0.584098      0.351806      0.501162      0.147959      0.829363E-01  0.852967      0.283677      0.295207      0.205955      0.681288E-01   0.00000       0.00000      0.205955    
  0.831724E-02   3.62263      0.499056      0.578915      0.343962      0.491774      0.155093      0.871412E-01  0.835736      0.277902      0.291547      0.200226      0.660603E-01   0.00000       0.00000      0.200226    
  0.911966E-02   3.59156      0.498869      0.573829      0.336327      0.482284      0.162541      0.915448E-01  0.818612      0.272352      0.287761      0.194523      0.639758E-01   0.00000       0.00000      0.194523    
  0.999950E-02   3.55852      0.499081      0.568798      0.328828      0.472683      0.170253      0.961155E-01  0.801511      0.266954      0.283860      0.188823      0.618734E-01   0.00000       0.00000      0.188823    
  0.109642E-01   3.52240      0.499723      0.563780      0.321426      0.462885      0.178297      0.100895      0.784311      0.261686      0.279789      0.183096      0.597396E-01   0.00000       0.00000      0.183096    
  0.120220E-01   3.48430      0.500981      0.559018      0.314299      0.453130      0.186683      0.105888      0.767428      0.256685      0.275673      0.177457      0.576131E-01   0.00000       0.00000      0.177457    
  0.131819E-01   3.44226      0.502601      0.554241      0.307179      0.443143      0.195422      0.111099      0.750322      0.251732      0.271384      0.171758      0.554477E-01   0.00000       0.00000      0.171758    
  0.144536E-01   3.39730      0.504742      0.549678      0.300220      0.433150      0.204522      0.116529      0.733369      0.246940      0.267044      0.166105      0.532795E-01   0.00000       0.00000      0.166105    
  0.158481E-01   3.34804      0.507295      0.545216      0.293273      0.423020      0.214022      0.122197      0.716292      0.242187      0.262594      0.160426      0.510854E-01   0.00000       0.00000      0.160426    
  0.173770E-01   3.29474      0.510277      0.540934      0.286355      0.412836      0.223922      0.128099      0.699191      0.237477      0.258087      0.154748      0.488782E-01   0.00000       0.00000      0.154748    
  0.190535E-01   3.23690      0.513715      0.536886      0.279443      0.402629      0.234272      0.134257      0.682072      0.232781      0.253548      0.149081      0.466619E-01   0.00000       0.00000      0.149081    
  0.208917E-01   3.17397      0.517497      0.532997      0.272423      0.392332      0.245074      0.140665      0.664756      0.227998      0.248952      0.143380      0.444254E-01   0.00000       0.00000      0.143380    
  0.229073E-01   3.10629      0.521766      0.529461      0.265380      0.382114      0.256386      0.147347      0.647494      0.223182      0.244392      0.137723      0.421972E-01   0.00000       0.00000      0.137723    
  0.251174E-01   3.03256      0.526311      0.526067      0.258098      0.371772      0.268213      0.154295      0.629870      0.218152      0.239768      0.132004      0.399466E-01   0.00000       0.00000      0.132004    
  0.275406E-01   2.95393      0.531359      0.523103      0.250741      0.361574      0.280618      0.161529      0.612315      0.213020      0.235220      0.126354      0.377210E-01   0.00000       0.00000      0.126354    
  0.301976E-01   2.86865      0.536662      0.520267      0.243045      0.351226      0.293617      0.169041      0.594270      0.207565      0.230588      0.120638      0.354798E-01   0.00000       0.00000      0.120638    
  0.331110E-01   2.77838      0.542465      0.517863      0.235199      0.341021      0.307266      0.176842      0.576220      0.201922      0.226019      0.115002      0.332774E-01   0.00000       0.00000      0.115002    
  0.363055E-01   2.68135      0.548551      0.515559      0.226951      0.330631      0.321600      0.184928      0.557582      0.195875      0.221314      0.109317      0.310754E-01   0.00000       0.00000      0.109317    
  0.398081E-01   2.57937      0.555124      0.513589      0.218473      0.320297      0.336652      0.193292      0.538770      0.189550      0.216588      0.103709      0.289223E-01   0.00000       0.00000      0.103709    
  0.436487E-01   2.47115      0.562058      0.511656      0.209582      0.309728      0.352476      0.201928      0.519311      0.182788      0.211639      0.980897E-01  0.267944E-01   0.00000       0.00000      0.980897E-01
  0.478598E-01   2.35826      0.569473      0.509858      0.200398      0.299048      0.369076      0.210810      0.499446      0.175674      0.206509      0.925389E-01  0.247238E-01   0.00000       0.00000      0.925389E-01
  0.524772E-01   2.24034      0.577351      0.507973      0.190841      0.288057      0.386510      0.219917      0.478898      0.168134      0.201032      0.870253E-01  0.227073E-01   0.00000       0.00000      0.870253E-01
  0.575400E-01   2.11848      0.585708      0.505927      0.180966      0.276729      0.404742      0.229198      0.457695      0.160210      0.195158      0.815709E-01  0.207559E-01   0.00000       0.00000      0.815709E-01
  0.630913E-01   1.99343      0.594618      0.503604      0.170809      0.264997      0.423809      0.238607      0.435805      0.151921      0.188790      0.762071E-01  0.188882E-01   0.00000       0.00000      0.762071E-01
  0.691782E-01   1.86570      0.603988      0.500757      0.160365      0.252695      0.443623      0.248062      0.413060      0.143272      0.181796      0.708985E-01  0.170933E-01   0.00000       0.00000      0.708985E-01
  0.758523E-01   1.73721      0.613936      0.497380      0.149773      0.239903      0.464163      0.257477      0.389677      0.134366      0.174173      0.657305E-01  0.154075E-01   0.00000       0.00000      0.657305E-01
  0.831703E-01   1.60793      0.624253      0.493095      0.138988      0.226375      0.485265      0.266720      0.365363      0.125186      0.165751      0.606239E-01  0.138022E-01   0.00000       0.00000      0.606239E-01
  0.911943E-01   1.48064      0.635027      0.487974      0.128221      0.212321      0.506806      0.275653      0.340542      0.115899      0.156623      0.556974E-01  0.123225E-01   0.00000       0.00000      0.556974E-01
  0.999925E-01   1.35497      0.645912      0.481583      0.117408      0.197508      0.528504      0.284075      0.314917      0.106478      0.146657      0.508512E-01  0.109301E-01   0.00000       0.00000      0.508512E-01
  0.109639       1.23401      0.656884      0.474030      0.106792      0.182237      0.550092      0.291793      0.289029      0.971249E-01  0.136028      0.462089E-01  0.966693E-02   0.00000       0.00000      0.462089E-01
  0.120217       1.11698      0.667366      0.464861      0.962872E-01  0.166366      0.571079      0.298494      0.262654      0.877957E-01  0.124698      0.416687E-01  0.849151E-02   0.00000       0.00000      0.416687E-01
  0.131815       1.00759      0.677197      0.454204      0.861941E-01  0.150301      0.591003      0.303903      0.236495      0.787510E-01  0.112938      0.373627E-01  0.744317E-02   0.00000       0.00000      0.373627E-01
  0.144533      0.904591      0.685743      0.441844      0.764310E-01  0.134076      0.609312      0.307768      0.210507      0.699454E-01  0.100860      0.332165E-01  0.648552E-02   0.00000       0.00000      0.332165E-01
  0.158477      0.809272      0.692246      0.427543      0.671112E-01  0.117938      0.625134      0.309606      0.185049      0.614911E-01  0.886782E-01  0.292594E-01  0.562010E-02   0.00000       0.00000      0.292594E-01
  0.173766      0.721931      0.695964      0.411229      0.583046E-01  0.102160      0.637659      0.309069      0.160464      0.534651E-01  0.766523E-01  0.255075E-01  0.483955E-02   0.00000       0.00000      0.255075E-01
  0.190530      0.642471      0.695978      0.392771      0.500639E-01  0.870088E-01  0.645915      0.305763      0.137073      0.459288E-01  0.650364E-01  0.219724E-01  0.413506E-02   0.00000       0.00000      0.219724E-01
  0.208912      0.570328      0.691282      0.372042      0.424254E-01  0.727351E-01  0.648857      0.299307      0.115160      0.389279E-01  0.540704E-01  0.186647E-01  0.349747E-02   0.00000       0.00000      0.186647E-01
  0.229067      0.504666      0.680819      0.348943      0.354215E-01  0.595704E-01  0.645397      0.289372      0.949919E-01  0.325020E-01  0.439715E-01  0.155989E-01  0.291950E-02   0.00000       0.00000      0.155989E-01
  0.251167      0.444304      0.663539      0.323411      0.290713E-01  0.476993E-01  0.634468      0.275712      0.767706E-01  0.266762E-01  0.349110E-01  0.127882E-01  0.239505E-02   0.00000       0.00000      0.127882E-01
  0.275399      0.387961      0.638514      0.295470      0.233862E-01  0.372485E-01  0.615128      0.258222      0.606347E-01  0.214655E-01  0.270014E-01  0.102471E-01  0.192069E-02   0.00000       0.00000      0.102471E-01
  0.301969      0.334447      0.605009      0.265255      0.183746E-01  0.282867E-01  0.586635      0.236968      0.466613E-01  0.168788E-01  0.202965E-01  0.799026E-02  0.149580E-02   0.00000       0.00000      0.799026E-02
  0.331102      0.282818      0.562651      0.233079      0.140343E-01  0.208108E-01  0.548617      0.212269      0.348451E-01  0.129126E-01  0.147818E-01  0.602898E-02  0.112172E-02   0.00000       0.00000      0.602898E-02
  0.363046      0.232710      0.511564      0.199479      0.103605E-01  0.147641E-01  0.501203      0.184715      0.251247E-01  0.955892E-02  0.103924E-01  0.437171E-02  0.801622E-03   0.00000       0.00000      0.437171E-02
  0.398071      0.184411      0.452500      0.165247      0.733767E-02  0.100374E-01  0.445162      0.155209      0.173750E-01  0.679900E-02  0.701781E-02  0.301956E-02  0.538669E-03   0.00000       0.00000      0.301956E-02
  0.436476      0.138933      0.386999      0.131435      0.493664E-02  0.648124E-02  0.382063      0.124954      0.114179E-01  0.460235E-02  0.451791E-02  0.196333E-02  0.334286E-03   0.00000       0.00000      0.196333E-02
  0.478586      0.978852E-01  0.317414      0.993198E-01  0.311606E-02  0.393018E-02  0.314298      0.953896E-01  0.704624E-02  0.292905E-02  0.274634E-02  0.118384E-02  0.187005E-03   0.00000       0.00000      0.118384E-02
  0.524759      0.630943E-01  0.246935      0.702947E-01  0.181213E-02  0.219757E-02  0.245123      0.680971E-01  0.400969E-02  0.172127E-02  0.155005E-02  0.647520E-03  0.908553E-04   0.00000       0.00000      0.647520E-03
  0.575386      0.360852E-01  0.179357      0.456755E-01  0.947903E-03  0.110655E-02  0.178409      0.445690E-01  0.205445E-02  0.911676E-03  0.794505E-03  0.312044E-03  0.362265E-04   0.00000       0.00000      0.312044E-03
  0.630897      0.174897E-01  0.118761      0.264556E-01  0.428817E-03  0.481681E-03  0.118332      0.259739E-01  0.910498E-03  0.418229E-03  0.355407E-03  0.126274E-03  0.105877E-04   0.00000       0.00000      0.126274E-03
  0.691764      0.667020E-02  0.689338E-01  0.130439E-01  0.157450E-03  0.169800E-03  0.687764E-01  0.128741E-01  0.327250E-03  0.155767E-03  0.130064E-03  0.397364E-04  0.168259E-05   0.00000       0.00000      0.397364E-04
  0.758504      0.175036E-02  0.326222E-01  0.505635E-02  0.416784E-04  0.428503E-04  0.325805E-01  0.501350E-02  0.845287E-04  0.416784E-04  0.344284E-04  0.842191E-05   0.00000       0.00000       0.00000      0.842191E-05
  0.831682      0.237902E-03  0.107084E-01  0.131058E-02  0.608301E-05  0.587131E-05  0.107023E-01  0.130471E-02  0.119543E-04  0.608301E-05  0.499882E-05  0.872495E-06   0.00000       0.00000       0.00000      0.872495E-06
  0.911920      0.750531E-05  0.145505E-02  0.139806E-03  0.199785E-06  0.179618E-06  0.145485E-02  0.139627E-03  0.379403E-06  0.199785E-06  0.163975E-06  0.156424E-07   0.00000       0.00000       0.00000      0.156424E-07
  0.999900      0.701052E-11  0.356863E-08  0.313375E-09  0.108323E-12  0.916188E-13  0.356853E-08  0.313283E-09  0.199942E-12  0.108323E-12  0.888991E-13  0.271974E-14   0.00000       0.00000       0.00000      0.271974E-14
