   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.43358      0.781996      0.872613      0.712691      0.833611      0.693050E-01  0.390019E-01   1.54630      0.497507      0.446377      0.387234      0.215184       0.00000       0.00000      0.387234    
  0.190540E-02   7.28182      0.768520      0.857947      0.695365      0.816750      0.731545E-01  0.411966E-01   1.51212      0.485900      0.438017      0.378733      0.209465       0.00000       0.00000      0.378733    
  0.208923E-02   7.13187      0.755566      0.843857      0.678366      0.800351      0.772000E-01  0.435054E-01   1.47872      0.474562      0.430043      0.370308      0.203804       0.00000       0.00000      0.370308    
  0.229079E-02   6.98375      0.743136      0.830347      0.661695      0.784419      0.814406E-01  0.459275E-01   1.44611      0.463494      0.422460      0.361959      0.198202       0.00000       0.00000      0.361959    
  0.251180E-02   6.83724      0.731237      0.817381      0.645345      0.768908      0.858913E-01  0.484736E-01   1.41425      0.452692      0.415228      0.353680      0.192654       0.00000       0.00000      0.353680    
  0.275413E-02   6.69232      0.719871      0.804959      0.629317      0.753813      0.905542E-01  0.511457E-01   1.38313      0.442157      0.408345      0.345468      0.187160       0.00000       0.00000      0.345468    
  0.301984E-02   6.54881      0.709044      0.793044      0.613603      0.739094      0.954405E-01  0.539500E-01   1.35270      0.431885      0.401775      0.337319      0.181718       0.00000       0.00000      0.337319    
  0.331118E-02   6.40660      0.698759      0.781619      0.598202      0.724729      0.100557      0.568909E-01   1.32293      0.421875      0.395499      0.329229      0.176327       0.00000       0.00000      0.329229    
  0.363064E-02   6.26561      0.689017      0.770660      0.583107      0.710688      0.105911      0.599717E-01   1.29380      0.412122      0.389492      0.321196      0.170985       0.00000       0.00000      0.321196    
  0.398091E-02   6.12566      0.679822      0.760122      0.568307      0.696922      0.111515      0.631996E-01   1.26523      0.402618      0.383709      0.313214      0.165690       0.00000       0.00000      0.313214    
  0.436498E-02   5.98672      0.671171      0.749998      0.553801      0.683422      0.117370      0.665760E-01   1.23722      0.393360      0.378140      0.305281      0.160441       0.00000       0.00000      0.305281    
  0.478610E-02   5.84852      0.663063      0.740223      0.539568      0.670109      0.123495      0.701132E-01   1.20968      0.384331      0.372717      0.297392      0.155236       0.00000       0.00000      0.297392    
  0.524785E-02   5.71107      0.655498      0.730802      0.525610      0.656992      0.129888      0.738099E-01   1.18260      0.375534      0.367445      0.289547      0.150076       0.00000       0.00000      0.289547    
  0.575415E-02   5.57412      0.648466      0.721656      0.511899      0.643978      0.136567      0.776779E-01   1.15588      0.366940      0.362241      0.281738      0.144959       0.00000       0.00000      0.281738    
  0.630929E-02   5.43769      0.641971      0.712795      0.498440      0.631079      0.143531      0.817159E-01   1.12952      0.358556      0.357113      0.273966      0.139884       0.00000       0.00000      0.273966    
  0.691799E-02   5.30150      0.635996      0.704140      0.485195      0.618204      0.150801      0.859354E-01   1.10340      0.350345      0.351980      0.266224      0.134851       0.00000       0.00000      0.266224    
  0.758542E-02   5.16553      0.630544      0.695691      0.472169      0.605355      0.158375      0.903360E-01   1.07752      0.342310      0.346842      0.258513      0.129859       0.00000       0.00000      0.258513    
  0.831724E-02   5.02958      0.625596      0.687390      0.459324      0.592462      0.166273      0.949281E-01   1.05179      0.334414      0.341635      0.250827      0.124910       0.00000       0.00000      0.250827    
  0.911966E-02   4.89366      0.621196      0.679238      0.446673      0.579510      0.174523      0.997284E-01   1.02618      0.326663      0.336336      0.243174      0.120010       0.00000       0.00000      0.243174    
  0.999950E-02   4.75737      0.617199      0.671156      0.434132      0.566454      0.183067      0.104702       1.00059      0.318992      0.330927      0.235527      0.115140       0.00000       0.00000      0.235527    
  0.109642E-01   4.61982      0.613603      0.663048      0.421626      0.553160      0.191977      0.109888      0.974787      0.311339      0.325308      0.227852      0.110288       0.00000       0.00000      0.227852    
  0.120220E-01   4.48377      0.610676      0.655211      0.409418      0.539922      0.201258      0.115289      0.949340      0.303876      0.319623      0.220300      0.105542       0.00000       0.00000      0.220300    
  0.131819E-01   4.34571      0.608057      0.647255      0.397139      0.526349      0.210918      0.120906      0.923488      0.296341      0.313664      0.212685      0.100799       0.00000       0.00000      0.212685    
  0.144536E-01   4.20817      0.605979      0.639450      0.385020      0.512712      0.220959      0.126738      0.897732      0.288881      0.307566      0.205146      0.961388E-01   0.00000       0.00000      0.205146    
  0.158481E-01   4.06933      0.604284      0.631611      0.372872      0.498814      0.231413      0.132797      0.871685      0.281356      0.301222      0.197592      0.915158E-01   0.00000       0.00000      0.197592    
  0.173770E-01   3.92994      0.603015      0.623820      0.360742      0.484743      0.242273      0.139076      0.845485      0.273789      0.294680      0.190063      0.869530E-01   0.00000       0.00000      0.190063    
  0.190535E-01   3.79015      0.602210      0.616109      0.348631      0.470517      0.253578      0.145592      0.819148      0.266167      0.287944      0.182573      0.824648E-01   0.00000       0.00000      0.182573    
  0.208917E-01   3.64893      0.601736      0.608374      0.336416      0.456043      0.265320      0.152332      0.792459      0.258397      0.280976      0.175067      0.780196E-01   0.00000       0.00000      0.175067    
  0.229073E-01   3.50813      0.601798      0.600832      0.324256      0.441523      0.277542      0.159309      0.765779      0.250573      0.273875      0.167648      0.736832E-01   0.00000       0.00000      0.167648    
  0.251174E-01   3.36529      0.602127      0.593219      0.311891      0.426711      0.290235      0.166508      0.738602      0.242510      0.266529      0.160181      0.693807E-01   0.00000       0.00000      0.160181    
  0.275406E-01   3.22355      0.603042      0.585886      0.299600      0.411947      0.303443      0.173939      0.711547      0.234386      0.259110      0.152837      0.652135E-01   0.00000       0.00000      0.152837    
  0.301976E-01   3.07970      0.604220      0.578478      0.287060      0.396896      0.317160      0.181582      0.683957      0.225974      0.251456      0.145441      0.610864E-01   0.00000       0.00000      0.145441    
  0.331110E-01   2.93737      0.606007      0.571383      0.274589      0.381946      0.331417      0.189437      0.656535      0.217480      0.243764      0.138182      0.571090E-01   0.00000       0.00000      0.138182    
  0.363055E-01   2.79345      0.608104      0.564232      0.261882      0.366748      0.346223      0.197484      0.628630      0.208689      0.235855      0.130893      0.531924E-01   0.00000       0.00000      0.130893    
  0.398081E-01   2.65117      0.610798      0.557346      0.249216      0.351642      0.361582      0.205705      0.600858      0.199789      0.227904      0.123738      0.494277E-01   0.00000       0.00000      0.123738    
  0.436487E-01   2.50843      0.613893      0.550420      0.236384      0.336351      0.377509      0.214069      0.572735      0.190628      0.219753      0.116598      0.457562E-01   0.00000       0.00000      0.116598    
  0.478598E-01   2.36735      0.617547      0.543623      0.223566      0.321084      0.393981      0.222540      0.544650      0.181335      0.211509      0.109575      0.422308E-01   0.00000       0.00000      0.109575    
  0.524772E-01   2.22729      0.621691      0.536764      0.210688      0.305693      0.411003      0.231071      0.516381      0.171854      0.203066      0.102627      0.388345E-01   0.00000       0.00000      0.102627    
  0.575400E-01   2.08894      0.626328      0.529815      0.197811      0.290210      0.428517      0.239604      0.488021      0.162236      0.194434      0.957766E-01  0.355750E-01   0.00000       0.00000      0.957766E-01
  0.630913E-01   1.95325      0.631503      0.522713      0.185005      0.274651      0.446499      0.248062      0.459656      0.152527      0.185588      0.890634E-01  0.324774E-01   0.00000       0.00000      0.890634E-01
  0.691782E-01   1.81948      0.637049      0.515223      0.172210      0.258870      0.464839      0.256352      0.431080      0.142703      0.176434      0.824370E-01  0.295073E-01   0.00000       0.00000      0.824370E-01
  0.758523E-01   1.68994      0.643077      0.507409      0.159622      0.243047      0.483455      0.264362      0.402669      0.132899      0.167042      0.760045E-01  0.267227E-01   0.00000       0.00000      0.760045E-01
  0.831703E-01   1.56277      0.649256      0.498859      0.147091      0.226905      0.502165      0.271954      0.373995      0.123032      0.157244      0.696607E-01  0.240587E-01   0.00000       0.00000      0.696607E-01
  0.911943E-01   1.44107      0.655693      0.489726      0.134893      0.210753      0.520800      0.278973      0.345646      0.113303      0.147198      0.635553E-01  0.215901E-01   0.00000       0.00000      0.635553E-01
  0.999925E-01   1.32235      0.661896      0.479493      0.122832      0.194281      0.539064      0.285212      0.317113      0.103592      0.136721      0.575606E-01  0.192393E-01   0.00000       0.00000      0.575606E-01
  0.109639       1.20976      0.667880      0.468342      0.111204      0.177862      0.556677      0.290480      0.289066      0.941261E-01  0.126030      0.518325E-01  0.170775E-01   0.00000       0.00000      0.518325E-01
  0.120217       1.10061      0.672949      0.455708      0.998023E-01  0.161237      0.573147      0.294471      0.261040      0.847717E-01  0.114990      0.462469E-01  0.150307E-01   0.00000       0.00000      0.462469E-01
  0.131815      0.998171      0.676997      0.441788      0.889585E-01  0.144854      0.588038      0.296934      0.233813      0.757936E-01  0.103884      0.409699E-01  0.131650E-01   0.00000       0.00000      0.409699E-01
  0.144533      0.900231      0.679389      0.426282      0.785167E-01  0.128616      0.600872      0.297666      0.207132      0.670912E-01  0.927019E-01  0.359138E-01  0.114255E-01   0.00000       0.00000      0.359138E-01
  0.158477      0.807220      0.679400      0.408945      0.685717E-01  0.112718      0.610828      0.296227      0.181290      0.587519E-01  0.815945E-01  0.311234E-01  0.981980E-02   0.00000       0.00000      0.311234E-01
  0.173766      0.719098      0.676398      0.389710      0.591809E-01  0.973605E-01  0.617217      0.292350      0.156541      0.508356E-01  0.707357E-01  0.266248E-01  0.834524E-02   0.00000       0.00000      0.266248E-01
  0.190530      0.635651      0.669612      0.368469      0.503910E-01  0.827346E-01  0.619221      0.285735      0.133126      0.433929E-01  0.602947E-01  0.224399E-01  0.699807E-02   0.00000       0.00000      0.224399E-01
  0.208912      0.556597      0.658222      0.345148      0.422424E-01  0.690231E-01  0.615979      0.276125      0.111266      0.364676E-01  0.504347E-01  0.185884E-01  0.577477E-02   0.00000       0.00000      0.185884E-01
  0.229067      0.481762      0.641412      0.319732      0.347804E-01  0.564039E-01  0.606632      0.263328      0.911844E-01  0.301060E-01  0.413116E-01  0.150923E-01  0.467445E-02   0.00000       0.00000      0.150923E-01
  0.251167      0.411006      0.618410      0.292285      0.280420E-01  0.450240E-01  0.590368      0.247261      0.730661E-01  0.243455E-01  0.330547E-01  0.119693E-01  0.369658E-02   0.00000       0.00000      0.119693E-01
  0.275399      0.344361      0.588585      0.262973      0.220591E-01  0.349917E-01  0.566526      0.227981      0.570508E-01  0.192175E-01  0.257583E-01  0.923339E-02  0.284164E-02   0.00000       0.00000      0.923339E-02
  0.301969      0.282076      0.551509      0.232100      0.168572E-01  0.263747E-01  0.534652      0.205726      0.432319E-01  0.147466E-01  0.194809E-01  0.689378E-02  0.211063E-02   0.00000       0.00000      0.689378E-02
  0.331102      0.224589      0.507095      0.200137      0.124441E-01  0.191825E-01  0.494651      0.180954      0.316266E-01  0.109413E-01  0.142334E-01  0.494910E-02  0.150283E-02   0.00000       0.00000      0.494910E-02
  0.363046      0.172573      0.455698      0.167745      0.881412E-02  0.133788E-01  0.446884      0.154366      0.221929E-01  0.779823E-02  0.998945E-02  0.338936E-02  0.101590E-02   0.00000       0.00000      0.338936E-02
  0.398071      0.126815      0.398221      0.135776      0.593828E-02  0.887544E-02  0.392282      0.126901      0.148137E-01  0.529451E-02  0.668382E-02  0.219162E-02  0.643773E-03   0.00000       0.00000      0.219162E-02
  0.436476      0.880682E-01  0.336221      0.105243      0.376147E-02  0.553795E-02  0.332459      0.997047E-01  0.929942E-02  0.338565E-02  0.421850E-02  0.131945E-02  0.375821E-03   0.00000       0.00000      0.131945E-02
  0.478586      0.569198E-01  0.271923      0.772559E-01  0.220788E-02  0.320477E-02  0.269715      0.740511E-01  0.541265E-02  0.201030E-02  0.247800E-02  0.726768E-03  0.197578E-03   0.00000       0.00000      0.726768E-03
  0.524759      0.335144E-01  0.208214      0.529045E-01  0.117481E-02  0.168236E-02  0.207039      0.512221E-01  0.285716E-02  0.108463E-02  0.132602E-02  0.356342E-03  0.901727E-04   0.00000       0.00000      0.356342E-03
  0.575386      0.174612E-01  0.148414      0.330878E-01  0.550916E-03  0.778929E-03  0.147863      0.323088E-01  0.132985E-02  0.516970E-03  0.628721E-03  0.150209E-03  0.339462E-04   0.00000       0.00000      0.150209E-03
  0.630897      0.769626E-02  0.959792E-01  0.183121E-01  0.217043E-03  0.302957E-03  0.957622E-01  0.180091E-01  0.520000E-03  0.207521E-03  0.251751E-03  0.512054E-04  0.952196E-05   0.00000       0.00000      0.512054E-04
  0.691764      0.267532E-02  0.539715E-01  0.853459E-02  0.665613E-04  0.916196E-04  0.539049E-01  0.844297E-02  0.158181E-03  0.649772E-04  0.788234E-04  0.127962E-04  0.158406E-05   0.00000       0.00000      0.127962E-04
  0.758504      0.648887E-03  0.243887E-01  0.307374E-02  0.137548E-04  0.186183E-04  0.243749E-01  0.305512E-02  0.323731E-04  0.137255E-04  0.166809E-04  0.193743E-05  0.292869E-07   0.00000       0.00000      0.193743E-05
  0.831682      0.860355E-04  0.742779E-02  0.717570E-03  0.141229E-05  0.183401E-05  0.742638E-02  0.715736E-03  0.324630E-05  0.141229E-05  0.172153E-05  0.112488E-06   0.00000       0.00000       0.00000      0.112488E-06
  0.911920      0.316991E-05  0.870924E-03  0.641681E-04  0.246636E-07  0.302988E-07  0.870899E-03  0.641378E-04  0.549624E-07  0.246636E-07  0.302184E-07  0.804028E-10   0.00000       0.00000       0.00000      0.804028E-10
  0.999900      0.365697E-11  0.202907E-08  0.134251E-09  0.420582E-14  0.531612E-14  0.202907E-08  0.134246E-09  0.952195E-14  0.420582E-14  0.531612E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
