   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   5.90259      0.696158      0.813125      0.620939      0.772116      0.752186E-01  0.410095E-01   1.39305      0.456344      0.412417      0.359699      0.164595       0.00000       0.00000      0.359699    
  0.208923E-02   5.81183      0.685681      0.800893      0.606524      0.757672      0.791574E-01  0.432207E-01   1.36420      0.445819      0.406362      0.351310      0.160705       0.00000       0.00000      0.351310    
  0.229079E-02   5.72248      0.675606      0.789106      0.592333      0.743569      0.832731E-01  0.455378E-01   1.33590      0.435487      0.400536      0.343033      0.156847       0.00000       0.00000      0.343033    
  0.251180E-02   5.63434      0.665948      0.777718      0.578370      0.729749      0.875779E-01  0.479684E-01   1.30812      0.425355      0.394892      0.334857      0.153016       0.00000       0.00000      0.334857    
  0.275413E-02   5.54738      0.656709      0.766720      0.564635      0.716207      0.920737E-01  0.505133E-01   1.28084      0.415424      0.389425      0.326782      0.149212       0.00000       0.00000      0.326782    
  0.301984E-02   5.46142      0.647900      0.756076      0.551131      0.702897      0.967691E-01  0.531788E-01   1.25403      0.405700      0.384098      0.318799      0.145431       0.00000       0.00000      0.318799    
  0.331118E-02   5.37636      0.639528      0.745760      0.537859      0.689791      0.101670      0.559685E-01   1.22765      0.396187      0.378888      0.310904      0.141672       0.00000       0.00000      0.310904    
  0.363064E-02   5.29210      0.631600      0.735752      0.524820      0.676866      0.106781      0.588867E-01   1.20169      0.386888      0.373774      0.303092      0.137932       0.00000       0.00000      0.303092    
  0.398091E-02   5.20843      0.624130      0.726012      0.512016      0.664070      0.112114      0.619417E-01   1.17609      0.377808      0.368715      0.295355      0.134207       0.00000       0.00000      0.295355    
  0.436498E-02   5.12529      0.617117      0.716534      0.499447      0.651400      0.117670      0.651339E-01   1.15085      0.368949      0.363706      0.287693      0.130498       0.00000       0.00000      0.287693    
  0.478610E-02   5.04236      0.610576      0.707263      0.487114      0.638790      0.123462      0.684730E-01   1.12590      0.360314      0.358695      0.280094      0.126799       0.00000       0.00000      0.280094    
  0.524785E-02   4.95966      0.604507      0.698205      0.475016      0.626247      0.129491      0.719582E-01   1.10126      0.351905      0.353687      0.272560      0.123111       0.00000       0.00000      0.272560    
  0.575415E-02   4.87677      0.598922      0.689309      0.463149      0.613708      0.135772      0.756010E-01   1.07686      0.343722      0.348631      0.265078      0.119427       0.00000       0.00000      0.265078    
  0.630929E-02   4.79376      0.593820      0.680580      0.451516      0.601179      0.142304      0.794001E-01   1.05270      0.335765      0.343531      0.257649      0.115750       0.00000       0.00000      0.257649    
  0.691799E-02   4.71015      0.589208      0.671980      0.440102      0.588612      0.149106      0.833678E-01   1.02871      0.328027      0.338349      0.250262      0.112075       0.00000       0.00000      0.250262    
  0.758542E-02   4.62596      0.585088      0.663507      0.428911      0.576003      0.156177      0.875037E-01   1.00491      0.320511      0.333084      0.242918      0.108400       0.00000       0.00000      0.242918    
  0.831724E-02   4.54074      0.581457      0.655147      0.417922      0.563328      0.163536      0.918190E-01  0.981250      0.313197      0.327720      0.235609      0.104725       0.00000       0.00000      0.235609    
  0.911966E-02   4.45436      0.578362      0.646912      0.407154      0.550583      0.171208      0.963295E-01  0.957737      0.306105      0.322245      0.228338      0.101049       0.00000       0.00000      0.228338    
  0.999950E-02   4.36661      0.575669      0.638749      0.396525      0.537746      0.179144      0.101003      0.934271      0.299160      0.316665      0.221080      0.973653E-01   0.00000       0.00000      0.221080    
  0.109642E-01   4.27637      0.573395      0.630604      0.385984      0.524725      0.187411      0.105879      0.910708      0.292328      0.310926      0.213799      0.936561E-01   0.00000       0.00000      0.213799    
  0.120220E-01   4.18564      0.571779      0.622775      0.375761      0.511813      0.196018      0.110961      0.887574      0.285772      0.305177      0.206637      0.899882E-01   0.00000       0.00000      0.206637    
  0.131819E-01   4.09150      0.570498      0.614927      0.365524      0.498674      0.204974      0.116253      0.864198      0.279243      0.299258      0.199416      0.862818E-01   0.00000       0.00000      0.199416    
  0.144536E-01   3.99578      0.569761      0.607336      0.355475      0.485581      0.214286      0.121755      0.841056      0.272876      0.293315      0.192266      0.825988E-01   0.00000       0.00000      0.192266    
  0.158481E-01   3.89676      0.569427      0.599856      0.345436      0.472373      0.223991      0.127484      0.817808      0.266534      0.287273      0.185099      0.789013E-01   0.00000       0.00000      0.185099    
  0.173770E-01   3.79494      0.569527      0.592580      0.335438      0.459146      0.234089      0.133433      0.794584      0.260229      0.281192      0.177955      0.752096E-01   0.00000       0.00000      0.177955    
  0.190535E-01   3.69009      0.570094      0.585562      0.325469      0.445938      0.244626      0.139624      0.771407      0.253936      0.275095      0.170843      0.715325E-01   0.00000       0.00000      0.170843    
  0.208917E-01   3.58137      0.570998      0.578706      0.315399      0.432660      0.255599      0.146046      0.748059      0.247550      0.268948      0.163712      0.678490E-01   0.00000       0.00000      0.163712    
  0.229073E-01   3.46987      0.572420      0.572238      0.305354      0.419518      0.267066      0.152720      0.724873      0.241145      0.262860      0.156659      0.642091E-01   0.00000       0.00000      0.156659    
  0.251174E-01   3.35363      0.574105      0.565894      0.295081      0.406262      0.279024      0.159633      0.701343      0.234522      0.256703      0.149559      0.605589E-01   0.00000       0.00000      0.149559    
  0.275406E-01   3.23484      0.576337      0.560021      0.284805      0.393218      0.291532      0.166802      0.678024      0.227827      0.250646      0.142573      0.569782E-01   0.00000       0.00000      0.142573    
  0.301976E-01   3.11096      0.578810      0.554251      0.274213      0.380032      0.304597      0.174219      0.654245      0.220816      0.244494      0.135538      0.533971E-01   0.00000       0.00000      0.135538    
  0.331110E-01   2.98472      0.581835      0.548951      0.263567      0.367064      0.318268      0.181887      0.630631      0.213662      0.238428      0.128636      0.499054E-01   0.00000       0.00000      0.128636    
  0.363055E-01   2.85360      0.585139      0.543723      0.252569      0.353930      0.332569      0.189793      0.606499      0.206132      0.232219      0.121711      0.464376E-01   0.00000       0.00000      0.121711    
  0.398081E-01   2.72029      0.588981      0.538857      0.241454      0.340930      0.347527      0.197927      0.582384      0.198382      0.226011      0.114919      0.430717E-01   0.00000       0.00000      0.114919    
  0.436487E-01   2.58307      0.593188      0.534015      0.230015      0.327741      0.363174      0.206275      0.557755      0.190248      0.219585      0.108155      0.397667E-01   0.00000       0.00000      0.108155    
  0.478598E-01   2.44395      0.597912      0.529329      0.218408      0.314524      0.379505      0.214805      0.532932      0.181836      0.213006      0.101518      0.365721E-01   0.00000       0.00000      0.101518    
  0.524772E-01   2.30251      0.603110      0.524565      0.206557      0.301080      0.396553      0.223485      0.507637      0.173076      0.206109      0.949716E-01  0.334808E-01   0.00000       0.00000      0.949716E-01
  0.575400E-01   2.15980      0.608798      0.519659      0.194525      0.287399      0.414273      0.232260      0.481924      0.164019      0.198857      0.885421E-01  0.305065E-01   0.00000       0.00000      0.885421E-01
  0.630913E-01   2.01685      0.615042      0.514514      0.182375      0.273443      0.432668      0.241072      0.455817      0.154698      0.191172      0.822707E-01  0.276770E-01   0.00000       0.00000      0.822707E-01
  0.691782E-01   1.87372      0.621717      0.508875      0.170083      0.259042      0.451634      0.249833      0.429125      0.145112      0.182930      0.761119E-01  0.249709E-01   0.00000       0.00000      0.761119E-01
  0.758523E-01   1.73277      0.628952      0.502776      0.157832      0.244331      0.471119      0.258445      0.402163      0.135389      0.174160      0.701707E-01  0.224435E-01   0.00000       0.00000      0.701707E-01
  0.831703E-01   1.59321      0.636474      0.495817      0.145536      0.229042      0.490938      0.266775      0.374577      0.125490      0.164693      0.643482E-01  0.200458E-01   0.00000       0.00000      0.643482E-01
  0.911943E-01   1.45831      0.644396      0.488125      0.133456      0.213447      0.510940      0.274678      0.346903      0.115609      0.154660      0.587867E-01  0.178465E-01   0.00000       0.00000      0.587867E-01
  0.999925E-01   1.32677      0.652289      0.479237      0.121474      0.197289      0.530815      0.281948      0.318763      0.105692      0.143926      0.533625E-01  0.157820E-01   0.00000       0.00000      0.533625E-01
  0.109639       1.20203      0.660158      0.469315      0.109876      0.180917      0.550282      0.288397      0.290793      0.959595E-01  0.132697      0.482201E-01  0.139164E-01   0.00000       0.00000      0.482201E-01
  0.120217       1.08239      0.667347      0.457876      0.985224E-01  0.164161      0.568824      0.293716      0.262683      0.863392E-01  0.120926      0.432347E-01  0.121833E-01   0.00000       0.00000      0.432347E-01
  0.131815      0.971699      0.673726      0.445107      0.877471E-01  0.147465      0.585979      0.297642      0.235213      0.771059E-01  0.108910      0.385558E-01  0.106412E-01   0.00000       0.00000      0.385558E-01
  0.144533      0.868061      0.678637      0.430768      0.774211E-01  0.130819      0.601216      0.299949      0.208240      0.681866E-01  0.967292E-01  0.340897E-01  0.923447E-02   0.00000       0.00000      0.340897E-01
  0.158477      0.772476      0.681320      0.414645      0.676534E-01  0.114465      0.613666      0.300180      0.182119      0.596884E-01  0.845992E-01  0.298661E-01  0.796500E-02   0.00000       0.00000      0.298661E-01
  0.173766      0.684980      0.681071      0.396683      0.584986E-01  0.986548E-01  0.622572      0.298028      0.157153      0.516766E-01  0.727584E-01  0.258964E-01  0.682206E-02   0.00000       0.00000      0.258964E-01
  0.190530      0.605259      0.677025      0.376773      0.499944E-01  0.836231E-01  0.627031      0.293150      0.133618      0.442013E-01  0.614359E-01  0.221872E-01  0.579311E-02   0.00000       0.00000      0.221872E-01
  0.208912      0.532653      0.668260      0.354815      0.421628E-01  0.695858E-01  0.626098      0.285229      0.111749      0.372974E-01  0.508420E-01  0.187438E-01  0.486546E-02   0.00000       0.00000      0.187438E-01
  0.229067      0.466341      0.653840      0.330748      0.350241E-01  0.567391E-01  0.618816      0.274009      0.917632E-01  0.309948E-01  0.411630E-01  0.155761E-01  0.402931E-02   0.00000       0.00000      0.155761E-01
  0.251167      0.405296      0.632868      0.304559      0.285868E-01  0.452328E-01  0.604281      0.259327      0.738196E-01  0.253103E-01  0.325399E-01  0.126929E-01  0.327648E-02   0.00000       0.00000      0.126929E-01
  0.275399      0.348506      0.604603      0.276319      0.228546E-01  0.351627E-01  0.581749      0.241156      0.580173E-01  0.202522E-01  0.250581E-01  0.101046E-01  0.260237E-02   0.00000       0.00000      0.101046E-01
  0.301969      0.295130      0.568520      0.246224      0.178300E-01  0.265731E-01  0.550690      0.219651      0.444031E-01  0.158242E-01  0.187506E-01  0.782250E-02  0.200583E-02   0.00000       0.00000      0.782250E-02
  0.331102      0.244586      0.524471      0.214635      0.135060E-01  0.194425E-01  0.510965      0.195193      0.329485E-01  0.120182E-01  0.135881E-01  0.585436E-02  0.148782E-02   0.00000       0.00000      0.585436E-02
  0.363046      0.196809      0.472790      0.182121      0.987355E-02  0.137037E-01  0.462916      0.168417      0.235773E-01  0.882232E-02  0.949838E-02  0.420537E-02  0.105124E-02   0.00000       0.00000      0.420537E-02
  0.398071      0.152224      0.414415      0.149475      0.691235E-02  0.924263E-02  0.407503      0.140232      0.161550E-01  0.621409E-02  0.636966E-02  0.287297E-02  0.698264E-03   0.00000       0.00000      0.287297E-02
  0.436476      0.111739      0.350985      0.117702      0.458710E-02  0.590934E-02  0.346398      0.111793      0.104964E-01  0.415875E-02  0.406538E-02  0.184396E-02  0.428358E-03   0.00000       0.00000      0.184396E-02
  0.478586      0.765783E-01  0.284846      0.879764E-01  0.284907E-02  0.353957E-02  0.281997      0.844368E-01  0.638864E-02  0.261201E-02  0.244467E-02  0.109490E-02  0.237052E-03   0.00000       0.00000      0.109490E-02
  0.524759      0.479340E-01  0.219042      0.615252E-01  0.162572E-02  0.194911E-02  0.217416      0.595761E-01  0.357483E-02  0.151159E-02  0.136121E-02  0.587903E-03  0.114125E-03   0.00000       0.00000      0.587903E-03
  0.575386      0.265801E-01  0.157046      0.394509E-01  0.831953E-03  0.963344E-03  0.156214      0.384876E-01  0.179530E-02  0.786639E-03  0.686240E-03  0.277103E-03  0.453149E-04   0.00000       0.00000      0.277103E-03
  0.630897      0.124697E-01  0.102451      0.225110E-01  0.366995E-03  0.410036E-03  0.102084      0.221009E-01  0.777031E-03  0.353615E-03  0.300885E-03  0.109151E-03  0.133792E-04   0.00000       0.00000      0.109151E-03
  0.691764      0.459822E-02  0.584202E-01  0.109082E-01  0.130942E-03  0.140748E-03  0.582893E-01  0.107675E-01  0.271690E-03  0.128643E-03  0.107516E-03  0.332316E-04  0.229841E-05   0.00000       0.00000      0.332316E-04
  0.758504      0.116870E-02  0.270331E-01  0.414027E-02  0.334827E-04  0.344161E-04  0.269996E-01  0.410585E-02  0.678988E-04  0.334729E-04  0.276579E-04  0.675820E-05  0.976536E-08   0.00000       0.00000      0.675820E-05
  0.831682      0.156115E-03  0.860013E-02  0.104325E-02  0.471366E-05  0.453517E-05  0.859542E-02  0.103872E-02  0.924883E-05  0.471366E-05  0.387213E-05  0.663038E-06   0.00000       0.00000       0.00000      0.663038E-06
  0.911920      0.521946E-05  0.110762E-02  0.106025E-03  0.146232E-06  0.130741E-06  0.110748E-02  0.105894E-03  0.276973E-06  0.146232E-06  0.119925E-06  0.108156E-07   0.00000       0.00000       0.00000      0.108156E-07
  0.999900      0.558300E-11  0.281712E-08  0.246148E-09  0.726006E-13  0.606959E-13  0.281705E-08  0.246088E-09  0.133296E-12  0.726006E-13  0.594817E-13  0.121419E-14   0.00000       0.00000       0.00000      0.121419E-14
