   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   4.72663      0.580972      0.664048      0.433154      0.578850      0.147818      0.851980E-01   1.01200      0.322715      0.334401      0.244450      0.110440       0.00000       0.00000      0.244450    
  0.758542E-02   4.62939      0.577639      0.657043      0.422608      0.567755      0.155032      0.892876E-01  0.990363      0.316005      0.330090      0.237665      0.106603       0.00000       0.00000      0.237665    
  0.831724E-02   4.53121      0.574803      0.650178      0.412252      0.556637      0.162551      0.935412E-01  0.968889      0.309471      0.325744      0.230893      0.102781       0.00000       0.00000      0.230893    
  0.911966E-02   4.43202      0.572508      0.643459      0.402104      0.545487      0.170404      0.979725E-01  0.947591      0.303124      0.321349      0.224138      0.989797E-01   0.00000       0.00000      0.224138    
  0.999950E-02   4.33163      0.570617      0.636816      0.392081      0.534263      0.178537      0.102552      0.926344      0.296894      0.316883      0.217380      0.951863E-01   0.00000       0.00000      0.217380    
  0.109642E-01   4.22908      0.569145      0.630170      0.382124      0.522854      0.187020      0.107316      0.904979      0.290736      0.312270      0.210584      0.913881E-01   0.00000       0.00000      0.210584    
  0.120220E-01   4.12653      0.568320      0.623793      0.372457      0.511527      0.195863      0.112266      0.883984      0.284802      0.307642      0.203885      0.876545E-01   0.00000       0.00000      0.203885    
  0.131819E-01   4.02108      0.567827      0.617332      0.362753      0.499927      0.205074      0.117404      0.862680      0.278848      0.302811      0.197117      0.839044E-01   0.00000       0.00000      0.197117    
  0.144536E-01   3.91475      0.567862      0.611033      0.353204      0.488300      0.214659      0.122733      0.841504      0.273002      0.297898      0.190402      0.802014E-01   0.00000       0.00000      0.190402    
  0.158481E-01   3.80592      0.568287      0.604727      0.343634      0.476462      0.224653      0.128265      0.820096      0.267126      0.292802      0.183660      0.765083E-01   0.00000       0.00000      0.183660    
  0.173770E-01   3.69522      0.569127      0.598484      0.334073      0.464487      0.235054      0.133996      0.798561      0.261228      0.287562      0.176925      0.728449E-01   0.00000       0.00000      0.176925    
  0.190535E-01   3.58260      0.570412      0.592329      0.324505      0.452383      0.245907      0.139946      0.776888      0.255283      0.282173      0.170210      0.692216E-01   0.00000       0.00000      0.170210    
  0.208917E-01   3.46724      0.572014      0.586159      0.314806      0.440052      0.257208      0.146107      0.754858      0.249191      0.276588      0.163464      0.656151E-01   0.00000       0.00000      0.163464    
  0.229073E-01   3.35051      0.574104      0.580164      0.305094      0.427665      0.269009      0.152499      0.732760      0.243018      0.270886      0.156779      0.620769E-01   0.00000       0.00000      0.156779    
  0.251174E-01   3.23043      0.576432      0.574091      0.295126      0.414980      0.281306      0.159112      0.710106      0.236576      0.264944      0.150036      0.585497E-01   0.00000       0.00000      0.150036    
  0.275406E-01   3.10948      0.579272      0.568255      0.285120      0.402290      0.294152      0.165964      0.687410      0.230006      0.258905      0.143386      0.551139E-01   0.00000       0.00000      0.143386    
  0.301976E-01   2.98500      0.582324      0.562314      0.274776      0.389266      0.307548      0.173048      0.664042      0.223080      0.252594      0.136672      0.516956E-01   0.00000       0.00000      0.136672    
  0.331110E-01   2.85999      0.585886      0.556616      0.264349      0.376245      0.321537      0.180371      0.640594      0.215966      0.246178      0.130066      0.483836E-01   0.00000       0.00000      0.130066    
  0.363055E-01   2.73186      0.589692      0.550806      0.253554      0.362879      0.336138      0.187928      0.616432      0.208445      0.239462      0.123417      0.451084E-01   0.00000       0.00000      0.123417    
  0.398081E-01   2.60336      0.593987      0.545177      0.242620      0.349463      0.351367      0.195713      0.592083      0.200675      0.232591      0.116872      0.419451E-01   0.00000       0.00000      0.116872    
  0.436487E-01   2.47273      0.598600      0.539435      0.231350      0.335719      0.367250      0.203716      0.567068      0.192501      0.225393      0.110326      0.388482E-01   0.00000       0.00000      0.110326    
  0.478598E-01   2.34191      0.603674      0.533738      0.219898      0.321824      0.383776      0.211914      0.541723      0.184035      0.217953      0.103871      0.358629E-01   0.00000       0.00000      0.103871    
  0.524772E-01   2.21038      0.609160      0.527904      0.208193      0.307623      0.400967      0.220281      0.515816      0.175215      0.210152      0.974708E-01  0.329777E-01   0.00000       0.00000      0.974708E-01
  0.575400E-01   2.07894      0.615069      0.521915      0.196298      0.293143      0.418771      0.228772      0.489442      0.166097      0.201996      0.911475E-01  0.302014E-01   0.00000       0.00000      0.911475E-01
  0.630913E-01   1.94850      0.621457      0.515719      0.184276      0.278382      0.437181      0.237337      0.462657      0.156719      0.193445      0.849369E-01  0.275568E-01   0.00000       0.00000      0.849369E-01
  0.691782E-01   1.81869      0.628195      0.509116      0.172103      0.263218      0.456092      0.245897      0.435322      0.147084      0.184423      0.787950E-01  0.250187E-01   0.00000       0.00000      0.787950E-01
  0.758523E-01   1.69167      0.635396      0.502175      0.159958      0.247810      0.475438      0.254366      0.407768      0.137321      0.174989      0.728204E-01  0.226367E-01   0.00000       0.00000      0.728204E-01
  0.831703E-01   1.56610      0.642792      0.494544      0.147753      0.231930      0.495039      0.262615      0.379682      0.127393      0.165011      0.669186E-01  0.203600E-01   0.00000       0.00000      0.669186E-01
  0.911943E-01   1.44495      0.650480      0.486376      0.135744      0.215866      0.514736      0.270510      0.351610      0.117492      0.154638      0.612273E-01  0.182522E-01   0.00000       0.00000      0.612273E-01
  0.999925E-01   1.32633      0.658039      0.477221      0.123809      0.199372      0.534230      0.277849      0.323180      0.107558      0.143742      0.556302E-01  0.162505E-01   0.00000       0.00000      0.556302E-01
  0.109639       1.21330      0.665467      0.467256      0.112228      0.182806      0.553239      0.284450      0.295034      0.978127E-01  0.132535      0.502712E-01  0.144155E-01   0.00000       0.00000      0.502712E-01
  0.120217       1.10370      0.672122      0.455969      0.100857      0.165969      0.571264      0.290000      0.266826      0.881722E-01  0.120933      0.450354E-01  0.126853E-01   0.00000       0.00000      0.450354E-01
  0.131815       1.00086      0.677880      0.443550      0.900260E-01  0.149310      0.587854      0.294240      0.239336      0.789095E-01  0.109233      0.400768E-01  0.111165E-01   0.00000       0.00000      0.400768E-01
  0.144533      0.902834      0.682111      0.429696      0.796057E-01  0.132768      0.602505      0.296928      0.212374      0.699446E-01  0.974542E-01  0.353137E-01  0.966107E-02   0.00000       0.00000      0.353137E-01
  0.158477      0.810237      0.684076      0.414154      0.697028E-01  0.116557      0.614373      0.297597      0.186260      0.613784E-01  0.857711E-01  0.307857E-01  0.832446E-02   0.00000       0.00000      0.307857E-01
  0.173766      0.723112      0.683107      0.396815      0.603763E-01  0.100890      0.622731      0.295924      0.161267      0.532739E-01  0.743740E-01  0.265164E-01  0.710240E-02   0.00000       0.00000      0.265164E-01
  0.190530      0.641273      0.678379      0.377511      0.516692E-01  0.859694E-01  0.626710      0.291541      0.137639      0.456800E-01  0.634445E-01  0.225249E-01  0.598922E-02   0.00000       0.00000      0.225249E-01
  0.208912      0.564370      0.669014      0.356087      0.436120E-01  0.719812E-01  0.625402      0.284106      0.115593      0.386327E-01  0.531526E-01  0.188285E-01  0.497925E-02   0.00000       0.00000      0.188285E-01
  0.229067      0.492065      0.654116      0.332434      0.362357E-01  0.591034E-01  0.617880      0.273331      0.953391E-01  0.321666E-01  0.436558E-01  0.154477E-01  0.406908E-02   0.00000       0.00000      0.154477E-01
  0.251167      0.423969      0.632828      0.306502      0.295603E-01  0.474784E-01  0.603268      0.259023      0.770387E-01  0.263044E-01  0.350790E-01  0.123994E-01  0.325590E-02   0.00000       0.00000      0.123994E-01
  0.275399      0.359805      0.604433      0.278343      0.236019E-01  0.372077E-01  0.580831      0.241135      0.608096E-01  0.210634E-01  0.275090E-01  0.969866E-02  0.253849E-02   0.00000       0.00000      0.969866E-02
  0.301969      0.299476      0.568418      0.248147      0.183732E-01  0.283515E-01  0.550045      0.219796      0.467247E-01  0.164561E-01  0.209938E-01  0.735775E-02  0.191706E-02   0.00000       0.00000      0.735775E-02
  0.331102      0.243099      0.524619      0.216291      0.138753E-01  0.209130E-01  0.510743      0.195378      0.347883E-01  0.124838E-01  0.155324E-01  0.538054E-02  0.139149E-02   0.00000       0.00000      0.538054E-02
  0.363046      0.191109      0.473329      0.183379      0.101038E-01  0.148531E-01  0.463226      0.168526      0.249570E-01  0.914232E-02  0.110888E-01  0.376432E-02  0.961508E-03   0.00000       0.00000      0.376432E-02
  0.398071      0.144193      0.415422      0.150253      0.703932E-02  0.100856E-01  0.408383      0.140168      0.171249E-01  0.641471E-02  0.759040E-02  0.249515E-02  0.624614E-03   0.00000       0.00000      0.249515E-02
  0.436476      0.103199      0.352446      0.117983      0.464378E-02  0.648322E-02  0.347803      0.111500      0.111270E-01  0.426880E-02  0.493680E-02  0.154642E-02  0.374975E-03   0.00000       0.00000      0.154642E-02
  0.478586      0.690009E-01  0.286653      0.878088E-01  0.286327E-02  0.389682E-02  0.283790      0.839119E-01  0.676009E-02  0.265990E-02  0.301551E-02  0.881313E-03  0.203365E-03   0.00000       0.00000      0.881313E-03
  0.524759      0.422032E-01  0.220994      0.610218E-01  0.161851E-02  0.214789E-02  0.219375      0.588739E-01  0.376640E-02  0.152239E-02  0.169770E-02  0.450192E-03  0.961224E-04   0.00000       0.00000      0.450192E-03
  0.575386      0.229334E-01  0.158893      0.387712E-01  0.817763E-03  0.105873E-02  0.158075      0.377124E-01  0.187650E-02  0.780171E-03  0.859334E-03  0.199399E-03  0.375927E-04   0.00000       0.00000      0.199399E-03
  0.630897      0.105868E-01  0.103948      0.218278E-01  0.354099E-03  0.447073E-03  0.103594      0.213807E-01  0.801172E-03  0.343118E-03  0.374732E-03  0.723412E-04  0.109805E-04   0.00000       0.00000      0.723412E-04
  0.691764      0.386581E-02  0.594091E-01  0.103667E-01  0.122787E-03  0.151001E-03  0.592863E-01  0.102157E-01  0.273788E-03  0.120903E-03  0.131383E-03  0.196179E-04  0.188406E-05   0.00000       0.00000      0.196179E-04
  0.758504      0.983055E-03  0.275077E-01  0.381506E-02  0.299882E-04  0.358367E-04  0.274777E-01  0.377922E-02  0.658249E-04  0.299741E-04  0.324978E-04  0.333890E-05  0.141589E-07   0.00000       0.00000      0.333890E-05
  0.831682      0.133930E-03  0.872004E-02  0.915998E-03  0.390441E-05  0.446928E-05  0.871613E-02  0.911529E-03  0.837369E-05  0.390441E-05  0.423074E-05  0.238544E-06   0.00000       0.00000       0.00000      0.238544E-06
  0.911920      0.473337E-05  0.110641E-02  0.866010E-04  0.104494E-06  0.114758E-06  0.110631E-02  0.864862E-04  0.219252E-06  0.104494E-06  0.113246E-06  0.151291E-08   0.00000       0.00000       0.00000      0.151291E-08
  0.999900      0.525695E-11  0.272633E-08  0.189700E-09  0.407675E-13  0.442268E-13  0.272629E-08  0.189656E-09  0.849943E-13  0.407675E-13  0.442268E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
