   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.05256      0.602321      0.847825      0.594658      0.843749      0.766315E-02  0.407543E-02   1.43841      0.576788      0.523492      0.320257      0.178700E-01   0.00000       0.00000      0.320257    
  0.109648E-03   1.06295      0.592037      0.831934      0.583848      0.827575      0.818901E-02  0.435876E-02   1.41142      0.566169      0.512114      0.315461      0.176789E-01   0.00000       0.00000      0.315461    
  0.120226E-03   1.07400      0.581917      0.816293      0.573167      0.811632      0.874960E-02  0.466098E-02   1.38480      0.555679      0.500898      0.310734      0.174885E-01   0.00000       0.00000      0.310734    
  0.131825E-03   1.08575      0.571959      0.800903      0.562613      0.795924      0.934615E-02  0.497857E-02   1.35854      0.545314      0.489849      0.306076      0.172984E-01   0.00000       0.00000      0.306076    
  0.144543E-03   1.09820      0.562164      0.785765      0.552185      0.780451      0.997966E-02  0.531379E-02   1.33264      0.535076      0.478967      0.301484      0.171086E-01   0.00000       0.00000      0.301484    
  0.158489E-03   1.11138      0.552540      0.770892      0.541882      0.765215      0.106583E-01  0.567678E-02   1.30710      0.524963      0.468260      0.296955      0.169193E-01   0.00000       0.00000      0.296955    
  0.173779E-03   1.12528      0.543085      0.756282      0.531704      0.750215      0.113812E-01  0.606666E-02   1.28192      0.514974      0.457727      0.292488      0.167302E-01   0.00000       0.00000      0.292488    
  0.190545E-03   1.13994      0.533802      0.741948      0.521650      0.735466      0.121515E-01  0.648172E-02   1.25712      0.505109      0.447381      0.288085      0.165415E-01   0.00000       0.00000      0.288085    
  0.208928E-03   1.15536      0.524688      0.727889      0.511721      0.720968      0.129677E-01  0.692082E-02   1.23269      0.495368      0.437220      0.283748      0.163529E-01   0.00000       0.00000      0.283748    
  0.229085E-03   1.17157      0.515756      0.714115      0.501915      0.706724      0.138411E-01  0.739094E-02   1.20864      0.485750      0.427255      0.279470      0.161645E-01   0.00000       0.00000      0.279470    
  0.251186E-03   1.18857      0.507006      0.700628      0.492232      0.692735      0.147738E-01  0.789309E-02   1.18497      0.476256      0.417486      0.275249      0.159763E-01   0.00000       0.00000      0.275249    
  0.275420E-03   1.20639      0.498443      0.687439      0.482674      0.679009      0.157689E-01  0.842968E-02   1.16168      0.466886      0.407924      0.271085      0.157881E-01   0.00000       0.00000      0.271085    
  0.301992E-03   1.22503      0.490069      0.674555      0.473240      0.665553      0.168288E-01  0.900199E-02   1.13879      0.457640      0.398574      0.266979      0.155999E-01   0.00000       0.00000      0.266979    
  0.331127E-03   1.24451      0.481888      0.661981      0.463933      0.652369      0.179547E-01  0.961163E-02   1.11630      0.448521      0.389441      0.262928      0.154118E-01   0.00000       0.00000      0.262928    
  0.363073E-03   1.26484      0.473904      0.649726      0.454759      0.639465      0.191455E-01  0.102606E-01   1.09422      0.439535      0.380534      0.258931      0.152236E-01   0.00000       0.00000      0.258931    
  0.398101E-03   1.28603      0.466123      0.637794      0.445715      0.626844      0.204078E-01  0.109502E-01   1.07256      0.430679      0.371856      0.254988      0.150354E-01   0.00000       0.00000      0.254988    
  0.436509E-03   1.30809      0.458556      0.626205      0.436796      0.614520      0.217604E-01  0.116850E-01   1.05132      0.421949      0.363423      0.251097      0.148469E-01   0.00000       0.00000      0.251097    
  0.478622E-03   1.33102      0.451204      0.614956      0.428004      0.602491      0.232001E-01  0.124648E-01   1.03050      0.413346      0.355235      0.247256      0.146584E-01   0.00000       0.00000      0.247256    
  0.524798E-03   1.35484      0.444079      0.604070      0.419349      0.590773      0.247299E-01  0.132972E-01   1.01012      0.404879      0.347307      0.243466      0.144695E-01   0.00000       0.00000      0.243466    
  0.575429E-03   1.37955      0.437178      0.593543      0.410829      0.579361      0.263490E-01  0.141814E-01  0.990191      0.396549      0.339637      0.239724      0.142804E-01   0.00000       0.00000      0.239724    
  0.630945E-03   1.40514      0.430520      0.583394      0.402449      0.568271      0.280713E-01  0.151231E-01  0.970720      0.388358      0.332242      0.236029      0.140910E-01   0.00000       0.00000      0.236029    
  0.691816E-03   1.43162      0.424102      0.573623      0.394206      0.557501      0.298957E-01  0.161214E-01  0.951707      0.380305      0.325121      0.232380      0.139011E-01   0.00000       0.00000      0.232380    
  0.758561E-03   1.45899      0.417942      0.564248      0.386108      0.547063      0.318345E-01  0.171850E-01  0.933171      0.372397      0.318287      0.228776      0.137108E-01   0.00000       0.00000      0.228776    
  0.831745E-03   1.48725      0.412044      0.555273      0.378155      0.536957      0.338889E-01  0.183154E-01  0.915112      0.364635      0.311741      0.225216      0.135199E-01   0.00000       0.00000      0.225216    
  0.911989E-03   1.51637      0.406419      0.546708      0.370351      0.527191      0.360682E-01  0.195164E-01  0.897542      0.357023      0.305494      0.221698      0.133285E-01   0.00000       0.00000      0.221698    
  0.999975E-03   1.54635      0.401076      0.538560      0.362698      0.517771      0.383776E-01  0.207890E-01  0.880469      0.349562      0.299552      0.218219      0.131365E-01   0.00000       0.00000      0.218219    
  0.109645E-02   1.57715      0.396023      0.530834      0.355201      0.508695      0.408222E-01  0.221385E-01  0.863896      0.342257      0.293916      0.214780      0.129437E-01   0.00000       0.00000      0.214780    
  0.120223E-02   1.60876      0.391274      0.523539      0.347864      0.499966      0.434102E-01  0.235727E-01  0.847830      0.335114      0.288589      0.211377      0.127501E-01   0.00000       0.00000      0.211377    
  0.131822E-02   1.64115      0.386833      0.516676      0.340689      0.491584      0.461445E-01  0.250921E-01  0.832273      0.328133      0.283572      0.208012      0.125555E-01   0.00000       0.00000      0.208012    
  0.144540E-02   1.67428      0.382720      0.510259      0.333678      0.483555      0.490420E-01  0.267040E-01  0.817233      0.321318      0.278872      0.204683      0.123600E-01   0.00000       0.00000      0.204683    
  0.158485E-02   1.70815      0.378934      0.504285      0.326833      0.475877      0.521011E-01  0.284086E-01  0.802709      0.314669      0.274486      0.201390      0.121634E-01   0.00000       0.00000      0.201390    
