   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.29807      0.586805      0.510792      0.199223      0.300324      0.387582      0.210468      0.499547      0.175057      0.208739      0.915849E-01  0.241657E-01   0.00000       0.00000      0.915849E-01
  0.524772E-01   2.17395      0.595555      0.508093      0.189030      0.289294      0.406525      0.218799      0.478324      0.166818      0.203068      0.862262E-01  0.222120E-01   0.00000       0.00000      0.862262E-01
  0.575400E-01   2.04822      0.604674      0.505191      0.178580      0.277929      0.426094      0.227262      0.456509      0.158241      0.197003      0.809268E-01  0.203382E-01   0.00000       0.00000      0.809268E-01
  0.630913E-01   1.92201      0.614208      0.501991      0.167936      0.266173      0.446272      0.235818      0.434108      0.149374      0.190458      0.757149E-01  0.185611E-01   0.00000       0.00000      0.757149E-01
  0.691782E-01   1.79578      0.624055      0.498276      0.157113      0.253879      0.466942      0.244397      0.410991      0.140248      0.183326      0.705529E-01  0.168646E-01   0.00000       0.00000      0.705529E-01
  0.758523E-01   1.67174      0.634296      0.494053      0.146272      0.241126      0.488024      0.252927      0.387398      0.130990      0.175604      0.655216E-01  0.152825E-01   0.00000       0.00000      0.655216E-01
  0.831703E-01   1.54954      0.644712      0.488968      0.135378      0.227673      0.509334      0.261294      0.363052      0.121599      0.167134      0.605390E-01  0.137793E-01   0.00000       0.00000      0.605390E-01
  0.911943E-01   1.43206      0.655352      0.483106      0.124656      0.213725      0.530696      0.269380      0.338381      0.112259      0.158007      0.557188E-01  0.123971E-01   0.00000       0.00000      0.557188E-01
  0.999925E-01   1.31825      0.665853      0.476041      0.114028      0.199036      0.551825      0.277005      0.313065      0.102938      0.148079      0.509576E-01  0.110899E-01   0.00000       0.00000      0.509576E-01
  0.109639       1.21101      0.676165      0.467895      0.103740      0.183898      0.572424      0.283998      0.287638      0.938436E-01  0.137523      0.463749E-01  0.989686E-02   0.00000       0.00000      0.463749E-01
  0.120217       1.10852      0.685696      0.458215      0.936711E-01  0.168144      0.592025      0.290071      0.261815      0.849002E-01  0.126277      0.418672E-01  0.877086E-02   0.00000       0.00000      0.418672E-01
  0.131815       1.01391      0.694271      0.447147      0.841080E-01  0.152169      0.610163      0.294978      0.236277      0.763607E-01  0.114606      0.375626E-01  0.774728E-02   0.00000       0.00000      0.375626E-01
  0.144533      0.924959      0.701283      0.434470      0.749206E-01  0.135990      0.626362      0.298479      0.210911      0.681304E-01  0.102600      0.333900E-01  0.679028E-02   0.00000       0.00000      0.333900E-01
  0.158477      0.841815      0.705980      0.419958      0.661850E-01  0.119836      0.639795      0.300122      0.186021      0.602854E-01  0.904574E-01  0.293791E-01  0.589961E-02   0.00000       0.00000      0.293791E-01
  0.173766      0.763822      0.707674      0.403552      0.579306E-01  0.103978      0.649743      0.299574      0.161909      0.528597E-01  0.784274E-01  0.255508E-01  0.507084E-02   0.00000       0.00000      0.255508E-01
  0.190530      0.689993      0.705519      0.385133      0.501732E-01  0.886812E-01  0.655346      0.296452      0.138854      0.458735E-01  0.667578E-01  0.219234E-01  0.429969E-02   0.00000       0.00000      0.219234E-01
  0.208912      0.619145      0.698605      0.364586      0.429202E-01  0.742033E-01  0.655685      0.290382      0.117123      0.393365E-01  0.556871E-01  0.185162E-01  0.358368E-02   0.00000       0.00000      0.185162E-01
  0.229067      0.550180      0.685994      0.341823      0.361863E-01  0.607913E-01  0.649808      0.281031      0.969776E-01  0.332626E-01  0.454379E-01  0.153534E-01  0.292366E-02   0.00000       0.00000      0.153534E-01
  0.251167      0.482151      0.666762      0.316792      0.299855E-01  0.486505E-01  0.636776      0.268142      0.786361E-01  0.276630E-01  0.361915E-01  0.124590E-01  0.232250E-02   0.00000       0.00000      0.124590E-01
  0.275399      0.414571      0.640105      0.289512      0.243390E-01  0.379308E-01  0.615766      0.251582      0.622697E-01  0.225538E-01  0.280742E-01  0.985657E-02  0.178516E-02   0.00000       0.00000      0.985657E-02
  0.301969      0.347569      0.605395      0.260112      0.192745E-01  0.287238E-01  0.586120      0.231388      0.479983E-01  0.179568E-01  0.211557E-01  0.756807E-02  0.131772E-02   0.00000       0.00000      0.756807E-02
  0.331102      0.281976      0.562312      0.228875      0.148180E-01  0.210451E-01  0.547494      0.207830      0.358631E-01  0.138927E-01  0.154372E-01  0.560792E-02  0.925276E-03   0.00000       0.00000      0.560792E-02
  0.363046      0.219370      0.510979      0.196295      0.109944E-01  0.148495E-01  0.499984      0.181445      0.258438E-01  0.103835E-01  0.108662E-01  0.398330E-02  0.610832E-03   0.00000       0.00000      0.398330E-02
  0.398071      0.161856      0.452071      0.163104      0.781552E-02  0.100300E-01  0.444256      0.153074      0.178455E-01  0.744210E-02  0.734083E-02  0.268916E-02  0.373420E-03   0.00000       0.00000      0.268916E-02
  0.436476      0.111684      0.386971      0.130281      0.527257E-02  0.643039E-02  0.381698      0.123851      0.117030E-01  0.506555E-02  0.472425E-02  0.170614E-02  0.207021E-03   0.00000       0.00000      0.170614E-02
  0.478586      0.707932E-01  0.317829      0.990241E-01  0.333563E-02  0.387183E-02  0.314493      0.951522E-01  0.720745E-02  0.323438E-02  0.286869E-02  0.100313E-02  0.101248E-03   0.00000       0.00000      0.100313E-02
  0.524759      0.402435E-01  0.247623      0.706500E-01  0.194431E-02  0.215130E-02  0.245678      0.684987E-01  0.409561E-02  0.190258E-02  0.161621E-02  0.535092E-03  0.417236E-04   0.00000       0.00000      0.535092E-03
  0.575386      0.198585E-01  0.179999      0.464218E-01  0.101952E-02  0.107800E-02  0.178980      0.453438E-01  0.209752E-02  0.100596E-02  0.826058E-03  0.251945E-03  0.135622E-04   0.00000       0.00000      0.251945E-03
  0.630897      0.810390E-02  0.119030      0.273135E-01  0.461967E-03  0.467517E-03  0.118568      0.268460E-01  0.929484E-03  0.458971E-03  0.367647E-03  0.998703E-04  0.299609E-05   0.00000       0.00000      0.998703E-04
  0.691764      0.254543E-02  0.686679E-01  0.137693E-01  0.169255E-03  0.164065E-03  0.684986E-01  0.136053E-01  0.333320E-03  0.168978E-03  0.133200E-03  0.308648E-04  0.276707E-06   0.00000       0.00000      0.308648E-04
  0.758504      0.550290E-03  0.319734E-01  0.550221E-02  0.442031E-04  0.409568E-04  0.319292E-01  0.546125E-02  0.851599E-04  0.442031E-04  0.345409E-04  0.641594E-05   0.00000       0.00000       0.00000      0.641594E-05
  0.831682      0.683595E-04  0.101035E-01  0.147603E-02  0.617295E-05  0.544781E-05  0.100973E-01  0.147058E-02  0.116208E-04  0.617295E-05  0.480638E-05  0.641437E-06   0.00000       0.00000       0.00000      0.641437E-06
  0.911920      0.296528E-05  0.124908E-02  0.157254E-03  0.184416E-06  0.153735E-06  0.124889E-02  0.157100E-03  0.338150E-06  0.184416E-06  0.143431E-06  0.103034E-07   0.00000       0.00000       0.00000      0.103034E-07
  0.999900      0.439070E-11  0.259968E-08  0.311151E-09  0.858417E-13  0.678694E-13  0.259959E-08  0.311083E-09  0.153711E-12  0.858417E-13  0.666692E-13  0.120015E-14   0.00000       0.00000       0.00000      0.120015E-14
