   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   61.0540       5.08061       7.02505       5.04551       7.00387      0.351032E-01  0.211730E-01   12.0494       2.72071       2.59520       2.54587       2.32480       1.86280       0.00000       2.54587    
  0.301992E-03   58.5046       4.90187       6.76776       4.86474       6.74538      0.371238E-01  0.223788E-01   11.6101       2.62629       2.50254       2.45507       2.23845       1.78776       0.00000       2.45507    
  0.331127E-03   56.0453       4.72873       6.51879       4.68948       6.49515      0.392533E-01  0.236471E-01   11.1846       2.53470       2.41290       2.36704       2.15478       1.71521       0.00000       2.36704    
  0.363073E-03   53.6722       4.56100       6.27785       4.51950       6.25287      0.414993E-01  0.249823E-01   10.7724       2.44581       2.32616       2.28165       2.07369       1.64506       0.00000       2.28165    
  0.398101E-03   51.3847       4.39863       6.04486       4.35476       6.01848      0.438631E-01  0.263852E-01   10.3732       2.35961       2.24230       2.19890       1.99515       1.57728       0.00000       2.19890    
  0.436509E-03   49.1776       4.24134       5.81942       4.19499       5.79156      0.463535E-01  0.278616E-01   9.98654       2.27596       2.16119       2.11863       1.91903       1.51174       0.00000       2.11863    
  0.478622E-03   47.0513       4.08916       5.60155       4.04019       5.57214      0.489703E-01  0.294113E-01   9.61232       2.19486       2.08284       2.04085       1.84533       1.44845       0.00000       2.04085    
  0.524798E-03   45.0004       3.94180       5.39080       3.89007       5.35976      0.517261E-01  0.310415E-01   9.24983       2.11616       2.00707       1.96542       1.77391       1.38727       0.00000       1.96542    
  0.575429E-03   43.0255       3.79928       5.18723       3.74466       5.15448      0.546196E-01  0.327516E-01   8.89914       2.03988       1.93392       1.89235       1.70478       1.32821       0.00000       1.89235    
  0.630945E-03   41.1213       3.66134       4.99040       3.60367       4.95585      0.576657E-01  0.345484E-01   8.55952       1.96587       1.86323       1.82149       1.63780       1.27113       0.00000       1.82149    
  0.691816E-03   39.2882       3.52797       4.80033       3.46711       4.76390      0.608637E-01  0.364314E-01   8.23101       1.89414       1.79500       1.75284       1.57297       1.21606       0.00000       1.75284    
  0.758561E-03   37.5219       3.39896       4.61665       3.33474       4.57824      0.642254E-01  0.384077E-01   7.91298       1.82456       1.72909       1.68629       1.51018       1.16286       0.00000       1.68629    
  0.831745E-03   35.8219       3.27427       4.43932       3.20652       4.39884      0.677513E-01  0.404789E-01   7.60536       1.75712       1.66550       1.62182       1.44940       1.11153       0.00000       1.62182    
  0.911989E-03   34.1851       3.15374       4.26807       3.08229       4.22542      0.714528E-01  0.426479E-01   7.30771       1.69174       1.60411       1.55933       1.39055       1.06198       0.00000       1.55933    
  0.999975E-03   32.6098       3.03729       4.10275       2.96196       4.05784      0.753361E-01  0.449139E-01   7.01980       1.62836       1.54488       1.49878       1.33360       1.01418       0.00000       1.49878    
  0.109645E-02   31.0944       2.92483       3.94323       2.84542       3.89594      0.794061E-01  0.472849E-01   6.74136       1.56694       1.48774       1.44013       1.27848      0.968071       0.00000       1.44013    
  0.120223E-02   29.6358       2.81617       3.78922       2.73250       3.73945      0.836726E-01  0.497731E-01   6.47195       1.50739       1.43259       1.38328       1.22511      0.923582       0.00000       1.38328    
  0.131822E-02   28.2338       2.71133       3.64070       2.62319       3.58832      0.881373E-01  0.523751E-01   6.21151       1.44971       1.37940       1.32822       1.17348      0.880703       0.00000       1.32822    
  0.144540E-02   26.8848       2.61010       3.49734       2.51729       3.44225      0.928149E-01  0.550899E-01   5.95953       1.39379       1.32806       1.27485       1.12350      0.839339       0.00000       1.27485    
  0.158485E-02   25.5891       2.51251       3.35915       2.41481       3.30123      0.977042E-01  0.579185E-01   5.71604       1.33964       1.27856       1.22318       1.07517      0.799499       0.00000       1.22318    
  0.173775E-02   24.3428       2.41835       3.22579       2.31553       3.16492      0.102821      0.608715E-01   5.48045       1.28715       1.23075       1.17308       1.02838      0.761078       0.00000       1.17308    
  0.190540E-02   23.1463       2.32764       3.09728       2.21947       3.03333      0.108163      0.639479E-01   5.25281       1.23634       1.18466       1.12459      0.983134      0.724087       0.00000       1.12459    
  0.208923E-02   21.9960       2.24019       2.97329       2.12644       2.90614      0.113745      0.671537E-01   5.03258       1.18709       1.14012       1.07758      0.939346      0.688434       0.00000       1.07758    
  0.229079E-02   20.8922       2.15601       2.85383       2.03644       2.78334      0.119566      0.704889E-01   4.81979       1.13943       1.09716       1.03207      0.897014      0.654122       0.00000       1.03207    
  0.251180E-02   19.8320       2.07495       2.73861       1.94931       2.66466      0.125641      0.739574E-01   4.61397       1.09326       1.05562      0.987959      0.856055      0.621074       0.00000      0.987959    
  0.275413E-02   18.8147       1.99698       2.62759       1.86501       2.55003      0.131971      0.775606E-01   4.41504       1.04856       1.01551      0.945244      0.816453      0.589276       0.00000      0.945244    
  0.301984E-02   17.8386       1.92200       2.52055       1.78344       2.43925      0.138564      0.812997E-01   4.22269       1.00528      0.976713      0.903864      0.778155      0.558678       0.00000      0.903864    
  0.331118E-02   16.9021       1.84994       2.41738       1.70451       2.33220      0.145422      0.851757E-01   4.03672      0.963394      0.939182      0.863778      0.741121      0.529242       0.00000      0.863778    
  0.363064E-02   16.0043       1.78073       2.31797       1.62818       2.22878      0.152551      0.891905E-01   3.85696      0.922857      0.902870      0.824959      0.705326      0.500946       0.00000      0.824959    
  0.398091E-02   15.1432       1.71428       2.22210       1.55432       2.12875      0.159963      0.933493E-01   3.68307      0.883610      0.867675      0.787345      0.670709      0.473731       0.00000      0.787345    
  0.436498E-02   14.3186       1.65057       2.12977       1.48292       2.03212      0.167656      0.976493E-01   3.51504      0.845647      0.833593      0.750932      0.637268      0.447595       0.00000      0.750932    
  0.478610E-02   13.5278       1.58946       2.04071       1.41382       1.93862      0.175636      0.102085       3.35244      0.808891      0.800509      0.715642      0.604932      0.422470       0.00000      0.715642    
  0.524785E-02   12.7712       1.53096       1.95494       1.34706       1.84828      0.183904      0.106656       3.19534      0.773349      0.768434      0.681485      0.573708      0.398363       0.00000      0.681485    
  0.575415E-02   12.0460       1.47493       1.87222       1.28247       1.76085      0.192462      0.111366       3.04332      0.738939      0.737256      0.648389      0.543527      0.375208       0.00000      0.648389    
  0.630929E-02   11.3527       1.42138       1.79258       1.22007       1.67636      0.201311      0.116215       2.89643      0.705670      0.706986      0.616363      0.514397      0.353012       0.00000      0.616363    
  0.691799E-02   10.6888       1.37017       1.71578       1.15972       1.59459      0.210453      0.121192       2.75431      0.673462      0.677535      0.585341      0.486257      0.331714       0.00000      0.585341    
  0.758542E-02   10.0544       1.32131       1.64183       1.10142       1.51554      0.219890      0.126297       2.61696      0.642316      0.648900      0.555323      0.459107      0.311315       0.00000      0.555323    
  0.831724E-02   9.44758       1.27469       1.57058       1.04507       1.43907      0.229616      0.131520       2.48414      0.612168      0.621030      0.526265      0.432906      0.291770       0.00000      0.526265    
  0.911966E-02   8.87009       1.23046       1.50222      0.990808       1.36535      0.239650      0.136867       2.35616      0.583086      0.593976      0.498236      0.407722      0.273136       0.00000      0.498236    
  0.999950E-02   8.31456       1.18801       1.43598      0.938081       1.29367      0.249929      0.142309       2.23175      0.554783      0.567513      0.470972      0.383299      0.255188       0.00000      0.470972    
  0.109642E-01   7.78133       1.14737       1.37187      0.886879       1.22402      0.260493      0.147852       2.11090      0.527232      0.541604      0.444469      0.359647      0.237944       0.00000      0.444469    
  0.120220E-01   7.28043       1.10949       1.31118      0.838155       1.15769      0.271336      0.153489       1.99585      0.500953      0.516750      0.419218      0.337202      0.221725       0.00000      0.419218    
  0.131819E-01   6.79740       1.07305       1.25216      0.790610       1.09296      0.282436      0.159201       1.88357      0.475226      0.492307      0.394569      0.315384      0.206084       0.00000      0.394569    
  0.144536E-01   6.34037       1.03882       1.19590      0.745045       1.03092      0.293779      0.164976       1.77597      0.450489      0.468706      0.370936      0.294555      0.191281       0.00000      0.370936    
  0.158481E-01   5.90361       1.00628       1.14168      0.700925      0.970880      0.305357      0.170798       1.67180      0.426435      0.445681      0.348056      0.274489      0.177144       0.00000      0.348056    
  0.173770E-01   5.48766      0.975502       1.08965      0.658359      0.913001      0.317143      0.176649       1.57136      0.403124      0.423317      0.325993      0.255235      0.163692       0.00000      0.325993    
  0.190535E-01   5.09398      0.946612       1.04000      0.617483      0.857492      0.329129      0.182509       1.47498      0.380616      0.401687      0.304826      0.236867      0.150979       0.00000      0.304826    
  0.208917E-01   4.71687      0.919087      0.992067      0.577810      0.803710      0.341277      0.188357       1.38152      0.358643      0.380566      0.284316      0.219168      0.138828       0.00000      0.284316    
  0.229073E-01   4.36312      0.893572      0.946734      0.539999      0.752566      0.353573      0.194168       1.29257      0.337556      0.360298      0.264808      0.202443      0.127461       0.00000      0.264808    
  0.251174E-01   4.02291      0.869113      0.902745      0.503146      0.702836      0.365967      0.199909       1.20598      0.316856      0.340422      0.245847      0.186290      0.116567       0.00000      0.245847    
  0.275406E-01   3.70593      0.846659      0.861402      0.468221      0.655846      0.378438      0.205556       1.12407      0.297072      0.321451      0.227936      0.171148      0.106459       0.00000      0.227936    
  0.301976E-01   3.40111      0.825089      0.821204      0.434167      0.610140      0.390922      0.211063       1.04431      0.277617      0.302813      0.210540      0.156549      0.967872E-01   0.00000      0.210540    
  0.331110E-01   3.11804      0.805366      0.783473      0.401978      0.567070      0.403388      0.216403      0.969047      0.259042      0.285040      0.194172      0.142936      0.878582E-01   0.00000      0.194172    
  0.363055E-01   2.84714      0.786469      0.746830      0.370719      0.525317      0.415750      0.221514      0.896035      0.240825      0.267592      0.178356      0.129894      0.793685E-01   0.00000      0.178356    
  0.398081E-01   2.59548      0.769124      0.712278      0.341159      0.485912      0.427965      0.226366      0.827071      0.223401      0.250884      0.163487      0.117758      0.715418E-01   0.00000      0.163487    
  0.436487E-01   2.35692      0.752619      0.678851      0.312695      0.447971      0.439924      0.230880      0.760666      0.206434      0.234533      0.149254      0.106261      0.641838E-01   0.00000      0.149254    
  0.478598E-01   2.13471      0.737286      0.647020      0.285721      0.411999      0.451565      0.235022      0.697720      0.190159      0.218750      0.135855      0.955615E-01  0.573935E-01   0.00000      0.135855    
  0.524772E-01   1.92670      0.722784      0.616347      0.260041      0.377658      0.462742      0.238689      0.637699      0.174469      0.203369      0.123186      0.855719E-01  0.511027E-01   0.00000      0.123186    
  0.575400E-01   1.73227      0.709016      0.586735      0.235651      0.344898      0.473366      0.241838      0.580548      0.159382      0.188377      0.111235      0.762684E-01  0.452854E-01   0.00000      0.111235    
  0.630913E-01   1.55282      0.695988      0.558261      0.212732      0.313906      0.483256      0.244354      0.526638      0.145009      0.173833      0.100089      0.677231E-01  0.399843E-01   0.00000      0.100089    
  0.691782E-01   1.38467      0.683224      0.530353      0.190944      0.284177      0.492280      0.246176      0.475121      0.131180      0.159542      0.895601E-01  0.597636E-01  0.350752E-01   0.00000      0.895601E-01
  0.758523E-01   1.23162      0.670972      0.503476      0.170743      0.256293      0.500229      0.247182      0.427037      0.118170      0.145745      0.798729E-01  0.525730E-01  0.306752E-01   0.00000      0.798729E-01
  0.831703E-01   1.08821      0.658477      0.476762      0.151575      0.229481      0.506902      0.247281      0.381056      0.105687      0.132148      0.707284E-01  0.458880E-01  0.266046E-01   0.00000      0.707284E-01
  0.911943E-01  0.959211      0.646091      0.450881      0.134021      0.204521      0.512070      0.246361      0.338541      0.940845E-01  0.119099      0.624132E-01  0.399362E-01  0.230083E-01   0.00000      0.624132E-01
  0.999925E-01  0.838861      0.632904      0.424891      0.117467      0.180606      0.515436      0.244285      0.298073      0.830317E-01  0.106304      0.546021E-01  0.344357E-01  0.197000E-01   0.00000      0.546021E-01
  0.109639      0.731410      0.619232      0.399464      0.102453      0.158484      0.516779      0.240980      0.260937      0.728660E-01  0.941210E-01  0.475570E-01  0.295874E-01  0.168058E-01   0.00000      0.475570E-01
  0.120217      0.631920      0.604095      0.373742      0.884289E-01  0.137482      0.515666      0.236260      0.225911      0.632814E-01  0.823208E-01  0.409920E-01  0.251475E-01  0.141694E-01   0.00000      0.409920E-01
  0.131815      0.543931      0.587743      0.348391      0.758776E-01  0.118308      0.511865      0.230083      0.194186      0.545985E-01  0.712820E-01  0.351360E-01  0.212791E-01  0.118903E-01   0.00000      0.351360E-01
  0.144533      0.463985      0.569561      0.322914      0.643936E-01  0.100504      0.505167      0.222411      0.164897      0.465827E-01  0.608565E-01  0.297858E-01  0.178109E-01  0.986126E-02   0.00000      0.297858E-01
  0.158477      0.392265      0.549084      0.297317      0.540395E-01  0.842362E-01  0.495045      0.213081      0.138276      0.392927E-01  0.511873E-01  0.249652E-01  0.147468E-01  0.808374E-02   0.00000      0.249652E-01
  0.173766      0.328321      0.526070      0.271654      0.447852E-01  0.695503E-01  0.481285      0.202104      0.114335      0.327252E-01  0.423522E-01  0.206578E-01  0.120600E-01  0.654031E-02   0.00000      0.206578E-01
  0.190530      0.271634      0.500220      0.245962      0.365880E-01  0.564637E-01  0.463632      0.189499      0.930517E-01  0.268666E-01  0.344101E-01  0.168417E-01  0.972140E-02  0.521192E-02   0.00000      0.168417E-01
  0.208912      0.221675      0.471306      0.220309      0.293977E-01  0.449682E-01  0.441909      0.175341      0.743659E-01  0.216952E-01  0.273953E-01  0.134933E-01  0.770249E-02  0.407967E-02   0.00000      0.134933E-01
  0.229067      0.178026      0.439218      0.194822      0.231711E-01  0.350469E-01  0.416047      0.159775      0.582180E-01  0.171911E-01  0.213258E-01  0.105936E-01  0.597999E-02  0.312750E-02   0.00000      0.105936E-01
  0.251167      0.140257      0.403973      0.169678      0.178561E-01  0.266474E-01  0.386117      0.143030      0.445035E-01  0.133258E-01  0.161885E-01  0.812010E-02  0.453035E-02  0.233881E-02   0.00000      0.812010E-02
  0.275399      0.107996      0.365774      0.145112      0.133997E-01  0.196932E-01  0.352375      0.125418      0.330928E-01  0.100674E-01  0.119452E-01  0.604981E-02  0.333231E-02  0.169815E-02   0.00000      0.604981E-02
  0.301969      0.809090E-01  0.325035      0.121425      0.974622E-02  0.140860E-01  0.315288      0.107339      0.238322E-01  0.738050E-02  0.853698E-02  0.435843E-02  0.236572E-02  0.119060E-02   0.00000      0.435843E-02
  0.331102      0.586320E-01  0.282406      0.989681E-01  0.682829E-02  0.969500E-02  0.275578      0.892731E-01  0.165233E-01  0.522018E-02  0.587965E-02  0.301527E-02  0.160812E-02  0.800083E-03   0.00000      0.301527E-02
  0.363046      0.408162E-01  0.238802      0.781384E-01  0.457503E-02  0.637790E-02  0.234227      0.717605E-01  0.109529E-01  0.353816E-02  0.387987E-02  0.198707E-02  0.103687E-02  0.510960E-03   0.00000      0.198707E-02
  0.398071      0.270560E-01  0.195375      0.593461E-01  0.290432E-02  0.397472E-02  0.192470      0.553714E-01  0.687904E-02  0.227799E-02  0.243378E-02  0.123428E-02  0.626329E-03  0.306662E-03   0.00000      0.123428E-02
  0.436476      0.168805E-01  0.153477      0.429655E-01  0.172536E-02  0.231814E-02  0.151751      0.406474E-01  0.404350E-02  0.137685E-02  0.143534E-02  0.712431E-03  0.348512E-03  0.170372E-03   0.00000      0.712431E-03
  0.478586      0.977633E-02  0.114585      0.293050E-01  0.945378E-03  0.124749E-02  0.113639      0.280575E-01  0.219287E-02  0.770350E-03  0.785656E-03  0.375720E-03  0.175028E-03  0.861188E-04   0.00000      0.375720E-03
  0.524759      0.514638E-02  0.801660E-01  0.185263E-01  0.466732E-03  0.604773E-03  0.796992E-01  0.179216E-01  0.107151E-02  0.390067E-03  0.390227E-03  0.176093E-03  0.766647E-04  0.384526E-04   0.00000      0.176093E-03
  0.575386      0.240124E-02  0.514970E-01  0.106164E-01  0.202093E-03  0.257066E-03  0.512949E-01  0.103593E-01  0.459159E-03  0.173977E-03  0.171354E-03  0.710226E-04  0.281156E-04  0.146893E-04   0.00000      0.710226E-04
  0.630897      0.951979E-03  0.294315E-01  0.532928E-02  0.731022E-04  0.911130E-04  0.293584E-01  0.523817E-02  0.164215E-03  0.651193E-04  0.633545E-04  0.232408E-04  0.798293E-05  0.451767E-05   0.00000      0.232408E-04
  0.691764      0.300863E-03  0.142049E-01  0.222088E-02  0.204985E-04  0.249395E-04  0.141844E-01  0.219594E-02  0.454380E-04  0.189575E-04  0.182802E-04  0.563721E-05  0.154098E-05  0.102210E-05   0.00000      0.563721E-05
  0.758504      0.674305E-04  0.525361E-02  0.697723E-03  0.386415E-05  0.455699E-05  0.524975E-02  0.693166E-03  0.842115E-05  0.371295E-05  0.355924E-05  0.854262E-06  0.151206E-06  0.143487E-06   0.00000      0.854262E-06
  0.831682      0.827112E-05  0.119868E-02  0.134179E-03  0.354594E-06  0.400547E-06  0.119832E-02  0.133779E-03  0.755141E-06  0.352766E-06  0.337005E-06  0.550893E-07  0.182828E-08  0.845306E-08   0.00000      0.550893E-07
  0.911920      0.238404E-06  0.846409E-04  0.814013E-05  0.562376E-08  0.579895E-08  0.846353E-04  0.813433E-05  0.114227E-07  0.562376E-08  0.536210E-08  0.397080E-09   0.00000      0.397703E-10   0.00000      0.397080E-09
  0.999900      0.131268E-12  0.138795E-09  0.125648E-10  0.919807E-15  0.874628E-15  0.138794E-09  0.125639E-10  0.179444E-14  0.919807E-15  0.874628E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
