   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   61.6508       5.14553       7.13199       5.10583       7.10902      0.396963E-01  0.229633E-01   12.2149       2.74912       2.65374       2.57235       2.35671       1.88293       0.00000       2.57235    
  0.301992E-03   59.0627       4.96378       6.87057       4.92193       6.84637      0.418481E-01  0.241991E-01   11.7683       2.65322       2.55881       2.48095       2.26871       1.80662       0.00000       2.48095    
  0.331127E-03   56.5665       4.78772       6.61755       4.74361       6.59205      0.441049E-01  0.254950E-01   11.3357       2.56016       2.46687       2.39232       2.18345       1.73286       0.00000       2.39232    
  0.363073E-03   54.1583       4.61713       6.37260       4.57065       6.34574      0.464748E-01  0.268582E-01   10.9164       2.46983       2.37784       2.30637       2.10083       1.66154       0.00000       2.30637    
  0.398101E-03   51.8372       4.45198       6.13567       4.40302       6.10738      0.489594E-01  0.282878E-01   10.5104       2.38221       2.29167       2.22306       2.02081       1.59264       0.00000       2.22306    
  0.436509E-03   49.5981       4.29199       5.90634       4.24042       5.87655      0.515707E-01  0.297873E-01   10.1170       2.29716       2.20826       2.14226       1.94326       1.52603       0.00000       2.14226    
  0.478622E-03   47.4413       4.13718       5.68464       4.08288       5.65328      0.543070E-01  0.313568E-01   9.73616       2.21469       2.12759       2.06397       1.86819       1.46172       0.00000       2.06397    
  0.524798E-03   45.3614       3.98726       5.47012       3.93009       5.43712      0.571757E-01  0.330025E-01   9.36721       2.13465       2.04952       1.98804       1.79544       1.39956       0.00000       1.98804    
  0.575429E-03   43.3589       3.84226       5.26285       3.78208       5.22813      0.601755E-01  0.347236E-01   9.01021       2.05705       1.97407       1.91448       1.72503       1.33957       0.00000       1.91448    
  0.630945E-03   41.4286       3.70189       5.06238       3.63857       5.02585      0.633208E-01  0.365268E-01   8.66442       1.98176       1.90109       1.84315       1.65681       1.28161       0.00000       1.84315    
  0.691816E-03   39.5706       3.56617       4.86873       3.49956       4.83032      0.666109E-01  0.384118E-01   8.32988       1.90877       1.83060       1.77405       1.59079       1.22567       0.00000       1.77405    
  0.758561E-03   37.7807       3.43487       4.68154       3.36482       4.64116      0.700565E-01  0.403828E-01   8.00598       1.83798       1.76245       1.70705       1.52684       1.17166       0.00000       1.70705    
  0.831745E-03   36.0583       3.30796       4.50077       3.23430       4.45833      0.736589E-01  0.424389E-01   7.69263       1.76935       1.69665       1.64213       1.46495       1.11955       0.00000       1.64213    
  0.911989E-03   34.4002       3.18528       4.32615       3.10785       4.28157      0.774257E-01  0.445877E-01   7.38942       1.70282       1.63309       1.57921       1.40503       1.06927       0.00000       1.57921    
  0.999975E-03   32.8049       3.06673       4.15756       2.98537       4.11072      0.813600E-01  0.468345E-01   7.09609       1.63833       1.57172       1.51824       1.34704       1.02076       0.00000       1.51824    
  0.109645E-02   31.2705       2.95222       3.99483       2.86676       3.94565      0.854682E-01  0.491786E-01   6.81240       1.57584       1.51249       1.45917       1.29092      0.973983       0.00000       1.45917    
  0.120223E-02   29.7940       2.84160       3.83768       2.75184       3.78606      0.897617E-01  0.516205E-01   6.53791       1.51526       1.45531       1.40190       1.23658      0.928852       0.00000       1.40190    
  0.131822E-02   28.3751       2.73485       3.68611       2.64061       3.63195      0.942394E-01  0.541632E-01   6.27256       1.45658       1.40015       1.34644       1.18403      0.885362       0.00000       1.34644    
  0.144540E-02   27.0100       2.63177       3.53979       2.53286       3.48298      0.989070E-01  0.568164E-01   6.01584       1.39972       1.34690       1.29266       1.13314      0.843417       0.00000       1.29266    
  0.158485E-02   25.6992       2.53237       3.39875       2.42861       3.33918      0.103765      0.595786E-01   5.76778       1.34467       1.29557       1.24059       1.08394      0.803025       0.00000       1.24059    
  0.173775E-02   24.4386       2.43646       3.26263       2.32763       3.20018      0.108831      0.624520E-01   5.52780       1.29133       1.24601       1.19009       1.03630      0.764078       0.00000       1.19009    
  0.190540E-02   23.2287       2.34405       3.13146       2.22995       3.06602      0.114104      0.654359E-01   5.29597       1.23970       1.19824       1.14119      0.990242      0.726588       0.00000       1.14119    
  0.208923E-02   22.0659       2.25496       3.00491       2.13536       2.93637      0.119593      0.685366E-01   5.07174       1.18970       1.15213       1.09378      0.945662      0.690461       0.00000       1.09378    
  0.229079E-02   20.9503       2.16919       2.88299       2.04389       2.81124      0.125296      0.717541E-01   4.85513       1.14133       1.10767       1.04787      0.902564      0.655699       0.00000       1.04787    
  0.251180E-02   19.8790       2.08659       2.76543       1.95536       2.69034      0.131226      0.750921E-01   4.64570       1.09450       1.06476       1.00336      0.860864      0.622225       0.00000       1.00336    
  0.275413E-02   18.8513       2.00713       2.65218       1.86974       2.57363      0.137382      0.785512E-01   4.44337       1.04920       1.02337      0.960236      0.820546      0.590024       0.00000      0.960236    
  0.301984E-02   17.8654       1.93070       2.54303       1.78693       2.46090      0.143772      0.821334E-01   4.24782       1.00537      0.983403      0.918448      0.781555      0.559046       0.00000      0.918448    
  0.331118E-02   16.9197       1.85723       2.43786       1.70683       2.35202      0.150396      0.858403E-01   4.05885      0.962982      0.944816      0.877951      0.743851      0.529252       0.00000      0.877951    
  0.363064E-02   16.0134       1.78667       2.33657       1.62941       2.24690      0.157261      0.896721E-01   3.87631      0.922000      0.907559      0.838720      0.707410      0.500618       0.00000      0.838720    
  0.398091E-02   15.1442       1.71890       2.23894       1.55453       2.14531      0.164372      0.936311E-01   3.69984      0.882362      0.871535      0.800688      0.672170      0.473087       0.00000      0.800688    
  0.436498E-02   14.3121       1.65392       2.14496       1.48219       2.04725      0.171730      0.977160E-01   3.52944      0.844064      0.836738      0.763853      0.638128      0.446655       0.00000      0.763853    
  0.478610E-02   13.5143       1.59158       2.05437       1.41224       1.95245      0.179341      0.101924       3.36469      0.807024      0.803050      0.728143      0.605215      0.421255       0.00000      0.728143    
  0.524785E-02   12.7511       1.53189       1.96720       1.34469       1.86094      0.187204      0.106256       3.20563      0.771250      0.770483      0.693563      0.573438      0.396893       0.00000      0.693563    
  0.575415E-02   12.0199       1.47471       1.88318       1.27939       1.77247      0.195322      0.110711       3.05186      0.736660      0.738918      0.660044      0.542730      0.373503       0.00000      0.660044    
  0.630929E-02   11.3209       1.42005       1.80234       1.21636       1.68705      0.203692      0.115290       2.90341      0.703263      0.708366      0.627594      0.513097      0.351091       0.00000      0.627594    
  0.691799E-02   10.6518       1.36778       1.72446       1.15546       1.60447      0.212321      0.119985       2.75993      0.670974      0.678726      0.596150      0.484482      0.329599       0.00000      0.596150    
  0.758542E-02   10.0126       1.31789       1.64953       1.09668       1.52473      0.221210      0.124797       2.62141      0.639796      0.649995      0.565711      0.456884      0.309025       0.00000      0.565711    
  0.831724E-02   9.40142       1.27028       1.57739       1.03992       1.44767      0.230354      0.129718       2.48759      0.609659      0.622106      0.536236      0.430265      0.289326       0.00000      0.536236    
  0.911966E-02   8.81998       1.22510       1.50822      0.985331       1.37346      0.239770      0.134755       2.35879      0.580635      0.595108      0.507795      0.404696      0.270561       0.00000      0.507795    
  0.999950E-02   8.26085       1.18174       1.44126      0.932340       1.30138      0.249404      0.139879       2.23372      0.552424      0.568757      0.480124      0.379915      0.252499       0.00000      0.480124    
  0.109642E-01   7.72441       1.14024       1.37649      0.880941       1.23139      0.259295      0.145099       2.11233      0.525001      0.543007      0.453219      0.355940      0.235163       0.00000      0.453219    
  0.120220E-01   7.22075       1.10154       1.31522      0.832096       1.16481      0.269443      0.150410       1.99691      0.498886      0.518359      0.427581      0.333210      0.218875       0.00000      0.427581    
  0.131819E-01   6.73533       1.06432       1.25568      0.784495       1.09988      0.279826      0.155795       1.88438      0.473352      0.494145      0.402551      0.311143      0.203185       0.00000      0.402551    
  0.144536E-01   6.27632       1.02938       1.19895      0.738940       1.03770      0.290438      0.161247       1.77664      0.448834      0.470793      0.378554      0.290107      0.188355       0.00000      0.378554    
  0.158481E-01   5.83801      0.996168       1.14431      0.694892      0.977558      0.301276      0.166751       1.67245      0.425019      0.448023      0.355323      0.269873      0.174212       0.00000      0.355323    
  0.173770E-01   5.42095      0.964774       1.09191      0.652455      0.919613      0.312319      0.172293       1.57207      0.401964      0.425910      0.332926      0.250491      0.160776       0.00000      0.332926    
  0.190535E-01   5.02661      0.935333       1.04193      0.611768      0.864069      0.323566      0.177858       1.47584      0.379726      0.404521      0.311445      0.232041      0.148102       0.00000      0.311445    
  0.208917E-01   4.64928      0.907319      0.993693      0.572335      0.810268      0.334984      0.183425       1.38260      0.358033      0.383622      0.290636      0.214302      0.136010       0.00000      0.290636    
  0.229073E-01   4.29579      0.881389      0.948105      0.534818      0.759126      0.346570      0.188979       1.29394      0.337233      0.363552      0.270852      0.197586      0.124722       0.00000      0.270852    
  0.251174E-01   3.95630      0.856583      0.903892      0.498302      0.709405      0.358280      0.194487       1.20771      0.316820      0.343846      0.251632      0.181483      0.113927       0.00000      0.251632    
  0.275406E-01   3.64054      0.833867      0.862372      0.463759      0.662440      0.370108      0.199933       1.12620      0.297319      0.325015      0.233487      0.166439      0.103937       0.00000      0.233487    
  0.301976E-01   3.33740      0.812116      0.822038      0.430124      0.616766      0.381993      0.205272       1.04689      0.278144      0.306492      0.215874      0.151980      0.944003E-01   0.00000      0.215874    
  0.331110E-01   3.05650      0.792306      0.784224      0.398389      0.573741      0.393917      0.210483      0.972130      0.259839      0.288805      0.199314      0.138550      0.856223E-01   0.00000      0.199314    
  0.363055E-01   2.78825      0.773411      0.747549      0.367613      0.532042      0.405799      0.215507      0.899655      0.241882      0.271424      0.183321      0.125730      0.772971E-01   0.00000      0.183321    
  0.398081E-01   2.53967      0.756165      0.713025      0.338559      0.492705      0.417607      0.220320      0.831264      0.224705      0.254764      0.168295      0.113853      0.696462E-01   0.00000      0.168295    
  0.436487E-01   2.30464      0.739857      0.679692      0.310618      0.454844      0.429239      0.224849      0.765462      0.207970      0.238453      0.153917      0.102647      0.624733E-01   0.00000      0.153917    
  0.478598E-01   2.08631      0.724814      0.648025      0.284177      0.418965      0.440638      0.229060      0.703142      0.191910      0.222705      0.140387      0.922669E-01  0.558740E-01   0.00000      0.140387    
  0.524772E-01   1.88254      0.710696      0.617587      0.259032      0.384731      0.451664      0.232856      0.643763      0.176414      0.207360      0.127594      0.826180E-01  0.497774E-01   0.00000      0.127594    
  0.575400E-01   1.69262      0.697396      0.588282      0.235171      0.352087      0.462225      0.236194      0.587258      0.161501      0.192411      0.115522      0.736698E-01  0.441539E-01   0.00000      0.115522    
  0.630913E-01   1.51789      0.684916      0.560183      0.212765      0.321218      0.472151      0.238965      0.533983      0.147277      0.177919      0.104256      0.654883E-01  0.390428E-01   0.00000      0.104256    
  0.691782E-01   1.35458      0.672766      0.532710      0.191467      0.291606      0.481299      0.241103      0.483074      0.133575      0.163690      0.935988E-01  0.578923E-01  0.343170E-01   0.00000      0.935988E-01
  0.758523E-01   1.20641      0.661181      0.506322      0.171719      0.263829      0.489462      0.242493      0.435548      0.120661      0.149964      0.837759E-01  0.510575E-01  0.300892E-01   0.00000      0.837759E-01
  0.831703E-01   1.06781      0.649382      0.480131      0.152959      0.237097      0.496423      0.243035      0.390056      0.108247      0.136440      0.744786E-01  0.447127E-01  0.261779E-01   0.00000      0.744786E-01
  0.911943E-01  0.943434      0.637705      0.454798      0.135755      0.212178      0.501950      0.242619      0.347933      0.966778E-01  0.123460      0.659948E-01  0.390771E-01  0.227235E-01   0.00000      0.659948E-01
  0.999925E-01  0.827444      0.625214      0.429351      0.119489      0.188247      0.505724      0.241104      0.307736      0.856259E-01  0.110716      0.579907E-01  0.338634E-01  0.195397E-01   0.00000      0.579907E-01
  0.109639      0.723965      0.612205      0.404452      0.104688      0.166042      0.507517      0.238410      0.270729      0.754234E-01  0.985622E-01  0.507314E-01  0.292642E-01  0.167483E-01   0.00000      0.507314E-01
  0.120217      0.628011      0.597674      0.379215      0.908001E-01  0.144870      0.506874      0.234345      0.235670      0.657650E-01  0.867480E-01  0.439267E-01  0.250351E-01  0.141951E-01   0.00000      0.439267E-01
  0.131815      0.542972      0.581847      0.354286      0.782987E-01  0.125430      0.503549      0.228856      0.203729      0.569691E-01  0.756451E-01  0.378096E-01  0.213296E-01  0.119755E-01   0.00000      0.378096E-01
  0.144533      0.465426      0.564103      0.329156      0.667882E-01  0.107263      0.497315      0.221893      0.174052      0.488054E-01  0.650974E-01  0.321791E-01  0.179828E-01  0.998696E-02   0.00000      0.321791E-01
  0.158477      0.395480      0.543964      0.303812      0.563300E-01  0.905323E-01  0.487634      0.213280      0.146862      0.413335E-01  0.552377E-01  0.270637E-01  0.149965E-01  0.823090E-02   0.00000      0.270637E-01
  0.173766      0.332698      0.521185      0.278305      0.469038E-01  0.752910E-01  0.474281      0.203014      0.122195      0.345556E-01  0.461442E-01  0.224541E-01  0.123482E-01  0.669268E-02   0.00000      0.224541E-01
  0.190530      0.276593      0.495480      0.252668      0.384800E-01  0.615736E-01  0.457000      0.191094      0.100054      0.284656E-01  0.378802E-01  0.183371E-01  0.100144E-01  0.535639E-02   0.00000      0.183371E-01
  0.208912      0.226709      0.466642      0.226970      0.310242E-01  0.493945E-01  0.435618      0.177576      0.804187E-01  0.230504E-01  0.304899E-01  0.146978E-01  0.797382E-02  0.420681E-02   0.00000      0.146978E-01
  0.229067      0.182719      0.434588      0.201348      0.245120E-01  0.387646E-01  0.410076      0.162584      0.632767E-01  0.183008E-01  0.240062E-01  0.115268E-01  0.621123E-02  0.323161E-02   0.00000      0.115268E-01
  0.251167      0.144313      0.399374      0.175984      0.189105E-01  0.296635E-01  0.380464      0.146320      0.485739E-01  0.141988E-01  0.184356E-01  0.881005E-02  0.471170E-02  0.241784E-02   0.00000      0.881005E-02
  0.275399      0.111243      0.361252      0.151121      0.141845E-01  0.220452E-01  0.347068      0.129076      0.362297E-01  0.107226E-01  0.137607E-01  0.653138E-02  0.346183E-02  0.175311E-02   0.00000      0.653138E-02
  0.301969      0.832980E-01  0.320676      0.127067      0.102936E-01  0.158395E-01  0.310382      0.111228      0.261331E-01  0.784563E-02  0.994377E-02  0.467092E-02  0.244796E-02  0.122482E-02   0.00000      0.467092E-02
  0.331102      0.602225E-01  0.278334      0.104177      0.718077E-02  0.109365E-01  0.271153      0.932403E-01  0.181173E-01  0.552860E-02  0.691910E-02  0.319916E-02  0.165217E-02  0.818293E-03   0.00000      0.319916E-02
  0.363046      0.417452E-01  0.235162      0.828480E-01  0.477983E-02  0.720598E-02  0.230383      0.756421E-01  0.119858E-01  0.372590E-02  0.460689E-02  0.208082E-02  0.105392E-02  0.518274E-03   0.00000      0.208082E-02
  0.398071      0.275028E-01  0.192316      0.634922E-01  0.300744E-02  0.448989E-02  0.189309      0.590023E-01  0.749733E-02  0.238001E-02  0.291080E-02  0.127136E-02  0.627430E-03  0.307727E-03   0.00000      0.127136E-02
  0.436476      0.170276E-01  0.151118      0.464909E-01  0.176644E-02  0.261318E-02  0.149351      0.438777E-01  0.437962E-02  0.142377E-02  0.172540E-02  0.719033E-03  0.342665E-03  0.168751E-03   0.00000      0.719033E-03
  0.478586      0.977747E-02  0.112987      0.321669E-01  0.954657E-03  0.140064E-02  0.112032      0.307663E-01  0.235530E-02  0.786416E-03  0.946573E-03  0.370002E-03  0.168241E-03  0.840671E-04   0.00000      0.370002E-03
  0.524759      0.510534E-02  0.793073E-01  0.207103E-01  0.463698E-03  0.675038E-03  0.788436E-01  0.200353E-01  0.113874E-02  0.391930E-03  0.469714E-03  0.168346E-03  0.717684E-04  0.369776E-04   0.00000      0.168346E-03
  0.575386      0.237012E-02  0.512580E-01  0.121496E-01  0.197094E-03  0.284739E-03  0.510609E-01  0.118649E-01  0.481833E-03  0.171487E-03  0.205204E-03  0.655801E-04  0.256069E-04  0.139554E-04   0.00000      0.655801E-04
  0.630897      0.941731E-03  0.296073E-01  0.628890E-02  0.697838E-04  0.999316E-04  0.295376E-01  0.618897E-02  0.169715E-03  0.626772E-04  0.750622E-04  0.205950E-04  0.710656E-05  0.427437E-05   0.00000      0.205950E-04
  0.691764      0.302602E-03  0.145480E-01  0.273031E-02  0.190688E-04  0.269876E-04  0.145289E-01  0.270333E-02  0.460564E-04  0.176934E-04  0.212466E-04  0.475942E-05  0.137544E-05  0.981569E-06   0.00000      0.475942E-05
  0.758504      0.706925E-04  0.554682E-02  0.907683E-03  0.346862E-05  0.482478E-05  0.554335E-02  0.902858E-03  0.829341E-05  0.331799E-05  0.399908E-05  0.680347E-06  0.150632E-06  0.145352E-06   0.00000      0.680347E-06
  0.831682      0.939636E-05  0.133623E-02  0.189596E-03  0.299120E-06  0.405523E-06  0.133594E-02  0.189191E-03  0.704643E-06  0.293767E-06  0.355464E-06  0.403817E-07  0.535357E-08  0.967714E-08   0.00000      0.403817E-07
  0.911920      0.313127E-06  0.105594E-03  0.132192E-04  0.402526E-08  0.516390E-08  0.105590E-03  0.132140E-04  0.918916E-08  0.402526E-08  0.490185E-08  0.200829E-09   0.00000      0.612291E-10   0.00000      0.200829E-09
  0.999900      0.212254E-12  0.203909E-09  0.243081E-10  0.437895E-15  0.554806E-15  0.203908E-09  0.243075E-10  0.992700E-15  0.437895E-15  0.554806E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
