   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   2.40720      0.417460      0.414188      0.220670      0.297867      0.196789      0.116321      0.518537      0.214087      0.228511      0.693560E-01  0.658330E-02   0.00000       0.00000      0.693560E-01
  0.173770E-01   2.41158      0.424085      0.416557      0.217520      0.294522      0.206565      0.122036      0.512042      0.211193      0.227072      0.674499E-01  0.632696E-02   0.00000       0.00000      0.674499E-01
  0.190535E-01   2.41105      0.431215      0.419030      0.214383      0.291026      0.216831      0.128004      0.505409      0.208315      0.225491      0.655356E-01  0.606810E-02   0.00000       0.00000      0.655356E-01
  0.208917E-01   2.40541      0.438756      0.421568      0.211164      0.287349      0.227592      0.134220      0.498512      0.205358      0.223753      0.635961E-01  0.580550E-02   0.00000       0.00000      0.635961E-01
  0.229073E-01   2.39424      0.446810      0.424273      0.207900      0.283561      0.238910      0.140713      0.491460      0.202357      0.221903      0.616580E-01  0.554244E-02   0.00000       0.00000      0.616580E-01
  0.251174E-01   2.37700      0.455216      0.427046      0.204426      0.279564      0.250790      0.147482      0.483990      0.199151      0.219883      0.596811E-01  0.527534E-02   0.00000       0.00000      0.596811E-01
  0.275406E-01   2.35374      0.464130      0.430034      0.200825      0.275484      0.263305      0.154550      0.476309      0.195815      0.217773      0.577111E-01  0.500974E-02   0.00000       0.00000      0.577111E-01
  0.301976E-01   2.32377      0.473374      0.433087      0.196892      0.271173      0.276482      0.161914      0.468065      0.192152      0.215478      0.556948E-01  0.474080E-02   0.00000       0.00000      0.556948E-01
  0.331110E-01   2.28743      0.483110      0.436360      0.192730      0.266770      0.290379      0.169591      0.459500      0.188255      0.213084      0.536854E-01  0.447497E-02   0.00000       0.00000      0.536854E-01
  0.363055E-01   2.24385      0.493189      0.439678      0.188141      0.262093      0.305049      0.177585      0.450233      0.183933      0.210462      0.516306E-01  0.420758E-02   0.00000       0.00000      0.516306E-01
  0.398081E-01   2.19372      0.503744      0.443157      0.183216      0.257258      0.320528      0.185899      0.440474      0.179272      0.207681      0.495768E-01  0.394444E-02   0.00000       0.00000      0.495768E-01
  0.436487E-01   2.13629      0.514698      0.446623      0.177805      0.252080      0.336893      0.194543      0.429885      0.174123      0.204595      0.474848E-01  0.368257E-02   0.00000       0.00000      0.474848E-01
  0.478598E-01   2.07240      0.526127      0.450112      0.171973      0.246612      0.354155      0.203500      0.418585      0.168547      0.201228      0.453845E-01  0.342588E-02   0.00000       0.00000      0.453845E-01
  0.524772E-01   2.00167      0.538042      0.453462      0.165639      0.240693      0.372403      0.212769      0.406332      0.162465      0.197435      0.432588E-01  0.317385E-02   0.00000       0.00000      0.432588E-01
  0.575400E-01   1.92491      0.550453      0.456603      0.158838      0.234291      0.391615      0.222312      0.393128      0.155910      0.193175      0.411156E-01  0.292788E-02   0.00000       0.00000      0.411156E-01
  0.630913E-01   1.84234      0.563437      0.459408      0.151571      0.227301      0.411865      0.232107      0.378873      0.148881      0.188340      0.389616E-01  0.269010E-02   0.00000       0.00000      0.389616E-01
  0.691782E-01   1.75466      0.576938      0.461689      0.143851      0.219604      0.433087      0.242085      0.363455      0.141392      0.182821      0.367829E-01  0.245932E-02   0.00000       0.00000      0.367829E-01
  0.758523E-01   1.66283      0.591054      0.463370      0.135755      0.211183      0.455299      0.252187      0.346939      0.133516      0.176575      0.346086E-01  0.223991E-02   0.00000       0.00000      0.346086E-01
  0.831703E-01   1.56734      0.605656      0.464159      0.127285      0.201860      0.478371      0.262300      0.329144      0.125256      0.169451      0.324087E-01  0.202855E-02   0.00000       0.00000      0.324087E-01
  0.911943E-01   1.46988      0.620797      0.464028      0.118577      0.191720      0.502220      0.272308      0.310298      0.116746      0.161493      0.302273E-01  0.183083E-02   0.00000       0.00000      0.302273E-01
  0.999925E-01   1.37076      0.636243      0.462623      0.109633      0.180597      0.526610      0.282026      0.290230      0.107991      0.152571      0.280265E-01  0.164227E-02   0.00000       0.00000      0.280265E-01
  0.109639       1.27214      0.651929      0.459945      0.100628      0.168671      0.551300      0.291274      0.269299      0.991601E-01  0.142815      0.258561E-01  0.146828E-02   0.00000       0.00000      0.258561E-01
  0.120217       1.17397      0.667402      0.455607      0.915456E-01  0.155857      0.575856      0.299750      0.247403      0.902417E-01  0.132180      0.236773E-01  0.130394E-02   0.00000       0.00000      0.236773E-01
  0.131815       1.07920      0.682463      0.449617      0.826280E-01  0.142444      0.599835      0.307173      0.225072      0.814735E-01  0.120895      0.215481E-01  0.115456E-02   0.00000       0.00000      0.215481E-01
  0.144533      0.987475      0.696533      0.441794      0.738551E-01  0.128530      0.622678      0.313263      0.202385      0.728392E-01  0.109085      0.194450E-01  0.101589E-02   0.00000       0.00000      0.194450E-01
  0.158477      0.900068      0.708873      0.431857      0.653387E-01  0.114324      0.643535      0.317533      0.179663      0.644503E-01  0.969416E-01  0.173827E-01  0.888453E-03   0.00000       0.00000      0.173827E-01
  0.173766      0.817695      0.718720      0.419680      0.571670E-01  0.100110      0.661553      0.319571      0.157277      0.563953E-01  0.847324E-01  0.153773E-01  0.771699E-03   0.00000       0.00000      0.153773E-01
  0.190530      0.740712      0.725105      0.405077      0.494123E-01  0.861712E-01  0.675692      0.318905      0.135583      0.487475E-01  0.727302E-01  0.134410E-01  0.664845E-03   0.00000       0.00000      0.134410E-01
  0.208912      0.669072      0.726925      0.387868      0.421329E-01  0.727882E-01  0.684792      0.315080      0.114921      0.415659E-01  0.612009E-01  0.115873E-01  0.567005E-03   0.00000       0.00000      0.115873E-01
  0.229067      0.602427      0.722985      0.367862      0.353810E-01  0.602323E-01  0.687604      0.307630      0.956133E-01  0.349035E-01  0.504005E-01  0.983182E-02  0.477466E-03   0.00000       0.00000      0.983182E-02
  0.251167      0.540026      0.712007      0.344923      0.291975E-01  0.487327E-01  0.682810      0.296191      0.779301E-01  0.288019E-01  0.405432E-01  0.818945E-02  0.395586E-03   0.00000       0.00000      0.818945E-02
  0.275399      0.480871      0.692824      0.318958      0.236124E-01  0.384635E-01  0.669212      0.280495      0.620760E-01  0.232914E-01  0.317881E-01  0.667538E-02  0.320999E-03   0.00000       0.00000      0.667538E-02
  0.301969      0.423873      0.664320      0.289993      0.186492E-01  0.295390E-01  0.645670      0.260454      0.481882E-01  0.183956E-01  0.242344E-01  0.530457E-02  0.253651E-03   0.00000       0.00000      0.530457E-02
  0.331102      0.367975      0.625771      0.258234      0.143197E-01  0.219964E-01  0.611451      0.236238      0.363161E-01  0.141260E-01  0.179072E-01  0.408922E-02  0.193718E-03   0.00000       0.00000      0.408922E-02
  0.363046      0.312510      0.576848      0.224138      0.106291E-01  0.158139E-01  0.566219      0.208324      0.264431E-01  0.104875E-01  0.127743E-01  0.303965E-02  0.141653E-03   0.00000       0.00000      0.303965E-02
  0.398071      0.257371      0.517946      0.188461      0.757070E-02  0.109113E-01  0.510375      0.177550      0.184820E-01  0.747274E-02  0.874955E-02  0.216174E-02  0.979625E-04   0.00000       0.00000      0.216174E-02
  0.436476      0.203236      0.450240      0.152300      0.512248E-02  0.716265E-02  0.445117      0.145138      0.122851E-01  0.505947E-02  0.570716E-02  0.145549E-02  0.630094E-04   0.00000       0.00000      0.145549E-02
  0.478586      0.151652      0.375931      0.117067      0.325020E-02  0.442215E-02  0.372680      0.112645      0.767235E-02  0.321336E-02  0.350698E-02  0.915174E-03  0.368406E-04   0.00000       0.00000      0.915174E-03
  0.524759      0.104856      0.298273      0.844063E-01  0.189688E-02  0.251994E-02  0.296377      0.818864E-01  0.441682E-02  0.187798E-02  0.199325E-02  0.526689E-03  0.189009E-04   0.00000       0.00000      0.526689E-03
  0.575386      0.653603E-01  0.221448      0.559790E-01  0.991979E-03  0.129206E-02  0.220456      0.546869E-01  0.228404E-02  0.983932E-03  0.102216E-02  0.269898E-03  0.804794E-05   0.00000       0.00000      0.269898E-03
  0.630897      0.352422E-01  0.150304      0.331832E-01  0.445272E-03  0.570639E-03  0.149859      0.326126E-01  0.101591E-02  0.442732E-03  0.452919E-03  0.117721E-03  0.254009E-05   0.00000       0.00000      0.117721E-03
  0.691764      0.153667E-01  0.897574E-01  0.168099E-01  0.159975E-03  0.202237E-03  0.895974E-01  0.166077E-01  0.362212E-03  0.159545E-03  0.161628E-03  0.406092E-04  0.429885E-06   0.00000       0.00000      0.406092E-04
  0.758504      0.478590E-02  0.439339E-01  0.673673E-02  0.403742E-04  0.503355E-04  0.438935E-01  0.668639E-02  0.907097E-04  0.403742E-04  0.406859E-04  0.964955E-05   0.00000       0.00000       0.00000      0.964955E-05
  0.831682      0.809222E-03  0.150500E-01  0.182491E-02  0.534818E-05  0.653762E-05  0.150446E-01  0.181837E-02  0.118858E-04  0.534818E-05  0.537757E-05  0.116005E-05   0.00000       0.00000       0.00000      0.116005E-05
  0.911920      0.313207E-04  0.218051E-02  0.208354E-03  0.145010E-06  0.172036E-06  0.218036E-02  0.208182E-03  0.317046E-06  0.145010E-06  0.145728E-06  0.263073E-07   0.00000       0.00000       0.00000      0.263073E-07
  0.999900      0.210420E-10  0.443343E-08  0.392286E-09  0.586242E-13  0.668297E-13  0.443337E-08  0.392219E-09  0.125454E-12  0.586242E-13  0.589125E-13  0.791725E-14   0.00000       0.00000       0.00000      0.791725E-14
