   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   31.9510       2.76797       3.60355       2.71992       3.57388      0.480516E-01  0.296719E-01   6.29380       1.53674       1.41919       1.38714       1.18317      0.767550       0.00000       1.38714    
  0.575429E-03   30.7529       2.68242       3.48567       2.63171       3.45440      0.507107E-01  0.312722E-01   6.08611       1.48913       1.37366       1.34295       1.14258      0.737788       0.00000       1.34295    
  0.630945E-03   29.5906       2.59922       3.37122       2.54572       3.33827      0.535065E-01  0.329523E-01   5.88399       1.44269       1.32950       1.29986       1.10303      0.708907       0.00000       1.29986    
  0.691816E-03   28.4641       2.51838       3.26023       2.46195       3.22552      0.564376E-01  0.347119E-01   5.68746       1.39741       1.28673       1.25787       1.06454      0.680909       0.00000       1.25787    
  0.758561E-03   27.3717       2.43981       3.15253       2.38030       3.11598      0.595169E-01  0.365562E-01   5.49627       1.35325       1.24529       1.21693       1.02705      0.653752       0.00000       1.21693    
  0.831745E-03   26.3131       2.36350       3.04812       2.30076       3.00963      0.627453E-01  0.384860E-01   5.31039       1.31019       1.20517       1.17703      0.990565      0.627430       0.00000       1.17703    
  0.911989E-03   25.2870       2.28939       2.94688       2.22326       2.90638      0.661339E-01  0.405048E-01   5.12964       1.26822       1.16633       1.13814      0.955040      0.601912       0.00000       1.13814    
  0.999975E-03   24.2928       2.21746       2.84877       2.14777       2.80616      0.696900E-01  0.426134E-01   4.95392       1.22731       1.12875       1.10022      0.920460      0.577182       0.00000       1.10022    
  0.109645E-02   23.3297       2.14765       2.75372       2.07423       2.70890      0.734167E-01  0.448166E-01   4.78313       1.18743       1.09241       1.06327      0.886801      0.553220       0.00000       1.06327    
  0.120223E-02   22.3963       2.07989       2.66160       2.00257       2.61448      0.773211E-01  0.471219E-01   4.61705       1.14855       1.05725       1.02724      0.854022      0.529994       0.00000       1.02724    
  0.131822E-02   21.4924       2.01419       2.57241       1.93279       2.52288      0.814057E-01  0.495282E-01   4.45567       1.11066       1.02326      0.992117      0.822122      0.507501       0.00000      0.992117    
  0.144540E-02   20.6168       1.95048       2.48601       1.86480       2.43397      0.856842E-01  0.520389E-01   4.29877       1.07374      0.990399      0.957864      0.791060      0.485705       0.00000      0.957864    
  0.158485E-02   19.7693       1.88877       2.40240       1.79862       2.34775      0.901555E-01  0.546540E-01   4.14636       1.03778      0.958656      0.924483      0.760837      0.464609       0.00000      0.924483    
  0.173775E-02   18.9483       1.82897       2.32143       1.73414       2.26405      0.948340E-01  0.573796E-01   3.99818       1.00273      0.927955      0.891920      0.731404      0.444171       0.00000      0.891920    
  0.190540E-02   18.1540       1.77109       2.24310       1.67137       2.18288      0.997180E-01  0.602150E-01   3.85426      0.968606      0.898306      0.860181      0.702766      0.424396       0.00000      0.860181    
  0.208923E-02   17.3848       1.71506       2.16726       1.61024       2.10409      0.104823      0.631659E-01   3.71433      0.935360      0.869627      0.829218      0.674880      0.405246       0.00000      0.829218    
  0.229079E-02   16.6407       1.66089       2.09391       1.55074       2.02768      0.110148      0.662324E-01   3.57842      0.902994      0.841921      0.799034      0.647747      0.386723       0.00000      0.799034    
  0.251180E-02   15.9205       1.60851       2.02292       1.49281       1.95350      0.115705      0.694188E-01   3.44630      0.871476      0.815113      0.769588      0.621330      0.368796       0.00000      0.769588    
  0.275413E-02   15.2238       1.55792       1.95425       1.43642       1.88152      0.121494      0.727264E-01   3.31795      0.840799      0.789190      0.740874      0.595625      0.351458       0.00000      0.740874    
  0.301984E-02   14.5498       1.50907       1.88780       1.38154       1.81165      0.127527      0.761561E-01   3.19319      0.810939      0.764094      0.712864      0.570605      0.334690       0.00000      0.712864    
  0.331118E-02   13.8978       1.46194       1.82351       1.32813       1.74380      0.133811      0.797084E-01   3.07193      0.781877      0.739787      0.685537      0.546254      0.318476       0.00000      0.685537    
  0.363064E-02   13.2675       1.41651       1.76131       1.27616       1.67793      0.140347      0.833848E-01   2.95409      0.753601      0.716237      0.658883      0.522561      0.302808       0.00000      0.658883    
  0.398091E-02   12.6578       1.37273       1.70110       1.22558       1.61391      0.147145      0.871891E-01   2.83950      0.726083      0.693377      0.632873      0.499500      0.287662       0.00000      0.632873    
  0.436498E-02   12.0686       1.33059       1.64286       1.17639       1.55174      0.154205      0.911200E-01   2.72813      0.699320      0.671200      0.607505      0.477069      0.273037       0.00000      0.607505    
  0.478610E-02   11.4988       1.29005       1.58645       1.12851       1.49127      0.161539      0.951770E-01   2.61978      0.673277      0.649621      0.582743      0.455236      0.258906       0.00000      0.582743    
  0.524785E-02   10.9484       1.25111       1.53187       1.08196       1.43251      0.169147      0.993603E-01   2.51447      0.647956      0.628648      0.558589      0.434007      0.245271       0.00000      0.558589    
  0.575415E-02   10.4162       1.21370       1.47898       1.03667       1.37531      0.177035      0.103670       2.41198      0.623314      0.608193      0.535013      0.413351      0.232106       0.00000      0.535013    
  0.630929E-02   9.90239       1.17783       1.42780      0.992629       1.31970      0.185205      0.108107       2.31233      0.599356      0.588266      0.512018      0.393273      0.219413       0.00000      0.512018    
  0.691799E-02   9.40577       1.14345       1.37820      0.949785       1.26553      0.193664      0.112666       2.21532      0.576038      0.568790      0.489575      0.373747      0.207169       0.00000      0.489575    
  0.758542E-02   8.92635       1.11055       1.33017      0.908135       1.21282      0.202414      0.117347       2.12095      0.553361      0.549763      0.467683      0.354775      0.195373       0.00000      0.467683    
  0.831724E-02   8.46332       1.07908       1.28361      0.867624       1.16147      0.211458      0.122146       2.02909      0.531285      0.531135      0.446325      0.336340      0.184008       0.00000      0.446325    
  0.911966E-02   8.01782       1.04916       1.23865      0.828342       1.11158      0.220817      0.127069       1.93992      0.509855      0.512926      0.425544      0.318486      0.173106       0.00000      0.425544    
  0.999950E-02   7.58533       1.02038       1.19483      0.789951       1.06274      0.230432      0.132091       1.85269      0.488886      0.495002      0.405184      0.301065      0.162552       0.00000      0.405184    
  0.109642E-01   7.16578      0.992766       1.15210      0.752410       1.01488      0.240355      0.137223       1.76729      0.468335      0.477299      0.385225      0.284075      0.152353       0.00000      0.385225    
  0.120220E-01   6.76702      0.967012       1.11137      0.716427      0.968910      0.250585      0.142464       1.68534      0.448600      0.460175      0.366038      0.267827      0.142697       0.00000      0.366038    
  0.131819E-01   6.37841      0.942171       1.07145      0.681061      0.923645      0.261110      0.147801       1.60471      0.429136      0.443162      0.347150      0.251925      0.133333       0.00000      0.347150    
  0.144536E-01   6.00653      0.918842       1.03310      0.646917      0.879871      0.271924      0.153228       1.52679      0.410283      0.426572      0.328883      0.236634      0.124415       0.00000      0.328883    
  0.158481E-01   5.64702      0.896624      0.995820      0.613590      0.837082      0.283034      0.158738       1.45067      0.391794      0.410197      0.311039      0.221796      0.115846       0.00000      0.311039    
  0.173770E-01   5.30077      0.875603      0.959753      0.581183      0.795431      0.294421      0.164321       1.37661      0.373723      0.394106      0.293682      0.207459      0.107644       0.00000      0.293682    
  0.190535E-01   4.96895      0.855877      0.925020      0.549784      0.755048      0.306093      0.169972       1.30483      0.356106      0.378338      0.276869      0.193678      0.998403E-01   0.00000      0.276869    
  0.208917E-01   4.64755      0.837073      0.891183      0.519050      0.715510      0.318022      0.175673       1.23456      0.338743      0.362739      0.260433      0.180308      0.923382E-01   0.00000      0.260433    
  0.229073E-01   4.34200      0.819684      0.858874      0.489465      0.677456      0.330219      0.181418       1.16692      0.321892      0.347549      0.244638      0.167573      0.852693E-01   0.00000      0.244638    
  0.251174E-01   4.04487      0.803007      0.827221      0.460359      0.640038      0.342648      0.187183       1.10040      0.305168      0.332435      0.229148      0.155191      0.784557E-01   0.00000      0.229148    
  0.275406E-01   3.76413      0.787777      0.797168      0.432467      0.604209      0.355310      0.192959       1.03668      0.288979      0.317769      0.214354      0.143488      0.720862E-01   0.00000      0.214354    
  0.301976E-01   3.49110      0.773153      0.767648      0.404993      0.568933      0.368160      0.198715      0.973926      0.272864      0.303129      0.199848      0.132129      0.659551E-01   0.00000      0.199848    
  0.331110E-01   3.23390      0.759896      0.739644      0.378707      0.535205      0.381189      0.204439      0.913912      0.257260      0.288912      0.186042      0.121447      0.602509E-01   0.00000      0.186042    
  0.363055E-01   2.98486      0.747228      0.712151      0.352889      0.502061      0.394339      0.210090      0.854950      0.241747      0.274703      0.172565      0.111142      0.547931E-01   0.00000      0.172565    
  0.398081E-01   2.75020      0.735740      0.685938      0.328154      0.470289      0.407585      0.215649      0.798443      0.226683      0.260825      0.159742      0.101472      0.497222E-01   0.00000      0.159742    
  0.436487E-01   2.52494      0.724887      0.660277      0.304033      0.439220      0.420854      0.221057      0.743252      0.211792      0.246969      0.147329      0.922408E-01  0.449217E-01   0.00000      0.147329    
  0.478598E-01   2.31223      0.714953      0.635554      0.280861      0.409267      0.434093      0.226287      0.690127      0.197282      0.233310      0.135499      0.835791E-01  0.404572E-01   0.00000      0.135499    
  0.524772E-01   2.11039      0.705681      0.611422      0.258486      0.380160      0.447195      0.231262      0.638645      0.183062      0.219699      0.124171      0.754238E-01  0.362888E-01   0.00000      0.124171    
  0.575400E-01   1.91929      0.697012      0.587836      0.236937      0.351899      0.460075      0.235937      0.588836      0.169170      0.206143      0.113351      0.677669E-01  0.324049E-01   0.00000      0.113351    
  0.630913E-01   1.74030      0.688963      0.564836      0.216368      0.324619      0.472595      0.240217      0.540987      0.155700      0.192671      0.103114      0.606678E-01  0.288343E-01   0.00000      0.103114    
  0.691782E-01   1.57056      0.681159      0.541995      0.196540      0.297966      0.484619      0.244028      0.494507      0.142538      0.179142      0.933213E-01  0.540024E-01  0.255032E-01   0.00000      0.933213E-01
  0.758523E-01   1.41364      0.673801      0.519661      0.177839      0.272402      0.495962      0.247259      0.450241      0.129921      0.165748      0.841665E-01  0.479176E-01  0.224878E-01   0.00000      0.841665E-01
  0.831703E-01   1.26492      0.666260      0.497151      0.159847      0.247356      0.506412      0.249795      0.407203      0.117632      0.152265      0.754129E-01  0.422155E-01  0.196775E-01   0.00000      0.754129E-01
  0.911943E-01   1.12896      0.658809      0.474987      0.143067      0.223476      0.515743      0.251511      0.366543      0.105986      0.138995      0.673138E-01  0.370804E-01  0.171675E-01   0.00000      0.673138E-01
  0.999925E-01   1.00069      0.650655      0.452394      0.127021      0.200160      0.523633      0.252235      0.327181      0.947265E-01  0.125715      0.596042E-01  0.322949E-01  0.148406E-01   0.00000      0.596042E-01
  0.109639      0.884304      0.642021      0.429914      0.112193      0.178065      0.529828      0.251848      0.290258      0.841679E-01  0.112761      0.525236E-01  0.280250E-01  0.127813E-01   0.00000      0.525236E-01
  0.120217      0.775238      0.631988      0.406794      0.981399E-01  0.156686      0.533848      0.250108      0.254826      0.740615E-01  0.999647E-01  0.458325E-01  0.240783E-01  0.108891E-01   0.00000      0.458325E-01
  0.131815      0.677201      0.620703      0.383592      0.853234E-01  0.136700      0.535379      0.246892      0.222023      0.647284E-01  0.877132E-01  0.397532E-01  0.205951E-01  0.923318E-02   0.00000      0.397532E-01
  0.144533      0.586890      0.607533      0.359867      0.734104E-01  0.117775      0.534122      0.242092      0.191186      0.559727E-01  0.759183E-01  0.341132E-01  0.174376E-01  0.774359E-02   0.00000      0.341132E-01
  0.158477      0.504613      0.591920      0.335557      0.624843E-01  0.100129      0.529436      0.235428      0.162613      0.478709E-01  0.647570E-01  0.289482E-01  0.146135E-01  0.642334E-02   0.00000      0.289482E-01
  0.173766      0.430036      0.573508      0.310687      0.525471E-01  0.838748E-01  0.520961      0.226812      0.136422      0.404425E-01  0.543561E-01  0.242562E-01  0.121046E-01  0.526254E-02   0.00000      0.242562E-01
  0.190530      0.362728      0.551864      0.285246      0.435872E-01  0.691039E-01  0.508277      0.216142      0.112691      0.336969E-01  0.448236E-01  0.200302E-01  0.989035E-02  0.425008E-02   0.00000      0.200302E-01
  0.208912      0.302246      0.526601      0.259253      0.355835E-01  0.558766E-01  0.491018      0.203376      0.914601E-01  0.276331E-01  0.362410E-01  0.162608E-01  0.795041E-02  0.337472E-02   0.00000      0.162608E-01
  0.229067      0.248249      0.497426      0.232793      0.285203E-01  0.442394E-01  0.468906      0.188553      0.727598E-01  0.222516E-01  0.286705E-01  0.129418E-01  0.626878E-02  0.262712E-02   0.00000      0.129418E-01
  0.251167      0.200393      0.464172      0.206007      0.223722E-01  0.341972E-01  0.441800      0.171810      0.565694E-01  0.175430E-01  0.221372E-01  0.100625E-01  0.482916E-02  0.199750E-02   0.00000      0.100625E-01
  0.275399      0.158408      0.426859      0.179123      0.171099E-01  0.257198E-01  0.409749      0.153403      0.428296E-01  0.134927E-01  0.166324E-01  0.761074E-02  0.361715E-02  0.147667E-02   0.00000      0.761074E-02
  0.301969      0.122091      0.385728      0.152462      0.127004E-01  0.187453E-01  0.373027      0.133717      0.314457E-01  0.100812E-01  0.121182E-01  0.557140E-02  0.261921E-02  0.105573E-02   0.00000      0.557140E-02
  0.331102      0.912238E-01  0.341307      0.126446      0.909556E-02  0.131673E-01  0.332211      0.113279      0.222629E-01  0.727605E-02  0.852134E-02  0.392123E-02  0.181951E-02  0.724741E-03   0.00000      0.392123E-02
  0.363046      0.656267E-01  0.294442      0.101596      0.624085E-02  0.885681E-02  0.288201      0.927387E-01  0.150977E-01  0.503930E-02  0.575069E-02  0.263238E-02  0.120155E-02  0.473745E-03   0.00000      0.263238E-02
  0.398071      0.450591E-01  0.246306      0.785025E-01  0.406555E-02  0.565601E-02  0.242241      0.728465E-01  0.972157E-02  0.332031E-02  0.369615E-02  0.166820E-02  0.745247E-03  0.291668E-03   0.00000      0.166820E-02
  0.436476      0.291870E-01  0.198384      0.577774E-01  0.248427E-02  0.338894E-02  0.195900      0.543884E-01  0.587321E-02  0.205720E-02  0.223824E-02  0.984053E-03  0.427070E-03  0.166647E-03   0.00000      0.984053E-03
  0.478586      0.175830E-01  0.152412      0.399951E-01  0.140322E-02  0.187837E-02  0.151009      0.381167E-01  0.328159E-02  0.118167E-02  0.126038E-02  0.531155E-03  0.221551E-03  0.868359E-04   0.00000      0.531155E-03
  0.524759      0.964731E-02  0.110262      0.255880E-01  0.716037E-03  0.940835E-03  0.109546      0.246472E-01  0.165687E-02  0.615408E-03  0.645520E-03  0.255219E-03  0.100629E-03  0.400964E-04   0.00000      0.255219E-03
  0.575386      0.469545E-02  0.737305E-01  0.147636E-01  0.321008E-03  0.414154E-03  0.734095E-01  0.143495E-01  0.735162E-03  0.282643E-03  0.292713E-03  0.105566E-03  0.383650E-04  0.158743E-04   0.00000      0.105566E-03
  0.630897      0.194304E-02  0.442879E-01  0.739930E-02  0.120420E-03  0.152405E-03  0.441675E-01  0.724690E-02  0.272824E-03  0.109082E-03  0.111935E-03  0.353977E-04  0.113374E-04  0.507221E-05   0.00000      0.353977E-04
  0.691764      0.641186E-03  0.227949E-01  0.303553E-02  0.350301E-04  0.433828E-04  0.227599E-01  0.299215E-02  0.784129E-04  0.327736E-04  0.334359E-04  0.875368E-05  0.225645E-05  0.119317E-05   0.00000      0.875368E-05
  0.758504      0.150646E-03  0.920730E-02  0.918270E-03  0.684420E-05  0.825143E-05  0.920045E-02  0.910019E-03  0.150956E-04  0.663201E-05  0.674577E-05  0.133204E-05  0.212192E-06  0.173620E-06   0.00000      0.133204E-05
  0.831682      0.198322E-04  0.239836E-02  0.165690E-03  0.652994E-06  0.756047E-06  0.239771E-02  0.164934E-03  0.140904E-05  0.652994E-06  0.663539E-06  0.821311E-07   0.00000      0.103766E-07   0.00000      0.821311E-07
  0.911920      0.684445E-06  0.215554E-03  0.975737E-05  0.109100E-07  0.114843E-07  0.215543E-03  0.974588E-05  0.223942E-07  0.109100E-07  0.110883E-07  0.374641E-09   0.00000      0.212939E-10   0.00000      0.374641E-09
  0.999900      0.555571E-12  0.466489E-09  0.171635E-10  0.185523E-14  0.188886E-14  0.466487E-09  0.171616E-10  0.374409E-14  0.185523E-14  0.188886E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
