   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.06954      0.525774      0.667446      0.511764      0.659186      0.140097E-01  0.826067E-02   1.17095      0.496034      0.388410      0.270775      0.157302E-01   0.00000       0.00000      0.270775    
  0.275420E-03   1.08688      0.517312      0.654058      0.502379      0.645249      0.149333E-01  0.880943E-02   1.14763      0.486826      0.378516      0.266733      0.155528E-01   0.00000       0.00000      0.266733    
  0.301992E-03   1.10519      0.509003      0.640977      0.493081      0.631593      0.159219E-01  0.938414E-02   1.12467      0.477706      0.368850      0.262743      0.153757E-01   0.00000       0.00000      0.262743    
  0.331127E-03   1.12449      0.500848      0.628220      0.483874      0.618224      0.169739E-01  0.999583E-02   1.10210      0.468676      0.359417      0.258807      0.151986E-01   0.00000       0.00000      0.258807    
  0.363073E-03   1.14480      0.492850      0.615807      0.474761      0.605149      0.180888E-01  0.106582E-01   1.07991      0.459740      0.350226      0.254923      0.150217E-01   0.00000       0.00000      0.254923    
  0.398101E-03   1.16613      0.485010      0.603738      0.465739      0.592373      0.192711E-01  0.113657E-01   1.05811      0.450895      0.341283      0.251090      0.148448E-01   0.00000       0.00000      0.251090    
  0.436509E-03   1.18854      0.477336      0.592030      0.456804      0.579917      0.205327E-01  0.121133E-01   1.03672      0.442136      0.332609      0.247307      0.146679E-01   0.00000       0.00000      0.247307    
  0.478622E-03   1.21201      0.469828      0.580682      0.447956      0.567778      0.218723E-01  0.129033E-01   1.01573      0.433465      0.324204      0.243574      0.144910E-01   0.00000       0.00000      0.243574    
  0.524798E-03   1.23660      0.462496      0.569721      0.439198      0.555975      0.232972E-01  0.137452E-01  0.995174      0.424884      0.316087      0.239889      0.143140E-01   0.00000       0.00000      0.239889    
  0.575429E-03   1.26229      0.455338      0.559143      0.430532      0.544506      0.248062E-01  0.146379E-01  0.975037      0.416395      0.308255      0.236250      0.141368E-01   0.00000       0.00000      0.236250    
  0.630945E-03   1.28913      0.448367      0.548977      0.421955      0.533388      0.264115E-01  0.155891E-01  0.955344      0.407996      0.300732      0.232657      0.139595E-01   0.00000       0.00000      0.232657    
  0.691816E-03   1.31710      0.441581      0.539221      0.413468      0.522623      0.281122E-01  0.165985E-01  0.936091      0.399687      0.293514      0.229109      0.137819E-01   0.00000       0.00000      0.229109    
  0.758561E-03   1.34624      0.434995      0.529896      0.405075      0.512225      0.299196E-01  0.176707E-01  0.917300      0.391472      0.286622      0.225603      0.136039E-01   0.00000       0.00000      0.225603    
  0.831745E-03   1.37654      0.428611      0.521002      0.396776      0.502197      0.318347E-01  0.188048E-01  0.898973      0.383351      0.280059      0.222138      0.134255E-01   0.00000       0.00000      0.222138    
  0.911989E-03   1.40801      0.422443      0.512556      0.388575      0.492547      0.338674E-01  0.200086E-01  0.881122      0.375328      0.273834      0.218714      0.132467E-01   0.00000       0.00000      0.218714    
  0.999975E-03   1.44065      0.416496      0.504568      0.380473      0.483282      0.360236E-01  0.212861E-01  0.863755      0.367405      0.267954      0.215328      0.130673E-01   0.00000       0.00000      0.215328    
  0.109645E-02   1.47444      0.410780      0.497045      0.372473      0.474405      0.383075E-01  0.226402E-01  0.846878      0.359585      0.262425      0.211980      0.128872E-01   0.00000       0.00000      0.211980    
  0.120223E-02   1.50938      0.405307      0.490002      0.364579      0.465925      0.407272E-01  0.240772E-01  0.830505      0.351873      0.257255      0.208670      0.127063E-01   0.00000       0.00000      0.208670    
  0.131822E-02   1.54546      0.400080      0.483438      0.356795      0.457840      0.432854E-01  0.255974E-01  0.814635      0.344270      0.252444      0.205396      0.125246E-01   0.00000       0.00000      0.205396    
  0.144540E-02   1.58264      0.395125      0.477360      0.349127      0.450154      0.459984E-01  0.272066E-01  0.799280      0.336785      0.248000      0.202153      0.123418E-01   0.00000       0.00000      0.202153    
  0.158485E-02   1.62092      0.390440      0.471769      0.341576      0.442864      0.488647E-01  0.289050E-01  0.784439      0.329418      0.243921      0.198943      0.121580E-01   0.00000       0.00000      0.198943    
  0.173775E-02   1.66021      0.386054      0.466672      0.334156      0.435965      0.518986E-01  0.307070E-01  0.770121      0.322183      0.240205      0.195760      0.119728E-01   0.00000       0.00000      0.195760    
  0.190540E-02   1.70052      0.381964      0.462069      0.326866      0.429458      0.550980E-01  0.326111E-01  0.756324      0.315079      0.236851      0.192607      0.117863E-01   0.00000       0.00000      0.192607    
  0.208923E-02   1.74171      0.378201      0.457956      0.319717      0.423329      0.584842E-01  0.346270E-01  0.743046      0.308119      0.233850      0.189479      0.115981E-01   0.00000       0.00000      0.189479    
  0.229079E-02   1.78380      0.374765      0.454338      0.312708      0.417583      0.620567E-01  0.367543E-01  0.730291      0.301300      0.231205      0.186378      0.114083E-01   0.00000       0.00000      0.186378    
  0.251180E-02   1.82661      0.371687      0.451193      0.305855      0.412191      0.658316E-01  0.390016E-01  0.718047      0.294639      0.228892      0.183299      0.112164E-01   0.00000       0.00000      0.183299    
  0.275413E-02   1.87013      0.368972      0.448521      0.299162      0.407152      0.698105E-01  0.413693E-01  0.706314      0.288139      0.226910      0.180242      0.110226E-01   0.00000       0.00000      0.180242    
  0.301984E-02   1.91417      0.366645      0.446304      0.292637      0.402437      0.740079E-01  0.438673E-01  0.695074      0.281811      0.225234      0.177203      0.108264E-01   0.00000       0.00000      0.177203    
  0.331118E-02   1.95864      0.364722      0.444533      0.286289      0.398031      0.784337E-01  0.465024E-01  0.684319      0.275661      0.223851      0.174180      0.106277E-01   0.00000       0.00000      0.174180    
  0.363064E-02   2.00340      0.363216      0.443191      0.280122      0.393913      0.830939E-01  0.492777E-01  0.674035      0.269696      0.222741      0.171172      0.104262E-01   0.00000       0.00000      0.171172    
  0.398091E-02   2.04820      0.362151      0.442248      0.274149      0.390046      0.880023E-01  0.522016E-01  0.664195      0.263927      0.221870      0.168176      0.102217E-01   0.00000       0.00000      0.168176    
  0.436498E-02   2.09298      0.361532      0.441697      0.268370      0.386422      0.931615E-01  0.552753E-01  0.654792      0.258356      0.221232      0.165190      0.100141E-01   0.00000       0.00000      0.165190    
  0.478610E-02   2.13733      0.361394      0.441490      0.262800      0.382978      0.985942E-01  0.585117E-01  0.645778      0.252997      0.220769      0.162210      0.980294E-02   0.00000       0.00000      0.162210    
  0.524785E-02   2.18129      0.361734      0.441630      0.257436      0.379720      0.104298      0.619095E-01  0.637156      0.247848      0.220485      0.159235      0.958824E-02   0.00000       0.00000      0.159235    
  0.575415E-02   2.22427      0.362587      0.442051      0.252288      0.376568      0.110298      0.654824E-01  0.628857      0.242919      0.220307      0.156261      0.936949E-02   0.00000       0.00000      0.156261    
  0.630929E-02   2.26635      0.363948      0.442760      0.247357      0.373532      0.116591      0.692287E-01  0.620888      0.238210      0.220245      0.153287      0.914675E-02   0.00000       0.00000      0.153287    
  0.691799E-02   2.30683      0.365845      0.443691      0.242642      0.370528      0.123202      0.731627E-01  0.613171      0.233723      0.220221      0.150307      0.891957E-02   0.00000       0.00000      0.150307    
  0.758542E-02   2.34576      0.368278      0.444845      0.238149      0.367561      0.130129      0.772844E-01  0.605710      0.229461      0.220238      0.147323      0.868795E-02   0.00000       0.00000      0.147323    
  0.831724E-02   2.38239      0.371263      0.446163      0.233863      0.364557      0.137400      0.816053E-01  0.598421      0.225412      0.220231      0.144327      0.845160E-02   0.00000       0.00000      0.144327    
  0.911966E-02   2.41637      0.374850      0.447638      0.229804      0.361496      0.145046      0.861424E-01  0.591300      0.221594      0.220178      0.141318      0.821023E-02   0.00000       0.00000      0.141318    
  0.999950E-02   2.44785      0.378913      0.449209      0.225905      0.358348      0.153008      0.908604E-01  0.584253      0.217940      0.220059      0.138289      0.796423E-02   0.00000       0.00000      0.138289    
  0.109642E-01   2.47571      0.383516      0.450819      0.222153      0.355015      0.161364      0.958032E-01  0.577168      0.214441      0.219802      0.135214      0.771158E-02   0.00000       0.00000      0.135214    
  0.120220E-01   2.49990      0.388781      0.452598      0.218660      0.351626      0.170121      0.100973      0.570286      0.211203      0.219462      0.132164      0.745683E-02   0.00000       0.00000      0.132164    
  0.131819E-01   2.51952      0.394534      0.454350      0.215242      0.347976      0.179293      0.106374      0.563218      0.208047      0.218927      0.129049      0.719472E-02   0.00000       0.00000      0.129049    
  0.144536E-01   2.53455      0.400873      0.456190      0.211989      0.344183      0.188884      0.112007      0.556172      0.205059      0.218250      0.125933      0.692963E-02   0.00000       0.00000      0.125933    
  0.158481E-01   2.54400      0.407732      0.458019      0.208796      0.340133      0.198936      0.117886      0.548929      0.202137      0.217368      0.122764      0.665884E-02   0.00000       0.00000      0.122764    
  0.173770E-01   2.54779      0.415105      0.459866      0.205660      0.335861      0.209445      0.124005      0.541522      0.199276      0.216299      0.119562      0.638413E-02   0.00000       0.00000      0.119562    
  0.190535E-01   2.54511      0.423016      0.461745      0.202555      0.331360      0.220462      0.130386      0.533914      0.196449      0.215034      0.116326      0.610597E-02   0.00000       0.00000      0.116326    
  0.208917E-01   2.53571      0.431370      0.463604      0.199387      0.326584      0.231983      0.137020      0.525971      0.193564      0.213556      0.113028      0.582339E-02   0.00000       0.00000      0.113028    
  0.229073E-01   2.51900      0.440261      0.465539      0.196196      0.321613      0.244065      0.143926      0.517809      0.190656      0.211902      0.109712      0.553986E-02   0.00000       0.00000      0.109712    
  0.251174E-01   2.49451      0.449532      0.467425      0.192820      0.316331      0.256711      0.151094      0.509152      0.187568      0.210023      0.106308      0.525208E-02   0.00000       0.00000      0.106308    
  0.275406E-01   2.46209      0.459321      0.469425      0.189345      0.310883      0.269976      0.158541      0.500228      0.184379      0.207989      0.102894      0.496593E-02   0.00000       0.00000      0.102894    
  0.301976E-01   2.42112      0.469449      0.471373      0.185577      0.305105      0.283873      0.166267      0.490682      0.180900      0.205725      0.993807E-01  0.467686E-02   0.00000       0.00000      0.993807E-01
  0.331110E-01   2.37192      0.480063      0.473443      0.181614      0.299167      0.298449      0.174276      0.480781      0.177223      0.203310      0.958568E-01  0.439176E-02   0.00000       0.00000      0.958568E-01
  0.363055E-01   2.31376      0.491014      0.475444      0.177269      0.292879      0.313745      0.182565      0.470148      0.173163      0.200647      0.922314E-01  0.410631E-02   0.00000       0.00000      0.922314E-01
  0.398081E-01   2.24746      0.502419      0.477519      0.172632      0.286391      0.329787      0.191128      0.459023      0.168805      0.197806      0.885851E-01  0.382678E-02   0.00000       0.00000      0.885851E-01
  0.436487E-01   2.17248      0.514201      0.479488      0.167560      0.279524      0.346642      0.199964      0.447084      0.164009      0.194673      0.848508E-01  0.355059E-02   0.00000       0.00000      0.848508E-01
  0.478598E-01   2.08996      0.526422      0.481414      0.162114      0.272364      0.364308      0.209050      0.434478      0.158831      0.191283      0.810807E-01  0.328204E-02   0.00000       0.00000      0.810807E-01
  0.524772E-01   1.99986      0.539072      0.483145      0.156218      0.264768      0.382855      0.218377      0.420985      0.153197      0.187524      0.772437E-01  0.302105E-02   0.00000       0.00000      0.772437E-01
  0.575400E-01   1.90346      0.552154      0.484631      0.149902      0.256728      0.402252      0.227903      0.406630      0.147133      0.183373      0.733554E-01  0.276920E-02   0.00000       0.00000      0.733554E-01
  0.630913E-01   1.80150      0.565726      0.485767      0.143168      0.248170      0.422558      0.237597      0.391338      0.140639      0.178742      0.694279E-01  0.252907E-02   0.00000       0.00000      0.694279E-01
  0.691782E-01   1.69525      0.579731      0.486378      0.136022      0.238984      0.443710      0.247394      0.375006      0.133722      0.173544      0.654404E-01  0.229935E-02   0.00000       0.00000      0.654404E-01
  0.758523E-01   1.58630      0.594248      0.486414      0.128534      0.229187      0.465713      0.257227      0.357722      0.126450      0.167744      0.614432E-01  0.208476E-02   0.00000       0.00000      0.614432E-01
  0.831703E-01   1.47577      0.609151      0.485581      0.120700      0.218587      0.488451      0.266993      0.339287      0.118819      0.161201      0.573862E-01  0.188148E-02   0.00000       0.00000      0.573862E-01
  0.911943E-01   1.36602      0.624478      0.483883      0.112646      0.207307      0.511832      0.276576      0.319952      0.110950      0.153958      0.533491E-01  0.169526E-02   0.00000       0.00000      0.533491E-01
  0.999925E-01   1.25798      0.640003      0.480947      0.104361      0.195143      0.535642      0.285804      0.299503      0.102840      0.145873      0.492698E-01  0.152072E-02   0.00000       0.00000      0.492698E-01
  0.109639       1.15433      0.655656      0.476809      0.960084E-01  0.182303      0.559647      0.294506      0.278311      0.946453E-01  0.137063      0.452391E-01  0.136310E-02   0.00000       0.00000      0.452391E-01
  0.120217       1.05537      0.671008      0.471049      0.875637E-01  0.168642      0.583444      0.302407      0.256206      0.863474E-01  0.127448      0.411939E-01  0.121632E-02   0.00000       0.00000      0.411939E-01
  0.131815      0.964486      0.685863      0.463717      0.792491E-01  0.154467      0.606613      0.309249      0.233716      0.781640E-01  0.117225      0.372421E-01  0.108511E-02   0.00000       0.00000      0.372421E-01
  0.144533      0.880770      0.699672      0.454604      0.710414E-01  0.139822      0.628630      0.314782      0.210863      0.700771E-01  0.106477      0.333449E-01  0.964215E-03   0.00000       0.00000      0.333449E-01
  0.158477      0.805445      0.711718      0.443419      0.630401E-01  0.124888      0.648678      0.318530      0.187929      0.621870E-01  0.953507E-01  0.295378E-01  0.853174E-03   0.00000       0.00000      0.295378E-01
  0.173766      0.738433      0.721274      0.430054      0.553255E-01  0.109926      0.665948      0.320129      0.165251      0.545749E-01  0.840728E-01  0.258529E-01  0.750615E-03   0.00000       0.00000      0.258529E-01
  0.190530      0.679066      0.727391      0.414333      0.479648E-01  0.951947E-01  0.679427      0.319139      0.143159      0.473097E-01  0.728752E-01  0.223195E-01  0.655068E-03   0.00000       0.00000      0.223195E-01
  0.208912      0.625997      0.729014      0.396077      0.410149E-01  0.809614E-01  0.687999      0.315116      0.121976      0.404497E-01  0.619946E-01  0.189668E-01  0.565221E-03   0.00000       0.00000      0.189668E-01
  0.229067      0.577356      0.724947      0.375134      0.345297E-01  0.674939E-01  0.690417      0.307641      0.102024      0.340494E-01  0.516664E-01  0.158275E-01  0.480257E-03   0.00000       0.00000      0.158275E-01
  0.251167      0.530854      0.713942      0.351360      0.285546E-01  0.550314E-01  0.685387      0.296329      0.835860E-01  0.281548E-01  0.420993E-01  0.129320E-01  0.399792E-03   0.00000       0.00000      0.129320E-01
  0.275399      0.484105      0.694809      0.324704      0.231252E-01  0.437679E-01  0.671684      0.280936      0.668931E-01  0.228011E-01  0.334596E-01  0.103084E-01  0.324072E-03   0.00000       0.00000      0.103084E-01
  0.301969      0.434993      0.666437      0.295189      0.182759E-01  0.338507E-01  0.648162      0.261338      0.521266E-01  0.180219E-01  0.258686E-01  0.798218E-02  0.253925E-03   0.00000       0.00000      0.798218E-02
  0.331102      0.382016      0.628050      0.263029      0.140279E-01  0.253557E-01  0.614022      0.237674      0.393837E-01  0.138374E-01  0.193846E-01  0.597117E-02  0.190581E-03   0.00000       0.00000      0.597117E-02
  0.363046      0.324864      0.579284      0.228662      0.103968E-01  0.183015E-01  0.568888      0.210361      0.286984E-01  0.102614E-01  0.140155E-01  0.428598E-02  0.135489E-03   0.00000       0.00000      0.428598E-02
  0.398071      0.264551      0.520435      0.192807      0.738433E-02  0.126436E-01  0.513051      0.180163      0.200279E-01  0.729439E-02  0.971756E-02  0.292604E-02  0.899417E-04   0.00000       0.00000      0.292604E-02
  0.436476      0.203548      0.452652      0.156498      0.497507E-02  0.828112E-02  0.447677      0.148217      0.132562E-01  0.492040E-02  0.640352E-02  0.187760E-02  0.546715E-04   0.00000       0.00000      0.187760E-02
  0.478586      0.145473      0.378078      0.121078      0.313816E-02  0.507890E-02  0.374940      0.115999      0.821706E-02  0.310854E-02  0.396352E-02  0.111538E-02  0.296200E-04   0.00000       0.00000      0.111538E-02
  0.524759      0.944371E-01  0.299964      0.881129E-01  0.181765E-02  0.286075E-02  0.298146      0.852521E-01  0.467840E-02  0.180395E-02  0.226122E-02  0.599537E-03  0.137032E-04   0.00000       0.00000      0.599537E-03
  0.575386      0.539363E-01  0.222530      0.592111E-01  0.941631E-03  0.144183E-02  0.221588      0.577693E-01  0.238346E-02  0.936581E-03  0.115894E-02  0.282892E-03  0.504970E-05   0.00000       0.00000      0.282892E-03
  0.630897      0.258337E-01  0.150735      0.357586E-01  0.417789E-03  0.622124E-03  0.150318      0.351365E-01  0.103991E-02  0.416524E-03  0.510778E-03  0.111346E-03  0.126540E-05   0.00000       0.00000      0.111346E-03
  0.691764      0.958884E-02  0.896490E-01  0.186008E-01  0.147947E-03  0.213956E-03  0.895010E-01  0.183868E-01  0.361903E-03  0.147835E-03  0.180284E-03  0.336721E-04  0.111704E-06   0.00000       0.00000      0.336721E-04
  0.758504      0.238459E-02  0.435414E-01  0.773870E-02  0.366429E-04  0.512566E-04  0.435048E-01  0.768745E-02  0.878995E-04  0.366429E-04  0.445578E-04  0.669877E-05   0.00000       0.00000       0.00000      0.669877E-05
  0.831682      0.288908E-03  0.146957E-01  0.220307E-02  0.470394E-05  0.633354E-05  0.146910E-01  0.219673E-02  0.110375E-04  0.470394E-05  0.571360E-05  0.619943E-06   0.00000       0.00000       0.00000      0.619943E-06
  0.911920      0.650832E-05  0.206170E-02  0.263463E-03  0.120161E-06  0.154671E-06  0.206158E-02  0.263309E-03  0.274832E-06  0.120161E-06  0.145898E-06  0.877318E-08   0.00000       0.00000       0.00000      0.877318E-08
  0.999900      0.309599E-11  0.388401E-08  0.473051E-09  0.437806E-13  0.542500E-13  0.388397E-08  0.472997E-09  0.980306E-13  0.437806E-13  0.531534E-13  0.109661E-14   0.00000       0.00000       0.00000      0.109661E-14
