   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   44.4107       3.89420       5.38257       3.83564       5.34870      0.585606E-01  0.338630E-01   9.18434       2.09056       2.03751       1.94489       1.74508       1.36630       0.00000       1.94489    
  0.575429E-03   42.4577       3.75405       5.18055       3.69248       5.14497      0.615656E-01  0.355833E-01   8.83745       2.01585       1.96418       1.87288       1.67663       1.30791       0.00000       1.87288    
  0.630945E-03   40.5748       3.61841       4.98511       3.55370       4.94773      0.647112E-01  0.373805E-01   8.50143       1.94338       1.89319       1.80304       1.61032       1.25150       0.00000       1.80304    
  0.691816E-03   38.7624       3.48731       4.79628       3.41932       4.75703      0.679960E-01  0.392532E-01   8.17634       1.87316       1.82456       1.73540       1.54616       1.19707       0.00000       1.73540    
  0.758561E-03   37.0161       3.36052       4.61369       3.28909       4.57248      0.714323E-01  0.412104E-01   7.86157       1.80507       1.75815       1.66982       1.48402       1.14451       0.00000       1.66982    
  0.831745E-03   35.3356       3.23801       4.43731       3.16299       4.39406      0.750218E-01  0.432545E-01   7.55705       1.73909       1.69396       1.60629       1.42390       1.09380       0.00000       1.60629    
  0.911989E-03   33.7177       3.11962       4.26688       3.04085       4.22150      0.787709E-01  0.453871E-01   7.26234       1.67515       1.63189       1.54474       1.36570       1.04487       0.00000       1.54474    
  0.999975E-03   32.1608       3.00524       4.10227       2.92256       4.05466      0.826817E-01  0.476092E-01   6.97722       1.61318       1.57188       1.48510       1.30938      0.997672       0.00000       1.48510    
  0.109645E-02   30.6633       2.89480       3.94331       2.80804       3.89339      0.867617E-01  0.499240E-01   6.70143       1.55314       1.51389       1.42734       1.25490      0.952162       0.00000       1.42734    
  0.120223E-02   29.2222       2.78812       3.78975       2.69710       3.73742      0.910244E-01  0.523364E-01   6.43452       1.49493       1.45781       1.37135       1.20217      0.908259       0.00000       1.37135    
  0.131822E-02   27.8371       2.68519       3.64157       2.58973       3.58672      0.954671E-01  0.548467E-01   6.17645       1.43855       1.40364       1.31713       1.15118      0.865955       0.00000       1.31713    
  0.144540E-02   26.5045       2.58582       3.49845       2.48573       3.44099      0.100091      0.574598E-01   5.92672       1.38390       1.35125       1.26459       1.10183      0.825158       0.00000       1.26459    
  0.158485E-02   25.2248       2.49001       3.36043       2.38511       3.30026      0.104899      0.601754E-01   5.68537       1.33099       1.30066       1.21372       1.05413      0.785875       0.00000       1.21372    
  0.173775E-02   23.9940       2.39756       3.22715       2.28765       3.16415      0.109908      0.629978E-01   5.45181       1.27969       1.25173       1.16442       1.00796      0.748003       0.00000       1.16442    
  0.190540E-02   22.8127       2.30849       3.09865       2.19337       3.03273      0.115119      0.659265E-01   5.22610       1.23002       1.20447       1.11670      0.963348      0.711553       0.00000       1.11670    
  0.208923E-02   21.6773       2.22260       2.97462       2.10206       2.90565      0.120539      0.689666E-01   5.00771       1.18188       1.15876       1.07045      0.920186      0.676434       0.00000       1.07045    
  0.229079E-02   20.5879       2.13990       2.85506       2.01374       2.78294      0.126168      0.721182E-01   4.79667       1.13526       1.11461       1.02568      0.878481      0.642648       0.00000       1.02568    
  0.251180E-02   19.5416       2.06024       2.73970       1.92822       2.66432      0.132015      0.753849E-01   4.59254       1.09007       1.07190      0.982303      0.838150      0.610118       0.00000      0.982303    
  0.275413E-02   18.5380       1.98357       2.62851       1.84549       2.54974      0.138083      0.787682E-01   4.39523       1.04631       1.03061      0.940303      0.799177      0.578831       0.00000      0.940303    
  0.301984E-02   17.5752       1.90979       2.52129       1.76542       2.43902      0.144377      0.822688E-01   4.20444       1.00391      0.990664      0.899624      0.761509      0.548736       0.00000      0.899624    
  0.331118E-02   16.6516       1.83883       2.41793       1.68793       2.33204      0.150902      0.858877E-01   4.01997      0.962824      0.952017      0.860227      0.725107      0.519798       0.00000      0.860227    
  0.363064E-02   15.7666       1.77064       2.31833       1.61298       2.22870      0.157660      0.896257E-01   3.84168      0.923029      0.914630      0.822084      0.689948      0.491991       0.00000      0.822084    
  0.398091E-02   14.9178       1.70508       2.22229       1.54042       2.12880      0.164656      0.934852E-01   3.66923      0.884455      0.878416      0.785129      0.655969      0.465258       0.00000      0.785129    
  0.436498E-02   14.1052       1.64216       2.12980       1.47027       2.03233      0.171891      0.974653E-01   3.50260      0.847100      0.843373      0.749362      0.623168      0.439597       0.00000      0.749362    
  0.478610E-02   13.3262       1.58172       2.04061       1.40235       1.93905      0.179375      0.101565       3.34140      0.810876      0.809400      0.714707      0.591473      0.414939       0.00000      0.714707    
  0.524785E-02   12.5810       1.52379       1.95476       1.33668       1.84897      0.187105      0.105784       3.18566      0.775794      0.776508      0.681174      0.560891      0.391293       0.00000      0.681174    
  0.575415E-02   11.8671       1.46821       1.87200       1.27313       1.76188      0.195085      0.110122       3.03500      0.741773      0.744598      0.648688      0.531354      0.368590       0.00000      0.648688    
  0.630929E-02   11.1847       1.41501       1.79236       1.21169       1.67778      0.203313      0.114580       2.88947      0.708825      0.713681      0.617256      0.502870      0.346839       0.00000      0.617256    
  0.691799E-02   10.5315       1.36404       1.71562       1.15225       1.59647      0.211796      0.119155       2.74871      0.676868      0.683674      0.586814      0.475377      0.325976       0.00000      0.586814    
  0.758542E-02   9.90747       1.31531       1.64179       1.09478       1.51795      0.220535      0.123847       2.61273      0.645904      0.654579      0.557362      0.448876      0.306004       0.00000      0.557362    
  0.831724E-02   9.31084       1.26873       1.57072       1.03920       1.44207      0.229527      0.128648       2.48127      0.615878      0.626341      0.528852      0.423322      0.286877       0.00000      0.528852    
  0.911966E-02   8.74328       1.22443       1.50258      0.985639       1.36902      0.238790      0.133563       2.35466      0.586857      0.599018      0.501353      0.398782      0.268650       0.00000      0.501353    
  0.999950E-02   8.19748       1.18184       1.43663      0.933572       1.29806      0.248272      0.138568       2.23164      0.558571      0.572363      0.474602      0.375002      0.251100       0.00000      0.474602    
  0.109642E-01   7.67378       1.14099       1.37286      0.882983       1.22918      0.258012      0.143673       2.11217      0.530991      0.546344      0.448593      0.351992      0.234245       0.00000      0.448593    
  0.120220E-01   7.18206       1.10283       1.31255      0.834816       1.16368      0.268009      0.148876       1.99850      0.504640      0.521470      0.423810      0.330176      0.218399       0.00000      0.423810    
  0.131819E-01   6.70803       1.06604       1.25396      0.787799       1.09980      0.278246      0.154160       1.88760      0.478815      0.497070      0.399607      0.308984      0.203121       0.00000      0.399607    
  0.144536E-01   6.25968       1.03144       1.19816      0.742727       1.03864      0.288718      0.159520       1.78136      0.453958      0.473577      0.376393      0.288768      0.188665       0.00000      0.376393    
  0.158481E-01   5.83137      0.998497       1.14442      0.699076      0.979474      0.299421      0.164943       1.67855      0.429771      0.450709      0.353904      0.269305      0.174861       0.00000      0.353904    
  0.173770E-01   5.42360      0.967299       1.09288      0.656962      0.922468      0.310337      0.170417       1.57943      0.406325      0.428538      0.332202      0.250637      0.161728       0.00000      0.332202    
  0.190535E-01   5.03777      0.937988       1.04374      0.616523      0.867809      0.321465      0.175931       1.48433      0.383685      0.407132      0.311362      0.232838      0.149316       0.00000      0.311362    
  0.208917E-01   4.66826      0.910059      0.996303      0.577284      0.814837      0.332775      0.181466       1.39212      0.361595      0.386242      0.291144      0.215689      0.137450       0.00000      0.291144    
  0.229073E-01   4.32170      0.884166      0.951453      0.539899      0.764445      0.344267      0.187008       1.30434      0.340411      0.366213      0.271886      0.199488      0.126347       0.00000      0.271886    
  0.251174E-01   3.98841      0.859371      0.907920      0.503477      0.715397      0.355894      0.192523       1.21887      0.319639      0.346561      0.253136      0.183838      0.115701       0.00000      0.253136    
  0.275406E-01   3.67789      0.836631      0.867001      0.468979      0.669001      0.367653      0.198000       1.13798      0.299813      0.327795      0.235388      0.169166      0.105817       0.00000      0.235388    
  0.301976E-01   3.37921      0.814838      0.827189      0.435356      0.623794      0.379482      0.203395       1.05915      0.280347      0.309329      0.218113      0.155010      0.963521E-01   0.00000      0.218113    
  0.331110E-01   3.10178      0.794960      0.789799      0.403594      0.581109      0.391366      0.208689      0.984704      0.261794      0.291689      0.201815      0.141800      0.876051E-01   0.00000      0.201815    
  0.363055E-01   2.83613      0.775983      0.753453      0.372758      0.539627      0.403225      0.213825      0.912386      0.243628      0.274329      0.186020      0.129130      0.792780E-01   0.00000      0.186020    
  0.398081E-01   2.58918      0.758634      0.719147      0.343608      0.500368      0.415026      0.218779      0.843976      0.226285      0.257659      0.171119      0.117323      0.715897E-01   0.00000      0.171119    
  0.436487E-01   2.35488      0.742197      0.685919      0.315533      0.462447      0.426664      0.223472      0.777980      0.209415      0.241296      0.156802      0.106118      0.643492E-01   0.00000      0.156802    
  0.478598E-01   2.13637      0.727001      0.654241      0.288918      0.426370      0.438083      0.227871      0.715289      0.193251      0.225450      0.143266      0.956675E-01  0.576536E-01   0.00000      0.143266    
  0.524772E-01   1.93154      0.712699      0.623681      0.263556      0.391801      0.449143      0.231880      0.655358      0.177672      0.209957      0.130408      0.858847E-01  0.514360E-01   0.00000      0.130408    
  0.575400E-01   1.73975      0.699186      0.594151      0.239434      0.358701      0.459752      0.235450      0.598136      0.162687      0.194810      0.118219      0.767474E-01  0.456722E-01   0.00000      0.118219    
  0.630913E-01   1.56237      0.686458      0.565727      0.216722      0.327259      0.469737      0.238468      0.543981      0.148397      0.180070      0.106785      0.683250E-01  0.404040E-01   0.00000      0.106785    
  0.691782E-01   1.39578      0.674023      0.537851      0.195072      0.296990      0.478951      0.240862      0.492062      0.134620      0.165552      0.959258E-01  0.604524E-01  0.355118E-01   0.00000      0.959258E-01
  0.758523E-01   1.24373      0.662119      0.510987      0.174932      0.268478      0.487188      0.242509      0.443410      0.121624      0.151501      0.858669E-01  0.533081E-01  0.311109E-01   0.00000      0.858669E-01
  0.831703E-01   1.10087      0.649975      0.484279      0.155747      0.240976      0.494228      0.243303      0.396723      0.109106      0.137630      0.763182E-01  0.466404E-01  0.270277E-01   0.00000      0.763182E-01
  0.911943E-01  0.971904      0.637931      0.458392      0.138091      0.215268      0.499840      0.243125      0.353359      0.974185E-01  0.124292      0.675703E-01  0.406727E-01  0.234056E-01   0.00000      0.675703E-01
  0.999925E-01  0.851239      0.625064      0.432389      0.121364      0.190569      0.503699      0.241820      0.311933      0.862283E-01  0.111197      0.593073E-01  0.351359E-01  0.200645E-01   0.00000      0.593073E-01
  0.109639      0.743081      0.611683      0.406938      0.106102      0.167638      0.505580      0.239301      0.273740      0.758737E-01  0.987095E-01  0.517985E-01  0.302287E-01  0.171299E-01   0.00000      0.517985E-01
  0.120217      0.642644      0.596804      0.381177      0.917756E-01  0.145813      0.505029      0.235364      0.237588      0.660566E-01  0.865971E-01  0.447650E-01  0.257190E-01  0.144506E-01   0.00000      0.447650E-01
  0.131815      0.553480      0.580670      0.355765      0.788738E-01  0.125821      0.501797      0.229945      0.204695      0.571028E-01  0.752450E-01  0.384488E-01  0.217710E-01  0.121271E-01   0.00000      0.384488E-01
  0.144533      0.472245      0.562675      0.330200      0.670132E-01  0.107207      0.495662      0.222993      0.174220      0.487923E-01  0.645018E-01  0.326503E-01  0.182209E-01  0.100548E-01   0.00000      0.326503E-01
  0.158477      0.399191      0.542359      0.304468      0.562723E-01  0.901503E-01  0.486087      0.214318      0.146423      0.411950E-01  0.545101E-01  0.274030E-01  0.150773E-01  0.823724E-02   0.00000      0.274030E-01
  0.173766      0.333942      0.519488      0.278623      0.466385E-01  0.747038E-01  0.472849      0.203919      0.121342      0.343215E-01  0.453483E-01  0.226972E-01  0.123170E-01  0.665825E-02   0.00000      0.226972E-01
  0.190530      0.276040      0.493784      0.252688      0.380845E-01  0.608931E-01  0.455700      0.191795      0.989775E-01  0.281703E-01  0.370767E-01  0.185167E-01  0.991412E-02  0.529968E-02   0.00000      0.185167E-01
  0.208912      0.225006      0.465035      0.226724      0.305722E-01  0.487163E-01  0.434462      0.178007      0.792886E-01  0.227305E-01  0.297313E-01  0.148420E-01  0.784173E-02  0.414298E-02   0.00000      0.148420E-01
  0.229067      0.180455      0.433153      0.200855      0.240671E-01  0.381625E-01  0.409085      0.162692      0.622296E-01  0.179899E-01  0.233340E-01  0.116565E-01  0.607723E-02  0.317204E-02   0.00000      0.116565E-01
  0.251167      0.141972      0.398181      0.175257      0.185211E-01  0.291849E-01  0.379660      0.146072      0.477061E-01  0.139245E-01  0.178770E-01  0.893830E-02  0.459663E-02  0.236968E-02   0.00000      0.893830E-02
  0.275399      0.109181      0.360346      0.150172      0.138806E-01  0.217112E-01  0.346466      0.128461      0.355918E-01  0.105034E-01  0.133280E-01  0.666353E-02  0.337719E-02  0.171959E-02   0.00000      0.666353E-02
  0.301969      0.817275E-01  0.320079      0.125910      0.100863E-01  0.156465E-01  0.309993      0.110264      0.257328E-01  0.768950E-02  0.963509E-02  0.480562E-02  0.239677E-02  0.120584E-02   0.00000      0.480562E-02
  0.331102      0.592141E-01  0.278045      0.102837      0.706401E-02  0.108622E-01  0.270981      0.919744E-01  0.179262E-01  0.543341E-02  0.672049E-02  0.333035E-02  0.163061E-02  0.811305E-03   0.00000      0.333035E-02
  0.363046      0.412548E-01  0.235150      0.813688E-01  0.473556E-02  0.721650E-02  0.230415      0.741523E-01  0.119521E-01  0.368157E-02  0.449655E-02  0.220047E-02  0.105399E-02  0.519484E-03   0.00000      0.220047E-02
  0.398071      0.274053E-01  0.192531      0.619400E-01  0.301136E-02  0.454845E-02  0.189519      0.573916E-01  0.755981E-02  0.237173E-02  0.286330E-02  0.137199E-02  0.639631E-03  0.313161E-03   0.00000      0.137199E-02
  0.436476      0.171652E-01  0.151492      0.449516E-01  0.179446E-02  0.268738E-02  0.149697      0.422642E-01  0.448184E-02  0.143590E-02  0.171621E-02  0.796013E-03  0.358563E-03  0.175154E-03   0.00000      0.796013E-03
  0.478586      0.100024E-01  0.113444      0.307382E-01  0.987737E-03  0.146756E-02  0.112457      0.292707E-01  0.245530E-02  0.805682E-03  0.955567E-03  0.422615E-03  0.182055E-03  0.893835E-04   0.00000      0.422615E-03
  0.524759      0.531263E-02  0.797721E-01  0.194858E-01  0.490577E-03  0.723422E-03  0.792815E-01  0.187623E-01  0.121400E-02  0.409586E-03  0.483254E-03  0.199730E-03  0.809911E-04  0.404383E-04   0.00000      0.199730E-03
  0.575386      0.250978E-02  0.516658E-01  0.111994E-01  0.213915E-03  0.313154E-03  0.514519E-01  0.108862E-01  0.527069E-03  0.183575E-03  0.216103E-03  0.813331E-04  0.303396E-04  0.157187E-04   0.00000      0.813331E-04
  0.630897      0.101205E-02  0.299138E-01  0.564118E-02  0.779517E-04  0.113196E-03  0.298359E-01  0.552798E-02  0.191148E-03  0.690820E-04  0.813613E-04  0.268879E-04  0.886964E-05  0.494703E-05   0.00000      0.268879E-04
  0.691764      0.327397E-03  0.147378E-01  0.236158E-02  0.219997E-04  0.316135E-04  0.147158E-01  0.232996E-02  0.536131E-04  0.202169E-04  0.238809E-04  0.657860E-05  0.178277E-05  0.115394E-05   0.00000      0.657860E-05
  0.758504      0.758767E-04  0.563556E-02  0.748074E-03  0.416281E-05  0.588817E-05  0.563140E-02  0.742186E-03  0.100510E-04  0.397730E-05  0.472057E-05  0.998712E-06  0.185516E-06  0.168893E-06   0.00000      0.998712E-06
  0.831682      0.981964E-05  0.136169E-02  0.146988E-03  0.381777E-06  0.526247E-06  0.136131E-02  0.146462E-03  0.908024E-06  0.379171E-06  0.452566E-06  0.630813E-07  0.260626E-08  0.105999E-07   0.00000      0.630813E-07
  0.911920      0.315488E-06  0.107917E-03  0.960301E-05  0.606202E-08  0.772937E-08  0.107911E-03  0.959528E-05  0.137914E-07  0.606202E-08  0.728180E-08  0.388962E-09   0.00000      0.586078E-10   0.00000      0.388962E-09
  0.999900      0.210579E-12  0.208766E-09  0.171648E-10  0.976165E-15  0.119070E-14  0.208765E-09  0.171636E-10  0.216686E-14  0.976165E-15  0.119070E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
