   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.165707      0.428400      0.181871      0.165985E-01  0.256185E-01  0.411801      0.156252      0.422170E-01  0.127559E-01  0.162575E-01  0.780392E-02  0.384261E-02  0.155707E-02   0.00000      0.780392E-02
  0.301969      0.127878      0.386753      0.155197      0.123279E-01  0.188074E-01  0.374426      0.136389      0.311353E-01  0.954120E-02  0.119832E-01  0.570957E-02  0.278673E-02  0.111459E-02   0.00000      0.570957E-02
  0.331102      0.956539E-01  0.341817      0.129112      0.883627E-02  0.133117E-01  0.332981      0.115801      0.221480E-01  0.689752E-02  0.853070E-02  0.401500E-02  0.193875E-02  0.766042E-03   0.00000      0.401500E-02
  0.363046      0.688801E-01  0.294484      0.104153      0.606888E-02  0.902393E-02  0.288415      0.951295E-01  0.150928E-01  0.478670E-02  0.583057E-02  0.269206E-02  0.128217E-02  0.501305E-03   0.00000      0.269206E-02
  0.398071      0.473340E-01  0.245969      0.809160E-01  0.395753E-02  0.580800E-02  0.242011      0.751080E-01  0.976553E-02  0.316105E-02  0.379583E-02  0.170319E-02  0.796479E-03  0.308977E-03   0.00000      0.170319E-02
  0.436476      0.306848E-01  0.197788      0.600062E-01  0.242054E-02  0.350728E-02  0.195368      0.564989E-01  0.592781E-02  0.196334E-02  0.232809E-02  0.100244E-02  0.457193E-03  0.176736E-03   0.00000      0.100244E-02
  0.478586      0.184985E-01  0.151694      0.419886E-01  0.136832E-02  0.195891E-02  0.150326      0.400297E-01  0.332723E-02  0.113070E-02  0.132729E-02  0.539430E-03  0.237618E-03  0.921974E-04   0.00000      0.539430E-03
  0.524759      0.101560E-01  0.109552      0.272871E-01  0.698713E-03  0.988835E-03  0.108853      0.262983E-01  0.168755E-02  0.590561E-03  0.688131E-03  0.258085E-03  0.108152E-03  0.426191E-04   0.00000      0.258085E-03
  0.575386      0.494510E-02  0.731322E-01  0.161113E-01  0.313460E-03  0.438764E-03  0.728187E-01  0.156725E-01  0.752223E-03  0.272136E-03  0.315777E-03  0.106098E-03  0.413235E-04  0.168882E-04   0.00000      0.106098E-03
  0.630897      0.204633E-02  0.438607E-01  0.836053E-02  0.117717E-03  0.162900E-03  0.437430E-01  0.819763E-02  0.280617E-03  0.105481E-03  0.122255E-03  0.352473E-04  0.122356E-04  0.539834E-05   0.00000      0.352473E-04
  0.691764      0.674647E-03  0.225455E-01  0.361995E-02  0.343243E-04  0.468755E-04  0.225112E-01  0.357307E-02  0.811999E-04  0.318889E-04  0.370195E-04  0.858722E-05  0.243539E-05  0.126878E-05   0.00000      0.858722E-05
  0.758504      0.158078E-03  0.909826E-02  0.119376E-02  0.674356E-05  0.905015E-05  0.909152E-02  0.118471E-02  0.157937E-04  0.651721E-05  0.759404E-05  0.127219E-05  0.226350E-06  0.183927E-06   0.00000      0.127219E-05
  0.831682      0.206925E-04  0.236929E-02  0.247709E-03  0.652994E-06  0.849384E-06  0.236864E-02  0.246859E-03  0.150238E-05  0.652994E-06  0.764614E-06  0.738861E-07   0.00000      0.108832E-07   0.00000      0.738861E-07
  0.911920      0.708161E-06  0.213137E-03  0.179077E-04  0.113196E-07  0.135681E-07  0.213125E-03  0.178941E-04  0.248876E-07  0.113196E-07  0.133314E-07  0.215516E-09   0.00000      0.211101E-10   0.00000      0.215516E-09
  0.999900      0.572927E-12  0.462164E-09  0.354816E-10  0.207992E-14  0.248598E-14  0.462162E-09  0.354791E-10  0.456590E-14  0.207992E-14  0.248598E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
