   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.45950       1.02869       1.02500      0.996811       1.00605      0.318775E-01  0.189515E-01   2.00286      0.703569      0.625151      0.380900      0.293243       0.00000       0.00000      0.380900    
  0.575429E-03   9.28168       1.00986       1.00462      0.976029      0.984512      0.338320E-01  0.201102E-01   1.96054      0.689230      0.610564      0.373948      0.286800       0.00000       0.00000      0.373948    
  0.630945E-03   9.10681      0.991330      0.984642      0.955428      0.963305      0.359016E-01  0.213373E-01   1.91873      0.674991      0.596231      0.367074      0.280437       0.00000       0.00000      0.367074    
  0.691816E-03   8.93490      0.973091      0.965062      0.935006      0.942429      0.380848E-01  0.226323E-01   1.87744      0.660851      0.582152      0.360278      0.274155       0.00000       0.00000      0.360278    
  0.758561E-03   8.76582      0.955172      0.945918      0.914777      0.921915      0.403953E-01  0.240028E-01   1.83669      0.646827      0.568359      0.353556      0.267950       0.00000       0.00000      0.353556    
  0.831745E-03   8.59957      0.937574      0.927214      0.894740      0.901764      0.428348E-01  0.254496E-01   1.79650      0.632919      0.554857      0.346907      0.261821       0.00000       0.00000      0.346907    
  0.911989E-03   8.43602      0.920320      0.908981      0.874907      0.882003      0.454126E-01  0.269780E-01   1.75691      0.619141      0.541675      0.340328      0.255766       0.00000       0.00000      0.340328    
  0.999975E-03   8.27512      0.903420      0.891236      0.855286      0.862646      0.481332E-01  0.285905E-01   1.71793      0.605503      0.528827      0.333818      0.249783       0.00000       0.00000      0.333818    
  0.109645E-02   8.11679      0.886885      0.873993      0.835882      0.843702      0.510029E-01  0.302907E-01   1.67958      0.592011      0.516328      0.327374      0.243871       0.00000       0.00000      0.327374    
  0.120223E-02   7.96089      0.870733      0.857277      0.816702      0.825193      0.540317E-01  0.320841E-01   1.64189      0.578677      0.504202      0.320991      0.238025       0.00000       0.00000      0.320991    
  0.131822E-02   7.80741      0.854972      0.841092      0.797750      0.807120      0.572216E-01  0.339720E-01   1.60487      0.565505      0.492452      0.314668      0.232245       0.00000       0.00000      0.314668    
  0.144540E-02   7.65620      0.839632      0.825476      0.779045      0.789512      0.605870E-01  0.359634E-01   1.56856      0.552518      0.481111      0.308401      0.226527       0.00000       0.00000      0.308401    
  0.158485E-02   7.50728      0.824712      0.810424      0.760585      0.772366      0.641270E-01  0.380576E-01   1.53295      0.539712      0.470175      0.302190      0.220873       0.00000       0.00000      0.302190    
  0.173775E-02   7.36041      0.810243      0.795966      0.742385      0.755702      0.678584E-01  0.402644E-01   1.49809      0.527108      0.459672      0.296030      0.215276       0.00000       0.00000      0.296030    
  0.190540E-02   7.21562      0.796222      0.782100      0.724443      0.739518      0.717791E-01  0.425825E-01   1.46396      0.514705      0.449598      0.289919      0.209738       0.00000       0.00000      0.289919    
  0.208923E-02   7.07269      0.782683      0.768845      0.706776      0.723824      0.759073E-01  0.450210E-01   1.43060      0.502522      0.439971      0.283853      0.204254       0.00000       0.00000      0.283853    
  0.229079E-02   6.93164      0.769625      0.756203      0.689383      0.708624      0.802421E-01  0.475790E-01   1.39801      0.490560      0.430793      0.277831      0.198823       0.00000       0.00000      0.277831    
  0.251180E-02   6.79224      0.757072      0.744176      0.672273      0.693910      0.847991E-01  0.502666E-01   1.36618      0.478831      0.422061      0.271848      0.193442       0.00000       0.00000      0.271848    
  0.275413E-02   6.65448      0.745030      0.732771      0.655449      0.679685      0.895806E-01  0.530857E-01   1.33513      0.467339      0.413782      0.265903      0.188111       0.00000       0.00000      0.265903    
  0.301984E-02   6.51817      0.733514      0.721974      0.638915      0.665932      0.945989E-01  0.560418E-01   1.30485      0.456089      0.405941      0.259991      0.182825       0.00000       0.00000      0.259991    
  0.331118E-02   6.38318      0.722537      0.711785      0.622675      0.652646      0.998626E-01  0.591387E-01   1.27532      0.445090      0.398538      0.254109      0.177585       0.00000       0.00000      0.254109    
  0.363064E-02   6.24944      0.712102      0.702188      0.606725      0.639809      0.105377      0.623800E-01   1.24653      0.434339      0.391554      0.248254      0.172387       0.00000       0.00000      0.248254    
  0.398091E-02   6.11674      0.702222      0.693164      0.591067      0.627391      0.111154      0.657728E-01   1.21846      0.423839      0.384968      0.242422      0.167228       0.00000       0.00000      0.242422    
  0.436498E-02   5.98506      0.692894      0.684701      0.575697      0.615383      0.117197      0.693176E-01   1.19108      0.413588      0.378770      0.236613      0.162110       0.00000       0.00000      0.236613    
  0.478610E-02   5.85409      0.684131      0.676749      0.560609      0.603727      0.123523      0.730222E-01   1.16434      0.403582      0.372908      0.230819      0.157027       0.00000       0.00000      0.230819    
  0.524785E-02   5.72386      0.675931      0.669313      0.545801      0.592427      0.130131      0.768861E-01   1.13823      0.393820      0.367385      0.225041      0.151980       0.00000       0.00000      0.225041    
  0.575415E-02   5.59405      0.668292      0.662311      0.531254      0.581393      0.137038      0.809179E-01   1.11265      0.384287      0.362120      0.219273      0.146967       0.00000       0.00000      0.219273    
  0.630929E-02   5.46468      0.661216      0.655756      0.516972      0.570639      0.144244      0.851170E-01   1.08761      0.374985      0.357124      0.213515      0.141987       0.00000       0.00000      0.213515    
  0.691799E-02   5.33543      0.654689      0.649546      0.502922      0.560056      0.151767      0.894902E-01   1.06298      0.365884      0.352295      0.207761      0.137038       0.00000       0.00000      0.207761    
  0.758542E-02   5.20629      0.648713      0.643688      0.489108      0.549650      0.159606      0.940377E-01   1.03876      0.356988      0.347640      0.202010      0.132119       0.00000       0.00000      0.202010    
  0.831724E-02   5.07697      0.643270      0.638082      0.475493      0.539318      0.167777      0.987640E-01   1.01481      0.348262      0.343059      0.196260      0.127231       0.00000       0.00000      0.196260    
  0.911966E-02   4.94748      0.638403      0.632727      0.462093      0.529044      0.176310      0.103683      0.991138      0.339714      0.338533      0.190512      0.122379       0.00000       0.00000      0.190512    
  0.999950E-02   4.81742      0.633960      0.627505      0.448818      0.518745      0.185142      0.108760      0.967563      0.331272      0.333994      0.184751      0.117546       0.00000       0.00000      0.184751    
  0.109642E-01   4.68581      0.629934      0.622299      0.435592      0.508271      0.194343      0.114029      0.943863      0.322875      0.329324      0.178947      0.112716       0.00000       0.00000      0.178947    
  0.120220E-01   4.55535      0.626605      0.617352      0.422689      0.497865      0.203916      0.119486      0.920554      0.314710      0.324652      0.173213      0.107979       0.00000       0.00000      0.173213    
  0.131819E-01   4.42252      0.623589      0.612260      0.409723      0.487130      0.213865      0.125131      0.896853      0.306495      0.319719      0.167411      0.103229       0.00000       0.00000      0.167411    
  0.144536E-01   4.28977      0.621126      0.607238      0.396935      0.476281      0.224191      0.130957      0.873216      0.298389      0.314637      0.161644      0.985464E-01   0.00000       0.00000      0.161644    
  0.158481E-01   4.15524      0.619046      0.602073      0.384127      0.465101      0.234919      0.136973      0.849227      0.290242      0.309256      0.155845      0.938849E-01   0.00000       0.00000      0.155845    
  0.173770E-01   4.01963      0.617389      0.596807      0.371349      0.453640      0.246040      0.143168      0.824989      0.282081      0.303596      0.150043      0.892681E-01   0.00000       0.00000      0.150043    
  0.190535E-01   3.88299      0.616191      0.591427      0.358603      0.441878      0.257588      0.149549      0.800481      0.273894      0.297628      0.144250      0.847089E-01   0.00000       0.00000      0.144250    
  0.208917E-01   3.74429      0.615309      0.585815      0.345760      0.429712      0.269549      0.156103      0.775472      0.265583      0.291288      0.138424      0.801771E-01   0.00000       0.00000      0.138424    
  0.229073E-01   3.60525      0.614951      0.580130      0.332989      0.417293      0.281962      0.162837      0.750282      0.257252      0.284649      0.132644      0.757374E-01   0.00000       0.00000      0.132644    
  0.251174E-01   3.46341      0.614838      0.574134      0.320024      0.404399      0.294814      0.169735      0.724423      0.248707      0.277590      0.126809      0.713165E-01   0.00000       0.00000      0.126809    
  0.275406E-01   3.32180      0.615295      0.568110      0.307156      0.391312      0.308139      0.176798      0.698468      0.240140      0.270261      0.121051      0.670157E-01   0.00000       0.00000      0.121051    
  0.301976E-01   3.17719      0.615985      0.561763      0.294054      0.377754      0.321931      0.184009      0.671808      0.231313      0.262517      0.115237      0.627410E-01   0.00000       0.00000      0.115237    
  0.331110E-01   3.03311      0.617264      0.555424      0.281051      0.364062      0.336213      0.191362      0.645113      0.222447      0.254548      0.109514      0.586037E-01   0.00000       0.00000      0.109514    
  0.363055E-01   2.88646      0.618825      0.548804      0.267835      0.349967      0.350990      0.198837      0.617802      0.213319      0.246210      0.103757      0.545160E-01   0.00000       0.00000      0.103757    
  0.398081E-01   2.74042      0.620963      0.542197      0.254698      0.335780      0.366265      0.206417      0.590478      0.204126      0.237688      0.980918E-01  0.505717E-01   0.00000       0.00000      0.980918E-01
  0.436487E-01   2.59286      0.623475      0.535382      0.241427      0.321307      0.382048      0.214074      0.562734      0.194713      0.228875      0.924322E-01  0.467143E-01   0.00000       0.00000      0.924322E-01
  0.478598E-01   2.44593      0.626527      0.528544      0.228211      0.306764      0.398316      0.221780      0.534975      0.185211      0.219905      0.868588E-01  0.430000E-01   0.00000       0.00000      0.868588E-01
  0.524772E-01   2.29899      0.630046      0.521559      0.214973      0.292068      0.415072      0.229491      0.507041      0.175559      0.210726      0.813418E-01  0.394146E-01   0.00000       0.00000      0.813418E-01
  0.575400E-01   2.15283      0.634036      0.514453      0.201773      0.277292      0.432263      0.237162      0.479065      0.165804      0.201389      0.759028E-01  0.359694E-01   0.00000       0.00000      0.759028E-01
  0.630913E-01   2.00845      0.638543      0.507209      0.188681      0.262484      0.449862      0.244725      0.451165      0.155988      0.191909      0.705747E-01  0.326937E-01   0.00000       0.00000      0.705747E-01
  0.691782E-01   1.86529      0.643400      0.499665      0.175628      0.247556      0.467771      0.252110      0.423184      0.146072      0.182234      0.653213E-01  0.295565E-01   0.00000       0.00000      0.653213E-01
  0.758523E-01   1.72577      0.648723      0.491904      0.162810      0.232685      0.485912      0.259219      0.395495      0.136190      0.172456      0.602292E-01  0.266209E-01   0.00000       0.00000      0.602292E-01
  0.831703E-01   1.58830      0.654175      0.483581      0.150057      0.217638      0.504118      0.265943      0.367694      0.126232      0.162420      0.552183E-01  0.238245E-01   0.00000       0.00000      0.552183E-01
  0.911943E-01   1.45617      0.659876      0.474846      0.137647      0.202697      0.522228      0.272148      0.340345      0.116400      0.152290      0.504078E-01  0.212474E-01   0.00000       0.00000      0.504078E-01
  0.999925E-01   1.32726      0.665327      0.465212      0.125362      0.187551      0.539965      0.277661      0.312913      0.106549      0.141853      0.456979E-01  0.188133E-01   0.00000       0.00000      0.456979E-01
  0.109639       1.20500      0.670562      0.454849      0.113502      0.172531      0.557061      0.282318      0.286033      0.969041E-01  0.131319      0.412119E-01  0.165975E-01   0.00000       0.00000      0.412119E-01
  0.120217       1.08706      0.674885      0.443174      0.101840      0.157326      0.573045      0.285848      0.259166      0.873153E-01  0.120476      0.368498E-01  0.145247E-01   0.00000       0.00000      0.368498E-01
  0.131815      0.977143      0.678211      0.430364      0.907116E-01  0.142326      0.587500      0.288038      0.233038      0.780470E-01  0.109584      0.327422E-01  0.126646E-01   0.00000       0.00000      0.327422E-01
  0.144533      0.873191      0.679915      0.416070      0.799578E-01  0.127378      0.599957      0.288692      0.207336      0.690008E-01  0.985630E-01  0.288153E-01  0.109570E-01   0.00000       0.00000      0.288153E-01
  0.158477      0.776060      0.679292      0.400014      0.696758E-01  0.112606      0.609616      0.287408      0.182282      0.602676E-01  0.875055E-01  0.251006E-01  0.940826E-02   0.00000       0.00000      0.251006E-01
  0.173766      0.685898      0.675729      0.382090      0.599330E-01  0.981595E-01  0.615796      0.283930      0.158093      0.519224E-01  0.765462E-01  0.216133E-01  0.801063E-02   0.00000       0.00000      0.216133E-01
  0.190530      0.602604      0.668472      0.362156      0.507893E-01  0.841916E-01  0.617683      0.277964      0.134981      0.440351E-01  0.658265E-01  0.183652E-01  0.675418E-02   0.00000       0.00000      0.183652E-01
  0.208912      0.525869      0.656718      0.340111      0.423008E-01  0.708693E-01  0.614417      0.269241      0.113170      0.366728E-01  0.555036E-01  0.153657E-01  0.562801E-02   0.00000       0.00000      0.153657E-01
  0.229067      0.455326      0.639657      0.315926      0.345310E-01  0.583781E-01  0.605126      0.257548      0.929092E-01  0.299077E-01  0.457511E-01  0.126270E-01  0.462336E-02   0.00000       0.00000      0.126270E-01
  0.251167      0.390468      0.616520      0.289650      0.275340E-01  0.468980E-01  0.588986      0.242752      0.744321E-01  0.238024E-01  0.367390E-01  0.101590E-01  0.373167E-02   0.00000       0.00000      0.101590E-01
  0.275399      0.330785      0.586664      0.261449      0.213563E-01  0.365907E-01  0.565308      0.224858      0.579469E-01  0.184097E-01  0.286202E-01  0.797050E-02  0.294654E-02   0.00000       0.00000      0.797050E-02
  0.301969      0.275850      0.549648      0.231612      0.160330E-01  0.275910E-01  0.533615      0.204021      0.436239E-01  0.137691E-01  0.215219E-01  0.606906E-02  0.226382E-02   0.00000       0.00000      0.606906E-02
  0.331102      0.225329      0.505355      0.200595      0.115751E-01  0.199812E-01  0.493780      0.180614      0.315563E-01  0.989483E-02  0.155244E-01  0.445684E-02  0.168024E-02   0.00000       0.00000      0.445684E-02
  0.363046      0.179153      0.454108      0.169030      0.797256E-02  0.137904E-01  0.446135      0.155239      0.217629E-01  0.677845E-02  0.106583E-01  0.313206E-02  0.119411E-02   0.00000       0.00000      0.313206E-02
  0.398071      0.137485      0.396783      0.137728      0.518464E-02  0.898016E-02  0.391599      0.128748      0.141648E-01  0.438151E-02  0.689511E-02  0.208505E-02  0.803128E-03   0.00000       0.00000      0.208505E-02
  0.436476      0.100718      0.334919      0.107653      0.313824E-02  0.544238E-02  0.331781      0.102210      0.858061E-02  0.263508E-02  0.414562E-02  0.129676E-02  0.503157E-03   0.00000       0.00000      0.129676E-02
  0.478586      0.694231E-01  0.270733      0.798733E-01  0.173599E-02  0.301643E-02  0.268997      0.768569E-01  0.475241E-02  0.144846E-02  0.227637E-02  0.740061E-03  0.287528E-03   0.00000       0.00000      0.740061E-03
  0.524759      0.441313E-01  0.207121      0.554557E-01  0.852542E-03  0.148745E-02  0.206269      0.539682E-01  0.233999E-02  0.707450E-03  0.111046E-02  0.376988E-03  0.145092E-03   0.00000       0.00000      0.376988E-03
  0.575386      0.251586E-01  0.147429      0.353140E-01  0.357611E-03  0.629495E-03  0.147071      0.346845E-01  0.987106E-03  0.295930E-03  0.464380E-03  0.165115E-03  0.616808E-04   0.00000       0.00000      0.165115E-03
  0.630897      0.123213E-01  0.951398E-01  0.200195E-01  0.119448E-03  0.214398E-03  0.950203E-01  0.198051E-01  0.333846E-03  0.992226E-04  0.156170E-03  0.582278E-04  0.202252E-04   0.00000       0.00000      0.582278E-04
  0.691764      0.483576E-02  0.533317E-01  0.964104E-02  0.280615E-04  0.527484E-04  0.533036E-01  0.958829E-02  0.808099E-04  0.238320E-04  0.379911E-04  0.147574E-04  0.422951E-05   0.00000       0.00000      0.147574E-04
  0.758504      0.133918E-02  0.239887E-01  0.363361E-02  0.345482E-05  0.747549E-05  0.239852E-01  0.362614E-02  0.109303E-04  0.321956E-05  0.538046E-05  0.209503E-05  0.235262E-06   0.00000       0.00000      0.209503E-05
  0.831682      0.198531E-03  0.725496E-02  0.902376E-03  0.105923E-06  0.305482E-06  0.725485E-02  0.902070E-03  0.411405E-06  0.105923E-06  0.241283E-06  0.641991E-07   0.00000       0.00000       0.00000      0.641991E-07
  0.911920      0.680828E-05  0.840265E-03  0.865857E-04   0.00000       0.00000      0.840265E-03  0.865857E-04   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.515966E-11  0.192996E-08  0.185219E-09   0.00000       0.00000      0.192996E-08  0.185219E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
