   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   8.23659       1.18037       1.43412      0.934445       1.29737      0.245926      0.136747       2.23182      0.556683      0.571882      0.473409      0.377763      0.252080       0.00000      0.473409    
  0.109642E-01   7.70642       1.13988       1.37033      0.883857       1.22855      0.256019      0.141783       2.11240      0.529571      0.546642      0.446919      0.354286      0.234985       0.00000      0.446919    
  0.120220E-01   7.20871       1.10217       1.31000      0.835758       1.16307      0.266413      0.146929       1.99883      0.503723      0.522459      0.421694      0.332036      0.218921       0.00000      0.421694    
  0.131819E-01   6.72901       1.06593       1.25136      0.788844       1.09919      0.277088      0.152169       1.88804      0.478413      0.498673      0.397079      0.310431      0.203440       0.00000      0.397079    
  0.144536E-01   6.27542       1.03195       1.19549      0.743907       1.03799      0.288038      0.157499       1.78190      0.454073      0.475705      0.373489      0.289833      0.188800       0.00000      0.373489    
  0.158481E-01   5.84221      0.999663       1.14167      0.700402      0.978759      0.299261      0.162910       1.67916      0.430389      0.453271      0.350660      0.270013      0.174828       0.00000      0.350660    
  0.173770E-01   5.42991      0.969166       1.09003      0.658433      0.921643      0.310733      0.168390       1.58008      0.407417      0.431447      0.328652      0.251016      0.161545       0.00000      0.328652    
  0.190535E-01   5.03995      0.940579       1.04076      0.618124      0.866834      0.322454      0.173929       1.48496      0.385207      0.410290      0.307543      0.232917      0.149000       0.00000      0.307543    
  0.208917E-01   4.66663      0.913372      0.993183      0.578986      0.813674      0.334386      0.179509       1.39266      0.363492      0.389567      0.287089      0.215494      0.137018       0.00000      0.287089    
  0.229073E-01   4.31667      0.888189      0.948177      0.541664      0.763059      0.346525      0.185119       1.30472      0.342612      0.369608      0.267635      0.199052      0.125815       0.00000      0.267635    
  0.251174E-01   3.98028      0.864071      0.904485      0.505254      0.713758      0.358818      0.190727       1.21901      0.322070      0.349952      0.248722      0.183183      0.115085       0.00000      0.248722    
  0.275406E-01   3.66708      0.841964      0.863402      0.470711      0.667081      0.371253      0.196321       1.13779      0.302385      0.331095      0.230852      0.168325      0.105134       0.00000      0.230852    
  0.301976E-01   3.36603      0.820745      0.823430      0.436983      0.621575      0.383761      0.201855       1.05856      0.282976      0.312474      0.213486      0.154008      0.956152E-01   0.00000      0.213486    
  0.331110E-01   3.08663      0.801370      0.785888      0.405054      0.578576      0.396316      0.207312      0.983630      0.264386      0.294609      0.197136      0.140668      0.868307E-01   0.00000      0.197136    
  0.363055E-01   2.81931      0.782818      0.749411      0.373995      0.536778      0.408823      0.212633      0.910772      0.246102      0.276976      0.181323      0.127893      0.784789E-01   0.00000      0.181323    
  0.398081E-01   2.57106      0.765806      0.714999      0.344567      0.497205      0.421239      0.217793      0.841772      0.228558      0.259986      0.166439      0.116009      0.707801E-01   0.00000      0.166439    
  0.436487E-01   2.33578      0.749620      0.681699      0.316175      0.458987      0.433444      0.222712      0.775162      0.211423      0.243272      0.152174      0.104752      0.635412E-01   0.00000      0.152174    
  0.478598E-01   2.11663      0.734582      0.649988      0.289214      0.422636      0.445368      0.227352      0.711850      0.194938      0.227053      0.138723      0.942759E-01  0.568592E-01   0.00000      0.138723    
  0.524772E-01   1.91147      0.720344      0.619440      0.263494      0.387826      0.456850      0.231614      0.651320      0.179002      0.211177      0.125982      0.844916E-01  0.506663E-01   0.00000      0.125982    
  0.575400E-01   1.71966      0.706805      0.589968      0.239018      0.354526      0.467787      0.235443      0.593543      0.163643      0.195650      0.113939      0.753751E-01  0.449364E-01   0.00000      0.113939    
  0.630913E-01   1.54255      0.693960      0.561656      0.215972      0.322935      0.477988      0.238721      0.538907      0.148976      0.180543      0.102681      0.669961E-01  0.397116E-01   0.00000      0.102681    
  0.691782E-01   1.37651      0.681334      0.533942      0.194032      0.292572      0.487302      0.241370      0.486604      0.134847      0.165681      0.920219E-01  0.591850E-01  0.348696E-01   0.00000      0.920219E-01
  0.758523E-01   1.22527      0.669155      0.507291      0.173655      0.264032      0.495501      0.243259      0.437687      0.121533      0.151317      0.821887E-01  0.521217E-01  0.305260E-01   0.00000      0.821887E-01
  0.831703E-01   1.08345      0.656666      0.480841      0.154303      0.236565      0.502363      0.244276      0.390868      0.108754      0.137175      0.728858E-01  0.455490E-01  0.265044E-01   0.00000      0.728858E-01
  0.911943E-01  0.955751      0.644203      0.455252      0.136559      0.210961      0.507644      0.244292      0.347519      0.968684E-01  0.123611      0.644017E-01  0.396905E-01  0.229479E-01   0.00000      0.644017E-01
  0.999925E-01  0.836524      0.630855      0.429575      0.119823      0.186430      0.511031      0.243145      0.306253      0.855517E-01  0.110340      0.564158E-01  0.342717E-01  0.196741E-01   0.00000      0.564158E-01
  0.109639      0.729965      0.616930      0.404471      0.104636      0.163731      0.512294      0.240740      0.268368      0.751462E-01  0.977308E-01  0.491933E-01  0.294902E-01  0.168073E-01   0.00000      0.491933E-01
  0.120217      0.631235      0.601453      0.379060      0.904537E-01  0.142192      0.511000      0.236868      0.232646      0.653444E-01  0.855452E-01  0.424522E-01  0.251093E-01  0.141946E-01   0.00000      0.424522E-01
  0.131815      0.543849      0.584675      0.353991      0.777631E-01  0.122535      0.506912      0.231456      0.200298      0.564735E-01  0.741739E-01  0.364264E-01  0.212896E-01  0.119345E-01   0.00000      0.364264E-01
  0.144533      0.464421      0.565999      0.328746      0.661553E-01  0.104289      0.499844      0.224457      0.170444      0.482910E-01  0.634534E-01  0.309143E-01  0.178643E-01  0.992154E-02   0.00000      0.309143E-01
  0.158477      0.393154      0.544975      0.303301      0.556913E-01  0.876241E-01  0.489283      0.215677      0.143315      0.408536E-01  0.535233E-01  0.259433E-01  0.148378E-01  0.815746E-02   0.00000      0.259433E-01
  0.173766      0.329621      0.521391      0.277693      0.463371E-01  0.725771E-01  0.475054      0.205116      0.118914      0.341536E-01  0.444539E-01  0.214984E-01  0.121835E-01  0.662484E-02   0.00000      0.214984E-01
  0.190530      0.273311      0.494990      0.251940      0.380445E-01  0.591590E-01  0.456945      0.192780      0.972035E-01  0.281721E-01  0.362960E-01  0.175585E-01  0.987239E-02  0.530454E-02   0.00000      0.175585E-01
  0.208912      0.223700      0.465589      0.226097      0.307572E-01  0.473542E-01  0.434831      0.178743      0.781114E-01  0.228822E-01  0.290767E-01  0.141000E-01  0.787502E-02  0.417741E-02   0.00000      0.141000E-01
  0.229067      0.180356      0.433125      0.200291      0.244270E-01  0.371388E-01  0.408698      0.163152      0.615657E-01  0.182599E-01  0.228087E-01  0.111031E-01  0.616710E-02  0.322704E-02   0.00000      0.111031E-01
  0.251167      0.142831      0.397675      0.174703      0.189974E-01  0.284555E-01  0.378678      0.146248      0.474529E-01  0.142735E-01  0.174754E-01  0.854355E-02  0.472393E-02  0.243656E-02   0.00000      0.854355E-02
  0.275399      0.110725      0.359489      0.149587      0.144134E-01  0.212253E-01  0.345076      0.128361      0.356386E-01  0.108899E-01  0.130380E-01  0.639685E-02  0.352342E-02  0.179042E-02   0.00000      0.639685E-02
  0.301969      0.836787E-01  0.319017      0.125269      0.106201E-01  0.153504E-01  0.308397      0.109918      0.259705E-01  0.807484E-02  0.943936E-02  0.463716E-02  0.254524E-02  0.127390E-02   0.00000      0.463716E-02
  0.331102      0.613113E-01  0.276924      0.102134      0.755357E-02  0.107035E-01  0.269370      0.914307E-01  0.182570E-01  0.578581E-02  0.659915E-02  0.323272E-02  0.176776E-02  0.871578E-03   0.00000      0.323272E-02
  0.363046      0.432702E-01  0.234110      0.806204E-01  0.514937E-02  0.714817E-02  0.228960      0.734722E-01  0.122975E-01  0.397912E-02  0.442934E-02  0.215000E-02  0.117025E-02  0.568818E-03   0.00000      0.215000E-02
  0.398071      0.291664E-01  0.191679      0.611787E-01  0.333351E-02  0.453189E-02  0.188345      0.566468E-01  0.786540E-02  0.260357E-02  0.283174E-02  0.134980E-02  0.729941E-03  0.350352E-03   0.00000      0.134980E-02
  0.436476      0.185660E-01  0.150894      0.442212E-01  0.202389E-02  0.269445E-02  0.148870      0.415267E-01  0.471834E-02  0.160160E-02  0.170524E-02  0.788474E-03  0.422289E-03  0.200729E-03   0.00000      0.788474E-03
  0.478586      0.110077E-01  0.113113      0.300859E-01  0.113519E-02  0.148049E-02  0.111978      0.286054E-01  0.261568E-02  0.912991E-03  0.954307E-03  0.421021E-03  0.222202E-03  0.105159E-03   0.00000      0.421021E-03
  0.524759      0.595286E-02  0.796687E-01  0.189512E-01  0.574390E-03  0.733721E-03  0.790943E-01  0.182175E-01  0.130811E-02  0.471411E-03  0.485128E-03  0.199639E-03  0.102979E-03  0.489537E-04   0.00000      0.199639E-03
  0.575386      0.286072E-02  0.517137E-01  0.108054E-01  0.254709E-03  0.318668E-03  0.514590E-01  0.104868E-01  0.573378E-03  0.214355E-03  0.217957E-03  0.811231E-04  0.403541E-04  0.195885E-04   0.00000      0.811231E-04
  0.630897      0.116985E-02  0.300237E-01  0.538775E-02  0.941059E-04  0.115167E-03  0.299296E-01  0.527258E-02  0.209273E-03  0.817233E-04  0.823611E-04  0.264688E-04  0.123826E-04  0.633707E-05   0.00000      0.264688E-04
  0.691764      0.380920E-03  0.148368E-01  0.222611E-02  0.267810E-04  0.319767E-04  0.148100E-01  0.219413E-02  0.587577E-04  0.241836E-04  0.242286E-04  0.624031E-05  0.259739E-05  0.150779E-05   0.00000      0.624031E-05
  0.758504      0.875551E-04  0.568917E-02  0.693133E-03  0.506891E-05  0.587545E-05  0.568410E-02  0.687257E-03  0.109444E-04  0.480311E-05  0.479540E-05  0.859791E-06  0.265800E-06  0.220261E-06   0.00000      0.859791E-06
  0.831682      0.109616E-04  0.137653E-02  0.133161E-03  0.463102E-06  0.514384E-06  0.137607E-02  0.132647E-03  0.977486E-06  0.463102E-06  0.461587E-06  0.397517E-07   0.00000      0.130452E-07   0.00000      0.397517E-07
  0.911920      0.330281E-06  0.108767E-03  0.846180E-05  0.764433E-08  0.766882E-08  0.108759E-03  0.845413E-05  0.153132E-07  0.764433E-08  0.761436E-08   0.00000       0.00000      0.544640E-10   0.00000       0.00000    
  0.999900      0.209142E-12  0.208617E-09  0.148315E-10  0.138047E-14  0.137460E-14  0.208615E-09  0.148302E-10  0.275508E-14  0.138047E-14  0.137460E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
