   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.732832E-01  0.305688      0.104030      0.486961E-02  0.707901E-02  0.300818      0.969508E-01  0.119486E-01  0.403546E-02  0.485922E-02  0.202161E-02  0.834143E-03  0.198177E-03   0.00000      0.202161E-02
  0.436476      0.494440E-01  0.250924      0.791821E-01  0.305477E-02  0.437362E-02  0.247869      0.748085E-01  0.742839E-02  0.256420E-02  0.303846E-02  0.121909E-02  0.490573E-03  0.116079E-03   0.00000      0.121909E-02
  0.478586      0.310672E-01  0.196727      0.571081E-01  0.177761E-02  0.250857E-02  0.194950      0.545996E-01  0.428618E-02  0.151638E-02  0.177297E-02  0.673587E-03  0.261233E-03  0.620095E-04   0.00000      0.673587E-03
  0.524759      0.177963E-01  0.145457      0.384718E-01  0.938990E-03  0.130688E-02  0.144518      0.371649E-01  0.224587E-02  0.817213E-03  0.945608E-03  0.331924E-03  0.121777E-03  0.293476E-04   0.00000      0.331924E-03
  0.575386      0.903470E-02  0.995755E-01  0.237305E-01  0.438278E-03  0.601956E-03  0.991372E-01  0.231286E-01  0.104023E-02  0.390774E-03  0.449092E-03  0.140986E-03  0.475033E-04  0.118783E-04   0.00000      0.140986E-03
  0.630897      0.388825E-02  0.613523E-01  0.130072E-01  0.172655E-03  0.233902E-03  0.611796E-01  0.127733E-01  0.406558E-03  0.158413E-03  0.181417E-03  0.486250E-04  0.142425E-04  0.385973E-05   0.00000      0.486250E-04
  0.691764      0.132387E-02  0.324638E-01  0.604143E-02  0.534191E-04  0.712458E-04  0.324103E-01  0.597018E-02  0.124665E-03  0.506298E-04  0.579558E-04  0.123788E-04  0.278935E-05  0.911243E-06   0.00000      0.123788E-04
  0.758504      0.315477E-03  0.135185E-01  0.218319E-02  0.113357E-04  0.148187E-04  0.135072E-01  0.216837E-02  0.261543E-04  0.111210E-04  0.127538E-04  0.193626E-05  0.214667E-06  0.128591E-06   0.00000      0.193626E-05
  0.831682      0.407955E-04  0.364589E-02  0.509517E-03  0.123323E-05  0.154650E-05  0.364466E-02  0.507971E-03  0.277974E-05  0.123323E-05  0.141861E-05  0.121296E-06   0.00000      0.659414E-08   0.00000      0.121296E-06
  0.911920      0.133562E-05  0.342791E-03  0.422960E-04  0.254796E-07  0.298904E-07  0.342766E-03  0.422661E-04  0.553700E-07  0.254796E-07  0.294035E-07  0.486854E-09   0.00000       0.00000       0.00000      0.486854E-09
  0.999900      0.109333E-11  0.726608E-09  0.855811E-10  0.652609E-14  0.756924E-14  0.726601E-09  0.855735E-10  0.140953E-13  0.652609E-14  0.756924E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
