   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   58.6922       4.92566       6.84593       4.88259       6.82100      0.430670E-01  0.249295E-01   11.7036       2.63255       2.55454       2.47278       2.25004       1.79367       0.00000       2.47278    
  0.331127E-03   56.2135       4.75065       6.59338       4.70530       6.56714      0.453470E-01  0.262370E-01   11.2724       2.53989       2.46287       2.38380       2.16541       1.72048       0.00000       2.38380    
  0.363073E-03   53.8222       4.58115       6.34891       4.53341       6.32130      0.477366E-01  0.276088E-01   10.8547       2.45002       2.37410       2.29750       2.08339       1.64971       0.00000       2.29750    
  0.398101E-03   51.5177       4.41713       6.11248       4.36689       6.08344      0.502382E-01  0.290450E-01   10.4503       2.36291       2.28823       2.21387       2.00398       1.58134       0.00000       2.21387    
  0.436509E-03   49.2945       4.25831       5.88367       4.20544       5.85312      0.528636E-01  0.305501E-01   10.0586       2.27843       2.20510       2.13276       1.92701       1.51525       0.00000       2.13276    
  0.478622E-03   47.1531       4.10470       5.66250       4.04909       5.63037      0.556116E-01  0.321240E-01   9.67946       2.19657       2.12474       2.05419       1.85251       1.45144       0.00000       2.05419    
  0.524798E-03   45.0880       3.95601       5.44852       3.89752       5.41474      0.584895E-01  0.337726E-01   9.31226       2.11719       2.04698       1.97799       1.78032       1.38977       0.00000       1.97799    
  0.575429E-03   43.0998       3.81226       5.24178       3.75077       5.20628      0.614962E-01  0.354954E-01   8.95705       2.04031       1.97185       1.90417       1.71046       1.33026       0.00000       1.90417    
  0.630945E-03   41.1832       3.67318       5.04184       3.60853       5.00454      0.646456E-01  0.372971E-01   8.61307       1.96576       1.89919       1.83260       1.64278       1.27275       0.00000       1.83260    
  0.691816E-03   39.3386       3.53877       4.84872       3.47083       4.80955      0.679374E-01  0.391773E-01   8.28038       1.89355       1.82901       1.76328       1.57728       1.21726       0.00000       1.76328    
  0.758561E-03   37.5615       3.40880       4.66207       3.33742       4.62093      0.713810E-01  0.411414E-01   7.95835       1.82357       1.76117       1.69607       1.51384       1.16368       0.00000       1.69607    
  0.831745E-03   35.8514       3.28324       4.48183       3.20826       4.43864      0.749770E-01  0.431901E-01   7.64690       1.75580       1.69567       1.63097       1.45246       1.11200       0.00000       1.63097    
  0.911989E-03   34.2053       3.16191       4.30775       3.08318       4.26242      0.787340E-01  0.453276E-01   7.34560       1.69014       1.63241       1.56789       1.39303       1.06212       0.00000       1.56789    
  0.999975E-03   32.6214       3.04474       4.13967       2.96208       4.09212      0.826570E-01  0.475561E-01   7.05420       1.62655       1.57134       1.50677       1.33553       1.01401       0.00000       1.50677    
  0.109645E-02   31.0980       2.93161       3.97746       2.84486       3.92758      0.867493E-01  0.498784E-01   6.77245       1.56498       1.51239       1.44757       1.27988      0.967622       0.00000       1.44757    
  0.120223E-02   29.6321       2.82237       3.82083       2.73135       3.76853      0.910171E-01  0.522989E-01   6.49988       1.50533       1.45548       1.39019       1.22602      0.922869       0.00000       1.39019    
  0.131822E-02   28.2233       2.71698       3.66977       2.62152       3.61495      0.954627E-01  0.548185E-01   6.23647       1.44760       1.40058       1.33463       1.17392      0.879745       0.00000       1.33463    
  0.144540E-02   26.8680       2.61527       3.52396       2.51517       3.46651      0.100099      0.574445E-01   5.98169       1.39168       1.34758       1.28078       1.12350      0.838157       0.00000       1.28078    
  0.158485E-02   25.5666       2.51724       3.38342       2.41232       3.32325      0.104926      0.601757E-01   5.73556       1.33757       1.29649       1.22865       1.07475      0.798111       0.00000       1.22865    
  0.173775E-02   24.3151       2.42268       3.24779       2.31273       3.18478      0.109952      0.630137E-01   5.49751       1.28517       1.24716       1.17812       1.02756      0.759502       0.00000       1.17812    
  0.190540E-02   23.1138       2.33160       3.11712       2.21642       3.05116      0.115176      0.659579E-01   5.26759       1.23448       1.19961       1.12921      0.981947      0.722341       0.00000       1.12921    
  0.208923E-02   21.9594       2.24381       2.99107       2.12320       2.92205      0.120611      0.690145E-01   5.04525       1.18539       1.15371       1.08181      0.937812      0.686535       0.00000       1.08181    
  0.229079E-02   20.8518       2.15932       2.86965       2.03306       2.79747      0.126256      0.721837E-01   4.83053       1.13791       1.10946       1.03592      0.895156      0.652086       0.00000       1.03592    
  0.251180E-02   19.7882       2.07796       2.75260       1.94584       2.67713      0.132119      0.754689E-01   4.62297       1.09194       1.06675      0.991462      0.853895      0.618917       0.00000      0.991462    
  0.275413E-02   18.7679       1.99970       2.63985       1.86150       2.56098      0.138200      0.788713E-01   4.42247       1.04748       1.02555      0.948416      0.814016      0.587015       0.00000      0.948416    
  0.301984E-02   17.7891       1.92443       2.53122       1.77992       2.44883      0.144508      0.823920E-01   4.22875       1.00446      0.985780      0.906724      0.775463      0.556326       0.00000      0.906724    
  0.331118E-02   16.8503       1.85207       2.42658       1.70102       2.34055      0.151047      0.860318E-01   4.04157      0.962826      0.947386      0.866345      0.738197      0.526815       0.00000      0.866345    
  0.363064E-02   15.9507       1.78257       2.32583       1.62475       2.23604      0.157820      0.897917E-01   3.86079      0.922561      0.910325      0.827254      0.702193      0.498457       0.00000      0.827254    
  0.398091E-02   15.0879       1.71582       2.22876       1.55098       2.13508      0.164834      0.936748E-01   3.68606      0.883591      0.874503      0.789386      0.667391      0.471194       0.00000      0.789386    
  0.436498E-02   14.2620       1.65178       2.13536       1.47970       2.03768      0.172086      0.976799E-01   3.51737      0.845910      0.839914      0.752737      0.633787      0.445025       0.00000      0.752737    
  0.478610E-02   13.4702       1.59033       2.04536       1.41074       1.94356      0.179584      0.101806       3.35430      0.809434      0.806442      0.717236      0.601310      0.419879       0.00000      0.717236    
  0.524785E-02   12.7128       1.53146       1.95880       1.34414       1.85275      0.187326      0.106054       3.19689      0.774172      0.774098      0.682887      0.569967      0.395764       0.00000      0.682887    
  0.575415E-02   11.9872       1.47504       1.87542       1.27972       1.76500      0.195319      0.110421       3.04472      0.740035      0.742767      0.649618      0.539690      0.372612       0.00000      0.649618    
  0.630929E-02   11.2937       1.42108       1.79523       1.21752       1.68033      0.203564      0.114909       2.89784      0.707033      0.712459      0.617435      0.510485      0.350431       0.00000      0.617435    
  0.691799E-02   10.6298       1.36944       1.71802       1.15738       1.59851      0.212059      0.119512       2.75589      0.675086      0.683073      0.586277      0.482294      0.329159       0.00000      0.586277    
  0.758542E-02   9.99562       1.32012       1.64378       1.09931       1.51955      0.220806      0.124232       2.61886      0.644195      0.654608      0.556143      0.455116      0.308798       0.00000      0.556143    
  0.831724E-02   9.38932       1.27301       1.57234       1.04320       1.44328      0.229804      0.129062       2.48648      0.614295      0.626989      0.526988      0.428909      0.289301       0.00000      0.526988    
  0.911966E-02   8.81258       1.22827       1.50388      0.989195       1.36988      0.239074      0.134006       2.35907      0.585454      0.600268      0.498883      0.403742      0.270725       0.00000      0.498883    
  0.999950E-02   8.25800       1.18530       1.43763      0.936741       1.29859      0.248561      0.139039       2.23534      0.557388      0.574194      0.471557      0.379354      0.252843       0.00000      0.471557    
  0.109642E-01   7.72592       1.14413       1.37357      0.885829       1.22940      0.258302      0.144171       2.11523      0.530069      0.548717      0.445010      0.355759      0.235675       0.00000      0.445010    
  0.120220E-01   7.22637       1.10571       1.31301      0.837412       1.16361      0.268297      0.149400       2.00102      0.504019      0.524334      0.419734      0.333393      0.219541       0.00000      0.419734    
  0.131819E-01   6.74489       1.06872       1.25414      0.790195       1.09944      0.278528      0.154707       1.88963      0.478523      0.500370      0.395074      0.311672      0.203991       0.00000      0.395074    
  0.144536E-01   6.28957       1.03397       1.19806      0.744978       1.03798      0.288991      0.160087       1.78296      0.454019      0.477245      0.371446      0.290959      0.189287       0.00000      0.371446    
  0.158481E-01   5.85471       1.00091       1.14404      0.701227      0.978508      0.299681      0.165528       1.67973      0.430200      0.454670      0.348585      0.271027      0.175253       0.00000      0.348585    
  0.173770E-01   5.44083      0.969629       1.09220      0.659050      0.921179      0.310579      0.171017       1.58023      0.407129      0.432716      0.326553      0.251921      0.161910       0.00000      0.326553    
  0.190535E-01   5.04937      0.940268       1.04272      0.618582      0.866179      0.321686      0.176542       1.48476      0.384866      0.411439      0.305430      0.233717      0.149311       0.00000      0.305430    
  0.208917E-01   4.67461      0.912305      0.994927      0.579335      0.812845      0.332970      0.182082       1.39218      0.363144      0.390598      0.284971      0.216192      0.137276       0.00000      0.284971    
  0.229073E-01   4.32332      0.886393      0.949697      0.541963      0.762074      0.344430      0.187623       1.30404      0.342310      0.370527      0.265522      0.199653      0.126026       0.00000      0.265522    
  0.251174E-01   3.98569      0.861580      0.905764      0.505557      0.712629      0.356023      0.193135       1.21819      0.321864      0.350756      0.246623      0.183693      0.115250       0.00000      0.246623    
  0.275406E-01   3.67135      0.838823      0.864428      0.471080      0.665827      0.367743      0.198601       1.13691      0.302329      0.331788      0.228778      0.168751      0.105261       0.00000      0.228778    
  0.301976E-01   3.36924      0.816997      0.824191      0.437468      0.620214      0.379529      0.203977       1.05768      0.283114      0.313060      0.211448      0.154355      0.957057E-01   0.00000      0.211448    
  0.331110E-01   3.08889      0.797071      0.786376      0.405706      0.577132      0.391366      0.209244      0.982837      0.264761      0.295097      0.195145      0.140945      0.868901E-01   0.00000      0.195145    
  0.363055E-01   2.82074      0.778018      0.749620      0.374845      0.535274      0.403174      0.214345      0.910119      0.246739      0.277374      0.179390      0.128105      0.785106E-01   0.00000      0.179390    
  0.398081E-01   2.57179      0.760566      0.714929      0.345644      0.495673      0.414922      0.219256      0.841317      0.229478      0.260310      0.164575      0.116166      0.707883E-01   0.00000      0.164575    
  0.436487E-01   2.33590      0.743991      0.681361      0.317486      0.457462      0.426505      0.223899      0.774948      0.212625      0.243545      0.150388      0.104860      0.635294E-01   0.00000      0.150388    
  0.478598E-01   2.11626      0.728621      0.649398      0.290753      0.421158      0.437868      0.228240      0.711911      0.196410      0.227303      0.137024      0.943429E-01  0.568312E-01   0.00000      0.137024    
  0.524772E-01   1.91071      0.714110      0.618624      0.265235      0.386442      0.448875      0.232182      0.651677      0.180712      0.211440      0.124377      0.845235E-01  0.506248E-01   0.00000      0.124377    
  0.575400E-01   1.71860      0.700353      0.588960      0.240921      0.353283      0.459432      0.235677      0.594204      0.165544      0.195964      0.112435      0.753773E-01  0.448839E-01   0.00000      0.112435    
  0.630913E-01   1.54130      0.687348      0.560497      0.217980      0.321885      0.469368      0.238612      0.539865      0.151006      0.180952      0.101282      0.669738E-01  0.396503E-01   0.00000      0.101282    
  0.691782E-01   1.37513      0.674610      0.532681      0.196073      0.291763      0.478537      0.240918      0.487836      0.136931      0.166230      0.907321E-01  0.591416E-01  0.348008E-01   0.00000      0.907321E-01
  0.758523E-01   1.22382      0.662385      0.505982      0.175648      0.263510      0.486737      0.242472      0.439158      0.123588      0.152052      0.810078E-01  0.520603E-01  0.304508E-01   0.00000      0.810078E-01
  0.831703E-01   1.08196      0.649914      0.479536      0.156164      0.236366      0.493750      0.243170      0.392530      0.110694      0.138130      0.718126E-01  0.454700E-01  0.264230E-01   0.00000      0.718126E-01
  0.911943E-01  0.954252      0.637547      0.454009      0.138201      0.211115      0.499346      0.242895      0.349315      0.986059E-01  0.124822      0.634325E-01  0.395949E-01  0.228605E-01   0.00000      0.634325E-01
  0.999925E-01  0.834996      0.624377      0.428442      0.121172      0.186948      0.503204      0.241494      0.308120      0.870142E-01  0.111822      0.555457E-01  0.341582E-01  0.195803E-01   0.00000      0.555457E-01
  0.109639      0.728395      0.610722      0.403497      0.105623      0.164615      0.505098      0.238882      0.270238      0.762654E-01  0.994931E-01  0.484148E-01  0.293580E-01  0.167068E-01   0.00000      0.484148E-01
  0.120217      0.629581      0.595613      0.378279      0.910382E-01  0.143419      0.504575      0.234860      0.234457      0.660816E-01  0.875740E-01  0.417580E-01  0.249565E-01  0.140870E-01   0.00000      0.417580E-01
  0.131815      0.542064      0.579307      0.353433      0.779186E-01  0.124068      0.501388      0.229365      0.201987      0.568036E-01  0.764424E-01  0.358063E-01  0.211151E-01  0.118194E-01   0.00000      0.358063E-01
  0.144533      0.462454      0.561201      0.328428      0.658859E-01  0.106078      0.495315      0.222349      0.171964      0.482188E-01  0.659193E-01  0.303599E-01  0.176671E-01  0.979934E-02   0.00000      0.303599E-01
  0.158477      0.390953      0.540847      0.303228      0.550292E-01  0.896012E-01  0.485818      0.213627      0.144630      0.404110E-01  0.561266E-01  0.254458E-01  0.146182E-01  0.802885E-02   0.00000      0.254458E-01
  0.173766      0.327148      0.518012      0.277864      0.453386E-01  0.746666E-01  0.472674      0.203198      0.120005      0.333948E-01  0.471251E-01  0.210502E-01  0.119437E-01  0.649133E-02   0.00000      0.210502E-01
  0.190530      0.270550      0.492414      0.252345      0.367871E-01  0.612822E-01  0.455627      0.191063      0.980693E-01  0.271709E-01  0.389600E-01  0.171538E-01  0.961624E-02  0.516840E-02   0.00000      0.171538E-01
  0.208912      0.220661      0.463836      0.226720      0.293328E-01  0.494341E-01  0.434503      0.177286      0.787669E-01  0.217244E-01  0.316578E-01  0.137347E-01  0.760841E-02  0.404160E-02   0.00000      0.137347E-01
  0.229067      0.177086      0.432174      0.201109      0.229339E-01  0.391067E-01  0.409240      0.162003      0.620407E-01  0.170361E-01  0.252367E-01  0.107749E-01  0.589777E-02  0.309512E-02   0.00000      0.107749E-01
  0.251167      0.139412      0.397458      0.175690      0.175312E-01  0.302557E-01  0.379927      0.145434      0.477869E-01  0.130702E-01  0.196912E-01  0.825221E-02  0.446095E-02  0.231234E-02   0.00000      0.825221E-02
  0.275399      0.107270      0.359892      0.150708      0.130579E-01  0.228181E-01  0.346834      0.127890      0.358760E-01  0.978151E-02  0.149973E-01  0.614327E-02  0.327636E-02  0.167758E-02   0.00000      0.614327E-02
  0.301969      0.803257E-01  0.319888      0.126487      0.944017E-02  0.167134E-01  0.310448      0.109774      0.261535E-01  0.711703E-02  0.111150E-01  0.442270E-02  0.232314E-02  0.117563E-02   0.00000      0.442270E-02
  0.331102      0.582024E-01  0.278090      0.103404      0.658952E-02  0.118307E-01  0.271500      0.915735E-01  0.184202E-01  0.501154E-02  0.798233E-02  0.305831E-02  0.157798E-02  0.790067E-03   0.00000      0.305831E-02
  0.363046      0.405376E-01  0.235386      0.818901E-01  0.441516E-02  0.804781E-02  0.230971      0.738423E-01  0.124630E-01  0.339774E-02  0.552760E-02  0.201522E-02  0.101742E-02  0.504990E-03   0.00000      0.201522E-02
  0.398071      0.269093E-01  0.192899      0.623912E-01  0.281808E-02  0.522263E-02  0.190081      0.571686E-01  0.804071E-02  0.220286E-02  0.366671E-02  0.125226E-02  0.615212E-03  0.303669E-03   0.00000      0.125226E-02
  0.436476      0.168348E-01  0.151928      0.453197E-01  0.169625E-02  0.320163E-02  0.150232      0.421180E-01  0.489788E-02  0.135306E-02  0.230878E-02  0.723552E-03  0.343186E-03  0.169294E-03   0.00000      0.723552E-03
  0.478586      0.979453E-02  0.113888      0.310198E-01  0.952078E-03  0.183301E-02  0.112935      0.291867E-01  0.278509E-02  0.778930E-03  0.136468E-02  0.382273E-03  0.173148E-03  0.860516E-04   0.00000      0.382273E-03
  0.524759      0.519316E-02  0.801704E-01  0.196853E-01  0.489022E-03  0.961725E-03  0.796814E-01  0.187235E-01  0.145075E-02  0.412599E-03  0.743324E-03  0.179646E-03  0.764227E-04  0.387539E-04   0.00000      0.179646E-03
  0.575386      0.244965E-02  0.519828E-01  0.113276E-01  0.225129E-03  0.452248E-03  0.517577E-01  0.108754E-01  0.677377E-03  0.196758E-03  0.364539E-03  0.727140E-04  0.283702E-04  0.149954E-04   0.00000      0.727140E-04
  0.630897      0.987316E-03  0.301348E-01  0.571342E-02  0.893290E-04  0.182988E-03  0.300455E-01  0.553043E-02  0.272317E-03  0.811111E-04  0.154388E-03  0.238970E-04  0.821791E-05  0.470247E-05   0.00000      0.238970E-04
  0.691764      0.319978E-03  0.148678E-01  0.239529E-02  0.287265E-04  0.597160E-04  0.148391E-01  0.233557E-02  0.884424E-04  0.270826E-04  0.527974E-04  0.582205E-05  0.164387E-05  0.109652E-05   0.00000      0.582205E-05
  0.758504      0.746028E-04  0.569534E-02  0.759879E-03  0.662762E-05  0.138643E-04  0.568871E-02  0.746015E-03  0.204919E-04  0.645292E-05  0.128180E-04  0.884571E-06  0.174700E-06  0.161668E-06   0.00000      0.884571E-06
  0.831682      0.977023E-05  0.137960E-02  0.149524E-03  0.825773E-06  0.171985E-05  0.137877E-02  0.147804E-03  0.254563E-05  0.822085E-06  0.165282E-05  0.566587E-07  0.368814E-08  0.103766E-07   0.00000      0.566587E-07
  0.911920      0.319370E-06  0.109835E-03  0.978951E-05  0.220629E-07  0.450514E-07  0.109813E-03  0.974446E-05  0.671143E-07  0.220629E-07  0.446232E-07  0.367439E-09   0.00000      0.607617E-10   0.00000      0.367439E-09
  0.999900      0.216090E-12  0.213813E-09  0.175733E-10  0.883060E-14  0.179193E-13  0.213804E-09  0.175553E-10  0.267499E-13  0.883060E-14  0.179193E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
