   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   7.32452      0.806655      0.909608      0.766508      0.885889      0.401465E-01  0.237187E-01   1.65240      0.551978      0.460037      0.425853      0.214531       0.00000       0.00000      0.425853    
  0.831745E-03   7.20853      0.792794      0.892716      0.750310      0.867622      0.424839E-01  0.250945E-01   1.61793      0.540429      0.450239      0.417383      0.209881       0.00000       0.00000      0.417383    
  0.911989E-03   7.09427      0.779334      0.876424      0.734385      0.849879      0.449493E-01  0.265451E-01   1.58426      0.529109      0.440864      0.409015      0.205276       0.00000       0.00000      0.409015    
  0.999975E-03   6.98169      0.766282      0.860734      0.718735      0.832661      0.475475E-01  0.280730E-01   1.55140      0.518020      0.431915      0.400746      0.200715       0.00000       0.00000      0.400746    
  0.109645E-02   6.87072      0.753638      0.845643      0.703354      0.815962      0.502836E-01  0.296813E-01   1.51932      0.507158      0.423389      0.392573      0.196197       0.00000       0.00000      0.392573    
  0.120223E-02   6.76123      0.741405      0.831149      0.688239      0.799774      0.531664E-01  0.313749E-01   1.48801      0.496520      0.415283      0.384491      0.191718       0.00000       0.00000      0.384491    
  0.131822E-02   6.65322      0.729586      0.817249      0.673388      0.784094      0.561980E-01  0.331552E-01   1.45748      0.486109      0.407596      0.376498      0.187280       0.00000       0.00000      0.376498    
  0.144540E-02   6.54653      0.718191      0.803939      0.658799      0.768908      0.593919E-01  0.350304E-01   1.42771      0.475920      0.400318      0.368590      0.182878       0.00000       0.00000      0.368590    
  0.158485E-02   6.44117      0.707218      0.791217      0.644470      0.754217      0.627472E-01  0.369997E-01   1.39869      0.465956      0.393450      0.360767      0.178514       0.00000       0.00000      0.360767    
  0.173775E-02   6.33694      0.696674      0.779062      0.630394      0.739991      0.662803E-01  0.390713E-01   1.37038      0.456209      0.386970      0.353021      0.174185       0.00000       0.00000      0.353021    
  0.190540E-02   6.23387      0.686560      0.767478      0.616570      0.726234      0.699893E-01  0.412442E-01   1.34280      0.446681      0.380882      0.345353      0.169889       0.00000       0.00000      0.345353    
  0.208923E-02   6.13174      0.676881      0.756436      0.602990      0.712908      0.738902E-01  0.435284E-01   1.31590      0.437366      0.375152      0.337755      0.165625       0.00000       0.00000      0.337755    
  0.229079E-02   6.03058      0.667638      0.745939      0.589656      0.700016      0.779818E-01  0.459236E-01   1.28967      0.428264      0.369787      0.330229      0.161392       0.00000       0.00000      0.330229    
  0.251180E-02   5.93016      0.658833      0.735950      0.576554      0.687512      0.822797E-01  0.484374E-01   1.26407      0.419366      0.364745      0.322767      0.157188       0.00000       0.00000      0.322767    
  0.275413E-02   5.83046      0.650469      0.726464      0.563684      0.675394      0.867854E-01  0.510707E-01   1.23908      0.410673      0.360025      0.315369      0.153011       0.00000       0.00000      0.315369    
  0.301984E-02   5.73132      0.642547      0.717447      0.551034      0.663617      0.915125E-01  0.538299E-01   1.21465      0.402174      0.355589      0.308029      0.148861       0.00000       0.00000      0.308029    
  0.331118E-02   5.63264      0.635068      0.708877      0.538598      0.652158      0.964704E-01  0.567192E-01   1.19076      0.393864      0.351415      0.300743      0.144734       0.00000       0.00000      0.300743    
  0.363064E-02   5.53431      0.628033      0.700733      0.526369      0.640990      0.101664      0.597422E-01   1.16736      0.385738      0.347480      0.293510      0.140632       0.00000       0.00000      0.293510    
  0.398091E-02   5.43614      0.621439      0.692968      0.514335      0.630061      0.107104      0.629067E-01   1.14440      0.377785      0.343737      0.286324      0.136550       0.00000       0.00000      0.286324    
  0.436498E-02   5.33810      0.615287      0.685577      0.502494      0.619363      0.112793      0.662132E-01   1.12186      0.370004      0.340179      0.279184      0.132490       0.00000       0.00000      0.279184    
  0.478610E-02   5.23990      0.609573      0.678491      0.490822      0.608820      0.118752      0.696709E-01   1.09964      0.362374      0.336737      0.272083      0.128448       0.00000       0.00000      0.272083    
  0.524785E-02   5.14156      0.604299      0.671718      0.479321      0.598439      0.124978      0.732790E-01   1.07776      0.354896      0.333417      0.265021      0.124425       0.00000       0.00000      0.265021    
  0.575415E-02   5.04275      0.599458      0.665178      0.467964      0.588130      0.131493      0.770479E-01   1.05609      0.347546      0.330139      0.257992      0.120419       0.00000       0.00000      0.257992    
  0.630929E-02   4.94352      0.595052      0.658881      0.456756      0.577905      0.138296      0.809764E-01   1.03466      0.340327      0.326910      0.250995      0.116429       0.00000       0.00000      0.250995    
  0.691799E-02   4.84351      0.591073      0.652750      0.445664      0.567675      0.145408      0.850751E-01   1.01334      0.333209      0.323651      0.244024      0.112455       0.00000       0.00000      0.244024    
  0.758542E-02   4.74272      0.587520      0.646787      0.434692      0.557443      0.152829      0.893439E-01  0.992134      0.326195      0.320363      0.237080      0.108497       0.00000       0.00000      0.237080    
  0.831724E-02   4.64086      0.584389      0.640931      0.423808      0.547140      0.160580      0.937913E-01  0.970948      0.319255      0.316984      0.230156      0.104554       0.00000       0.00000      0.230156    
  0.911966E-02   4.53784      0.581714      0.635181      0.413022      0.536748      0.168692      0.984321E-01  0.949771      0.312392      0.313490      0.223258      0.100630       0.00000       0.00000      0.223258    
  0.999950E-02   4.43350      0.579381      0.629468      0.402275      0.526234      0.177106      0.103234      0.928510      0.305560      0.309869      0.216365      0.967155E-01   0.00000       0.00000      0.216365    
  0.109642E-01   4.32682      0.577394      0.623703      0.391497      0.515469      0.185897      0.108234      0.906966      0.298702      0.306026      0.209443      0.927950E-01   0.00000       0.00000      0.209443    
  0.120220E-01   4.22003      0.575990      0.618138      0.380918      0.504705      0.195072      0.113434      0.885623      0.291977      0.302077      0.202627      0.889406E-01   0.00000       0.00000      0.202627    
  0.131819E-01   4.11016      0.574867      0.612434      0.370225      0.493599      0.204642      0.118835      0.863824      0.285156      0.297847      0.195752      0.850696E-01   0.00000       0.00000      0.195752    
  0.144536E-01   3.99928      0.574234      0.606822      0.359625      0.482385      0.214609      0.124437      0.842009      0.278378      0.293444      0.188941      0.812471E-01   0.00000       0.00000      0.188941    
  0.158481E-01   3.88575      0.573964      0.601135      0.348954      0.470883      0.225010      0.130252      0.819837      0.271519      0.288771      0.182112      0.774355E-01   0.00000       0.00000      0.182112    
  0.173770E-01   3.77020      0.574102      0.595445      0.338264      0.459170      0.235838      0.136275      0.797434      0.264609      0.283868      0.175302      0.736552E-01   0.00000       0.00000      0.175302    
  0.190535E-01   3.65259      0.574694      0.589772      0.327555      0.447252      0.247139      0.142520      0.774807      0.257638      0.278729      0.168523      0.699171E-01   0.00000       0.00000      0.168523    
  0.208917E-01   3.53209      0.575630      0.584024      0.316726      0.435045      0.258904      0.148978      0.751772      0.250529      0.273321      0.161724      0.661977E-01   0.00000       0.00000      0.161724    
  0.229073E-01   3.41012      0.577102      0.578383      0.305920      0.422717      0.271182      0.155666      0.728637      0.243370      0.267716      0.155000      0.625501E-01   0.00000       0.00000      0.155000    
  0.251174E-01   3.28463      0.578877      0.572617      0.294912      0.410048      0.283965      0.162569      0.704960      0.235996      0.261818      0.148230      0.589159E-01   0.00000       0.00000      0.148230    
  0.275406E-01   3.15819      0.581248      0.567027      0.283948      0.397326      0.297300      0.169701      0.681274      0.228570      0.255759      0.141566      0.553781E-01   0.00000       0.00000      0.141566    
  0.301976E-01   3.02809      0.583930      0.561300      0.272742      0.384248      0.311188      0.177052      0.656990      0.220881      0.249395      0.134853      0.518613E-01   0.00000       0.00000      0.134853    
  0.331110E-01   2.89741      0.587237      0.555770      0.261576      0.371148      0.325661      0.184622      0.632724      0.213119      0.242886      0.128262      0.484570E-01   0.00000       0.00000      0.128262    
  0.363055E-01   2.76350      0.590901      0.550102      0.250169      0.357706      0.340732      0.192396      0.607875      0.205075      0.236064      0.121641      0.450943E-01   0.00000       0.00000      0.121641    
  0.398081E-01   2.62923      0.595182      0.544581      0.238771      0.344217      0.356411      0.200364      0.582987      0.196920      0.229076      0.115141      0.418506E-01   0.00000       0.00000      0.115141    
  0.436487E-01   2.49280      0.599899      0.538931      0.227180      0.330421      0.372719      0.208510      0.557602      0.188500      0.221767      0.108655      0.386804E-01   0.00000       0.00000      0.108655    
  0.478598E-01   2.35623      0.605192      0.533308      0.215557      0.316504      0.389635      0.216804      0.532061      0.179927      0.214229      0.102276      0.356300E-01   0.00000       0.00000      0.102276    
  0.524772E-01   2.21903      0.610991      0.527531      0.203820      0.302319      0.407171      0.225212      0.506139      0.171131      0.206353      0.959659E-01  0.326886E-01   0.00000       0.00000      0.959659E-01
  0.575400E-01   2.08206      0.617288      0.521582      0.192017      0.287899      0.425271      0.233683      0.479916      0.162151      0.198151      0.897481E-01  0.298654E-01   0.00000       0.00000      0.897481E-01
  0.630913E-01   1.94631      0.624115      0.515405      0.180199      0.273247      0.443916      0.242158      0.453445      0.153014      0.189589      0.836579E-01  0.271845E-01   0.00000       0.00000      0.836579E-01
  0.691782E-01   1.81143      0.631306      0.508798      0.168306      0.258243      0.463000      0.250556      0.426549      0.143686      0.180593      0.776497E-01  0.246200E-01   0.00000       0.00000      0.776497E-01
  0.758523E-01   1.67972      0.638955      0.501825      0.156510      0.243044      0.482445      0.258781      0.399554      0.134287      0.171223      0.718214E-01  0.222235E-01   0.00000       0.00000      0.718214E-01
  0.831703E-01   1.54988      0.646744      0.494126      0.144671      0.227419      0.502073      0.266707      0.372091      0.124728      0.161343      0.660765E-01  0.199427E-01   0.00000       0.00000      0.660765E-01
  0.911943E-01   1.42500      0.654759      0.485848      0.133042      0.211655      0.521717      0.274193      0.344697      0.115199      0.151104      0.605511E-01  0.178429E-01   0.00000       0.00000      0.605511E-01
  0.999925E-01   1.30326      0.662534      0.476537      0.121453      0.195494      0.541081      0.281043      0.316947      0.105594      0.140368      0.551263E-01  0.158595E-01   0.00000       0.00000      0.551263E-01
  0.109639       1.18787      0.670066      0.466365      0.110183      0.179290      0.559883      0.287075      0.289473      0.961293E-01  0.129348      0.499428E-01  0.140537E-01   0.00000       0.00000      0.499428E-01
  0.120217       1.07667      0.676696      0.454822      0.990624E-01  0.162833      0.577634      0.291988      0.261895      0.867009E-01  0.117951      0.448824E-01  0.123614E-01   0.00000       0.00000      0.448824E-01
  0.131815      0.973159      0.682297      0.442096      0.884128E-01  0.146563      0.593884      0.295533      0.234975      0.775739E-01  0.106468      0.400942E-01  0.108389E-01   0.00000       0.00000      0.400942E-01
  0.144533      0.875338      0.686261      0.427896      0.781151E-01  0.130410      0.608146      0.297486      0.208525      0.686795E-01  0.949166E-01  0.354934E-01  0.943562E-02   0.00000       0.00000      0.354934E-01
  0.158477      0.783923      0.687865      0.411980      0.682801E-01  0.114580      0.619584      0.297400      0.182860      0.601250E-01  0.834657E-01  0.311143E-01  0.815506E-02   0.00000       0.00000      0.311143E-01
  0.173766      0.698923      0.686472      0.394254      0.589826E-01  0.992786E-01  0.627490      0.294976      0.158261      0.519922E-01  0.723028E-01  0.269758E-01  0.699039E-02   0.00000       0.00000      0.269758E-01
  0.190530      0.620089      0.681297      0.374573      0.502842E-01  0.846991E-01  0.631012      0.289874      0.134983      0.443510E-01  0.616068E-01  0.230924E-01  0.593318E-02   0.00000       0.00000      0.230924E-01
  0.208912      0.546949      0.671488      0.352810      0.422355E-01  0.710225E-01  0.629252      0.281787      0.113258      0.372606E-01  0.515452E-01  0.194773E-01  0.497491E-02   0.00000       0.00000      0.194773E-01
  0.229067      0.478988      0.656188      0.328879      0.348843E-01  0.584204E-01  0.621304      0.270459      0.933047E-01  0.307748E-01  0.422727E-01  0.161477E-01  0.410944E-02   0.00000       0.00000      0.161477E-01
  0.251167      0.415568      0.634561      0.302755      0.282641E-01  0.470307E-01  0.606297      0.255724      0.752948E-01  0.249326E-01  0.339119E-01  0.131188E-01  0.333154E-02   0.00000       0.00000      0.131188E-01
  0.275399      0.356112      0.605904      0.274520      0.223968E-01  0.369510E-01  0.583508      0.237569      0.593478E-01  0.197584E-01  0.265456E-01  0.104054E-01  0.263836E-02   0.00000       0.00000      0.104054E-01
  0.301969      0.300191      0.569699      0.244379      0.172944E-01  0.282402E-01  0.552405      0.216139      0.455347E-01  0.152652E-01  0.202188E-01  0.802142E-02  0.202923E-02   0.00000       0.00000      0.802142E-02
  0.331102      0.247575      0.525765      0.212723      0.129506E-01  0.209024E-01  0.512814      0.191820      0.338531E-01  0.114462E-01  0.149273E-01  0.597513E-02  0.150440E-02   0.00000       0.00000      0.597513E-02
  0.363046      0.198396      0.474374      0.180152      0.934883E-02  0.149021E-01  0.465025      0.165249      0.242510E-01  0.828375E-02  0.106320E-01  0.427015E-02  0.106508E-02   0.00000       0.00000      0.427015E-02
  0.398071      0.153120      0.416359      0.147494      0.645526E-02  0.101595E-01  0.409904      0.137334      0.166147E-01  0.574385E-02  0.725857E-02  0.290090E-02  0.711410E-03   0.00000       0.00000      0.290090E-02
  0.436476      0.112517      0.353234      0.115785      0.421853E-02  0.655651E-02  0.349016      0.109228      0.107750E-01  0.377755E-02  0.470634E-02  0.185017E-02  0.440982E-03   0.00000       0.00000      0.185017E-02
  0.478586      0.775555E-01  0.287237      0.862162E-01  0.257444E-02  0.395411E-02  0.284663      0.822620E-01  0.652855E-02  0.232626E-02  0.286371E-02  0.109039E-02  0.248179E-03   0.00000       0.00000      0.109039E-02
  0.524759      0.491296E-01  0.221315      0.600168E-01  0.143786E-02  0.218395E-02  0.219877      0.578328E-01  0.362181E-02  0.131529E-02  0.160416E-02  0.579792E-03  0.122574E-03   0.00000       0.00000      0.579792E-03
  0.575386      0.277967E-01  0.158918      0.382689E-01  0.715855E-03  0.107606E-02  0.158202      0.371929E-01  0.179192E-02  0.665313E-03  0.806561E-03  0.269499E-03  0.505422E-04   0.00000       0.00000      0.269499E-03
  0.630897      0.134453E-01  0.103702      0.216875E-01  0.304122E-03  0.452361E-03  0.103398      0.212351E-01  0.756484E-03  0.288312E-03  0.348518E-03  0.103843E-03  0.158101E-04   0.00000       0.00000      0.103843E-03
  0.691764      0.518055E-02  0.589893E-01  0.104194E-01  0.102849E-03  0.151136E-03  0.588865E-01  0.102682E-01  0.253985E-03  0.998344E-04  0.120690E-03  0.304461E-04  0.301448E-05   0.00000       0.00000      0.304461E-04
  0.758504      0.139793E-02  0.270763E-01  0.390956E-02  0.243119E-04  0.351393E-04  0.270520E-01  0.387442E-02  0.594512E-04  0.242325E-04  0.293641E-04  0.577518E-05  0.794524E-07   0.00000       0.00000      0.577518E-05
  0.831682      0.200342E-03  0.844109E-02  0.967246E-03  0.307634E-05  0.423255E-05  0.843801E-02  0.963013E-03  0.730889E-05  0.307634E-05  0.374123E-05  0.491325E-06   0.00000       0.00000       0.00000      0.491325E-06
  0.911920      0.671912E-05  0.103242E-02  0.941621E-04  0.797745E-07  0.102782E-06  0.103234E-02  0.940593E-04  0.182556E-06  0.797745E-07  0.973437E-07  0.543780E-08   0.00000       0.00000       0.00000      0.543780E-08
  0.999900      0.561749E-11  0.240429E-08  0.201149E-09  0.302142E-13  0.369683E-13  0.240426E-08  0.201112E-09  0.671825E-13  0.302142E-13  0.369683E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
