   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   14.2943       1.44154       1.69064       1.42760       1.68269      0.139461E-01  0.795738E-02   3.11028      0.974455      0.892154      0.790531      0.453140       0.00000       0.00000      0.790531    
  0.109648E-03   14.0253       1.41354       1.65486       1.39880       1.64645      0.147383E-01  0.840823E-02   3.04525      0.954824      0.871992      0.774462      0.443975       0.00000       0.00000      0.774462    
  0.120226E-03   13.7609       1.38606       1.61979       1.37049       1.61091      0.155724E-01  0.888305E-02   2.98140      0.935545      0.852248      0.758663      0.434940       0.00000       0.00000      0.758663    
  0.131825E-03   13.5008       1.35908       1.58542       1.34263       1.57604      0.164531E-01  0.938428E-02   2.91867      0.916599      0.832917      0.743121      0.426029       0.00000       0.00000      0.743121    
  0.144543E-03   13.2451       1.33261       1.55175       1.31523       1.54184      0.173804E-01  0.991187E-02   2.85707      0.897988      0.814000      0.727836      0.417242       0.00000       0.00000      0.727836    
  0.158489E-03   12.9936       1.30664       1.51877       1.28828       1.50830      0.183598E-01  0.104690E-01   2.79658      0.879703      0.795497      0.712800      0.408577       0.00000       0.00000      0.712800    
  0.173779E-03   12.7463       1.28117       1.48648       1.26178       1.47542      0.193905E-01  0.110552E-01   2.73720      0.861745      0.777408      0.698015      0.400033       0.00000       0.00000      0.698015    
  0.190545E-03   12.5031       1.25618       1.45487       1.23570       1.44320      0.204780E-01  0.116735E-01   2.67890      0.844099      0.759731      0.683467      0.391605       0.00000       0.00000      0.683467    
  0.208928E-03   12.2639       1.23168       1.42395       1.21006       1.41162      0.216214E-01  0.123234E-01   2.62168      0.826764      0.742466      0.669157      0.383293       0.00000       0.00000      0.669157    
  0.229085E-03   12.0286       1.20765       1.39370       1.18483       1.38069      0.228279E-01  0.130096E-01   2.56552      0.809732      0.725613      0.655077      0.375093       0.00000       0.00000      0.655077    
  0.251186E-03   11.7972       1.18411       1.36413       1.16001       1.35040      0.240982E-01  0.137332E-01   2.51041      0.793004      0.709173      0.641228      0.367007       0.00000       0.00000      0.641228    
  0.275420E-03   11.5696       1.16104       1.33524       1.13560       1.32075      0.254365E-01  0.144953E-01   2.45634      0.776570      0.693145      0.627600      0.359030       0.00000       0.00000      0.627600    
  0.301992E-03   11.3457       1.13843       1.30701       1.11158       1.29172      0.268441E-01  0.152957E-01   2.40330      0.760423      0.677529      0.614190      0.351160       0.00000       0.00000      0.614190    
  0.331127E-03   11.1254       1.11628       1.27946       1.08796       1.26332      0.283252E-01  0.161374E-01   2.35127      0.744562      0.662326      0.600992      0.343395       0.00000       0.00000      0.600992    
  0.363073E-03   10.9086       1.09460       1.25256       1.06471       1.23554      0.298845E-01  0.170234E-01   2.30025      0.728979      0.647535      0.588001      0.335732       0.00000       0.00000      0.588001    
  0.398101E-03   10.6952       1.07337       1.22633       1.04184       1.20837      0.315235E-01  0.179544E-01   2.25022      0.713672      0.633156      0.575216      0.328172       0.00000       0.00000      0.575216    
  0.436509E-03   10.4853       1.05259       1.20075       1.01934       1.18182      0.332502E-01  0.189337E-01   2.20116      0.698633      0.619189      0.562629      0.320710       0.00000       0.00000      0.562629    
  0.478622E-03   10.2786       1.03227       1.17584      0.997210       1.15587      0.350639E-01  0.199616E-01   2.15308      0.683862      0.605634      0.550240      0.313348       0.00000       0.00000      0.550240    
  0.524798E-03   10.0752       1.01240       1.15157      0.975432       1.13053      0.369727E-01  0.210449E-01   2.10596      0.669352      0.592488      0.538042      0.306080       0.00000       0.00000      0.538042    
  0.575429E-03   9.87500      0.992987       1.12797      0.954011       1.10579      0.389756E-01  0.221828E-01   2.05980      0.655103      0.579751      0.526034      0.298908       0.00000       0.00000      0.526034    
  0.630945E-03   9.67779      0.974017       1.10501      0.932935       1.08163      0.410817E-01  0.233791E-01   2.01456      0.641107      0.567419      0.514207      0.291828       0.00000       0.00000      0.514207    
  0.691816E-03   9.48359      0.955494       1.08269      0.912204       1.05805      0.432898E-01  0.246328E-01   1.97026      0.627366      0.555494      0.502560      0.284838       0.00000       0.00000      0.502560    
  0.758561E-03   9.29226      0.937418       1.06100      0.891807       1.03505      0.456110E-01  0.259503E-01   1.92686      0.613870      0.543967      0.491086      0.277937       0.00000       0.00000      0.491086    
  0.831745E-03   9.10382      0.919789       1.03995      0.871742       1.01262      0.480463E-01  0.273323E-01   1.88436      0.600618      0.532839      0.479784      0.271124       0.00000       0.00000      0.479784    
  0.911989E-03   8.91812      0.902608       1.01953      0.852004      0.990750      0.506033E-01  0.287827E-01   1.84275      0.587607      0.522101      0.468649      0.264397       0.00000       0.00000      0.468649    
  0.999975E-03   8.73509      0.885876      0.999734      0.832590      0.969431      0.532859E-01  0.303033E-01   1.80202      0.574836      0.511753      0.457678      0.257754       0.00000       0.00000      0.457678    
  0.109645E-02   8.55466      0.869592      0.980548      0.813493      0.948651      0.560985E-01  0.318971E-01   1.76214      0.562300      0.501784      0.446867      0.251193       0.00000       0.00000      0.446867    
  0.120223E-02   8.37668      0.853755      0.961960      0.794706      0.928391      0.590486E-01  0.335691E-01   1.72310      0.549995      0.492183      0.436207      0.244712       0.00000       0.00000      0.436207    
  0.131822E-02   8.20116      0.838367      0.943968      0.776229      0.908648      0.621377E-01  0.353198E-01   1.68488      0.537919      0.482948      0.425701      0.238310       0.00000       0.00000      0.425701    
  0.144540E-02   8.02795      0.823433      0.926554      0.758056      0.889399      0.653775E-01  0.371552E-01   1.64745      0.526070      0.474059      0.415340      0.231985       0.00000       0.00000      0.415340    
  0.158485E-02   7.85705      0.808953      0.909719      0.740186      0.870644      0.687671E-01  0.390749E-01   1.61083      0.514448      0.465518      0.405126      0.225738       0.00000       0.00000      0.405126    
  0.173775E-02   7.68827      0.794930      0.893431      0.722611      0.852344      0.723195E-01  0.410872E-01   1.57495      0.503047      0.457295      0.395049      0.219564       0.00000       0.00000      0.395049    
  0.190540E-02   7.52162      0.781364      0.877694      0.705330      0.834503      0.760331E-01  0.431910E-01   1.53983      0.491867      0.449394      0.385110      0.213464       0.00000       0.00000      0.385110    
  0.208923E-02   7.35693      0.768260      0.862473      0.688337      0.817079      0.799222E-01  0.453940E-01   1.50542      0.480903      0.441778      0.375301      0.207435       0.00000       0.00000      0.375301    
  0.229079E-02   7.19422      0.755618      0.847770      0.671632      0.800075      0.839858E-01  0.476956E-01   1.47171      0.470155      0.434450      0.365624      0.201477       0.00000       0.00000      0.365624    
  0.251180E-02   7.03329      0.743445      0.833548      0.655207      0.783444      0.882380E-01  0.501037E-01   1.43865      0.459619      0.427373      0.356070      0.195587       0.00000       0.00000      0.356070    
  0.275413E-02   6.87412      0.731741      0.819799      0.639060      0.767180      0.926809E-01  0.526193E-01   1.40624      0.449294      0.420543      0.346637      0.189765       0.00000       0.00000      0.346637    
  0.301984E-02   6.71659      0.720510      0.806496      0.623185      0.751248      0.973247E-01  0.552483E-01   1.37443      0.439175      0.413926      0.337321      0.184010       0.00000       0.00000      0.337321    
  0.331118E-02   6.56063      0.709753      0.793619      0.607577      0.735624      0.102176      0.579943E-01   1.34320      0.429258      0.407504      0.328121      0.178319       0.00000       0.00000      0.328121    
  0.363064E-02   6.40615      0.699475      0.781150      0.592234      0.720289      0.107241      0.608609E-01   1.31252      0.419541      0.401257      0.319031      0.172692       0.00000       0.00000      0.319031    
  0.398091E-02   6.25301      0.689680      0.769051      0.577148      0.705196      0.112532      0.638550E-01   1.28234      0.410020      0.395149      0.310047      0.167129       0.00000       0.00000      0.310047    
  0.436498E-02   6.10120      0.680368      0.757319      0.562319      0.690342      0.118049      0.669776E-01   1.25266      0.400691      0.389174      0.301168      0.161627       0.00000       0.00000      0.301168    
  0.478610E-02   5.95053      0.671542      0.745905      0.547731      0.675667      0.123811      0.702382E-01   1.22340      0.391545      0.383280      0.292387      0.156186       0.00000       0.00000      0.292387    
  0.524785E-02   5.80101      0.663203      0.734813      0.533387      0.661177      0.129816      0.736360E-01   1.19456      0.382581      0.377472      0.283705      0.150806       0.00000       0.00000      0.283705    
  0.575415E-02   5.65243      0.655358      0.723994      0.519271      0.646810      0.136086      0.771837E-01   1.16608      0.373786      0.371696      0.275115      0.145485       0.00000       0.00000      0.275115    
  0.630929E-02   5.50481      0.648004      0.713453      0.505384      0.632573      0.142620      0.808799E-01   1.13796      0.365160      0.365956      0.266617      0.140224       0.00000       0.00000      0.266617    
  0.691799E-02   5.35796      0.641146      0.703147      0.491706      0.618409      0.149439      0.847374E-01   1.11012      0.356684      0.360204      0.258206      0.135022       0.00000       0.00000      0.258206    
  0.758542E-02   5.21187      0.634782      0.693073      0.478239      0.604318      0.156544      0.887554E-01   1.08256      0.348360      0.354437      0.249881      0.129879       0.00000       0.00000      0.249881    
  0.831724E-02   5.06639      0.628916      0.683208      0.464958      0.590261      0.163957      0.929472E-01   1.05522      0.340163      0.348623      0.241637      0.124795       0.00000       0.00000      0.241637    
  0.911966E-02   4.92162      0.623593      0.673568      0.451883      0.576239      0.171709      0.973289E-01   1.02812      0.332105      0.342752      0.233487      0.119778       0.00000       0.00000      0.233487    
  0.999950E-02   4.77702      0.618678      0.664069      0.438931      0.562199      0.179747      0.101870       1.00113      0.324125      0.336807      0.225392      0.114807       0.00000       0.00000      0.225392    
  0.109642E-01   4.63183      0.614184      0.654651      0.426041      0.548040      0.188143      0.106611      0.974081      0.316173      0.330716      0.217324      0.109868       0.00000       0.00000      0.217324    
  0.120220E-01   4.48897      0.610393      0.645634      0.413482      0.534077      0.196911      0.111558      0.947559      0.308429      0.324636      0.209441      0.105054       0.00000       0.00000      0.209441    
  0.131819E-01   4.34476      0.606950      0.636628      0.400889      0.519913      0.206061      0.116715      0.920802      0.300633      0.318366      0.201547      0.100256       0.00000       0.00000      0.201547    
  0.144536E-01   4.20186      0.604102      0.627922      0.388499      0.505835      0.215603      0.122086      0.894334      0.292943      0.312050      0.193785      0.955558E-01   0.00000       0.00000      0.193785    
  0.158481E-01   4.05841      0.601698      0.619338      0.376125      0.491649      0.225573      0.127690      0.867773      0.285219      0.305586      0.186063      0.909056E-01   0.00000       0.00000      0.186063    
  0.173770E-01   3.91516      0.599788      0.610961      0.363816      0.477439      0.235972      0.133522      0.841256      0.277489      0.299020      0.178419      0.863273E-01   0.00000       0.00000      0.178419    
  0.190535E-01   3.77232      0.598425      0.602834      0.351576      0.463228      0.246849      0.139606      0.814804      0.269741      0.292358      0.170869      0.818347E-01   0.00000       0.00000      0.170869    
  0.208917E-01   3.62873      0.597472      0.594835      0.339273      0.448899      0.258199      0.145936      0.788172      0.261880      0.285547      0.163352      0.773932E-01   0.00000       0.00000      0.163352    
  0.229073E-01   3.48636      0.597149      0.587196      0.327071      0.434660      0.270078      0.152536      0.761730      0.254002      0.278685      0.155974      0.730690E-01   0.00000       0.00000      0.155974    
  0.251174E-01   3.34253      0.597177      0.579622      0.314696      0.420225      0.282481      0.159397      0.734921      0.245912      0.271629      0.148596      0.687835E-01   0.00000       0.00000      0.148596    
  0.275406E-01   3.20051      0.597890      0.572476      0.302427      0.405937      0.295463      0.166539      0.708364      0.237789      0.264548      0.141389      0.646382E-01   0.00000       0.00000      0.141389    
  0.301976E-01   3.05686      0.598945      0.565363      0.289922      0.391411      0.309023      0.173952      0.681333      0.229388      0.257236      0.134175      0.605341E-01   0.00000       0.00000      0.134175    
  0.331110E-01   2.91526      0.600700      0.558673      0.277495      0.377029      0.323205      0.181644      0.654524      0.220914      0.249886      0.127143      0.565808E-01   0.00000       0.00000      0.127143    
  0.363055E-01   2.77239      0.602836      0.551996      0.264818      0.362393      0.338018      0.189603      0.627211      0.212131      0.242271      0.120123      0.526864E-01   0.00000       0.00000      0.120123    
  0.398081E-01   2.63146      0.605643      0.545650      0.252166      0.347829      0.353478      0.197821      0.599995      0.203224      0.234555      0.113274      0.489414E-01   0.00000       0.00000      0.113274    
  0.436487E-01   2.49016      0.608907      0.539302      0.239306      0.333022      0.369600      0.206280      0.572328      0.194021      0.226542      0.106480      0.452851E-01   0.00000       0.00000      0.106480    
  0.478598E-01   2.35055      0.612780      0.533110      0.226415      0.318161      0.386365      0.214949      0.544576      0.184646      0.218324      0.998366E-01  0.417699E-01   0.00000       0.00000      0.998366E-01
  0.524772E-01   2.21182      0.617181      0.526866      0.213403      0.303075      0.403778      0.223791      0.516478      0.175025      0.209773      0.933021E-01  0.383781E-01   0.00000       0.00000      0.933021E-01
  0.575400E-01   2.07453      0.622099      0.520532      0.200324      0.287786      0.421775      0.232746      0.488110      0.165207      0.200891      0.868953E-01  0.351177E-01   0.00000       0.00000      0.868953E-01
  0.630913E-01   1.93951      0.627572      0.514043      0.187243      0.272299      0.440329      0.241744      0.459542      0.155229      0.191644      0.806546E-01  0.320138E-01   0.00000       0.00000      0.806546E-01
  0.691782E-01   1.80592      0.633418      0.507165      0.174102      0.256476      0.459316      0.250689      0.430578      0.145068      0.181949      0.745271E-01  0.290335E-01   0.00000       0.00000      0.745271E-01
  0.758523E-01   1.67598      0.639747      0.499966      0.161099      0.240498      0.478648      0.259468      0.401598      0.134863      0.171882      0.686168E-01  0.262359E-01   0.00000       0.00000      0.686168E-01
  0.831703E-01   1.54777      0.646217      0.492054      0.148100      0.224124      0.498117      0.267930      0.372224      0.124540      0.161305      0.628186E-01  0.235594E-01   0.00000       0.00000      0.628186E-01
  0.911943E-01   1.42439      0.652932      0.483580      0.135391      0.207669      0.517541      0.275912      0.343060      0.114311      0.150393      0.572757E-01  0.210801E-01   0.00000       0.00000      0.572757E-01
  0.999925E-01   1.30346      0.659400      0.474065      0.122807      0.190882      0.536593      0.283183      0.313689      0.104082      0.139019      0.518631E-01  0.187254E-01   0.00000       0.00000      0.518631E-01
  0.109639       1.18817      0.665631      0.463679      0.110661      0.174144      0.554970      0.289535      0.284805      0.940932E-01  0.127418      0.467265E-01  0.165676E-01   0.00000       0.00000      0.467265E-01
  0.120217       1.07613      0.670935      0.451889      0.987851E-01  0.157262      0.572150      0.294626      0.256047      0.842473E-01  0.115517      0.417457E-01  0.145377E-01   0.00000       0.00000      0.417457E-01
  0.131815      0.970746      0.675200      0.438877      0.875367E-01  0.140705      0.587663      0.298172      0.228241      0.748329E-01  0.103633      0.370722E-01  0.127038E-01   0.00000       0.00000      0.370722E-01
  0.144533      0.870159      0.677797      0.424340      0.767818E-01  0.124403      0.601016      0.299937      0.201184      0.657698E-01  0.917843E-01  0.326184E-01  0.110120E-01   0.00000       0.00000      0.326184E-01
