   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   15.4214       1.43522       1.72204       1.36679       1.68152      0.684343E-01  0.405107E-01   3.04831      0.826639      0.758650      0.712796      0.540147      0.210079       0.00000      0.712796    
  0.144540E-02   14.9098       1.39795       1.67530       1.32567       1.63253      0.722739E-01  0.427719E-01   2.95820      0.803195      0.738741      0.691885      0.522476      0.201903       0.00000      0.691885    
  0.158485E-02   14.4109       1.36173       1.62995       1.28543       1.58481      0.763007E-01  0.451423E-01   2.87024      0.780250      0.719473      0.671382      0.505178      0.193953       0.00000      0.671382    
  0.173775E-02   13.9241       1.32655       1.58591       1.24601       1.53828      0.805313E-01  0.476305E-01   2.78430      0.757784      0.700800      0.651264      0.488231      0.186217       0.00000      0.651264    
  0.190540E-02   13.4494       1.29240       1.54319       1.20744       1.49296      0.849638E-01  0.502355E-01   2.70039      0.735800      0.682727      0.631533      0.471637      0.178697       0.00000      0.631533    
  0.208923E-02   12.9862       1.25928       1.50172       1.16966       1.44875      0.896148E-01  0.529660E-01   2.61841      0.714284      0.665199      0.612168      0.455378      0.171382       0.00000      0.612168    
  0.229079E-02   12.5344       1.22717       1.46149       1.13269       1.40566      0.944834E-01  0.558218E-01   2.53835      0.693235      0.648222      0.593168      0.439456      0.164273       0.00000      0.593168    
  0.251180E-02   12.0937       1.19608       1.42243       1.09650       1.36362      0.995844E-01  0.588097E-01   2.46011      0.672641      0.631740      0.574516      0.423855      0.157360       0.00000      0.574516    
  0.275413E-02   11.6637       1.16599       1.38453       1.06107       1.32260      0.104920      0.619306E-01   2.38367      0.652499      0.615748      0.556206      0.408571      0.150642       0.00000      0.556206    
  0.301984E-02   11.2443       1.13690       1.34773       1.02639       1.28254      0.110501      0.651907E-01   2.30894      0.632799      0.600201      0.538228      0.393596      0.144112       0.00000      0.538228    
  0.331118E-02   10.8350       1.10879       1.31200      0.992456       1.24341      0.116335      0.685948E-01   2.23587      0.613535      0.585070      0.520573      0.378921      0.137767       0.00000      0.520573    
  0.363064E-02   10.4358       1.08167       1.27731      0.959244       1.20517      0.122427      0.721438E-01   2.16441      0.594701      0.570334      0.503234      0.364543      0.131603       0.00000      0.503234    
  0.398091E-02   10.0461       1.05552       1.24359      0.926734       1.16775      0.128791      0.758417E-01   2.09448      0.576284      0.555938      0.486196      0.350450      0.125614       0.00000      0.486196    
  0.436498E-02   9.66601       1.03035       1.21083      0.894923       1.13114      0.135426      0.796892E-01   2.02606      0.558282      0.541880      0.469459      0.336642      0.119800       0.00000      0.469459    
  0.478610E-02   9.29491       1.00613       1.17894      0.863784       1.09525      0.142344      0.836930E-01   1.95903      0.540679      0.528092      0.453005      0.323105      0.114153       0.00000      0.453005    
  0.524785E-02   8.93286      0.982865       1.14794      0.833318       1.06009      0.149546      0.878523E-01   1.89340      0.523476      0.514579      0.436835      0.309842      0.108672       0.00000      0.436835    
  0.575415E-02   8.57933      0.960543       1.11773      0.803492       1.02556      0.157051      0.921717E-01   1.82905      0.506651      0.501272      0.420935      0.296841      0.103352       0.00000      0.420935    
  0.630929E-02   8.23438      0.939166       1.08833      0.774310      0.991677      0.164856      0.966512E-01   1.76599      0.490206      0.488179      0.405306      0.284104      0.981916E-01   0.00000      0.405306    
  0.691799E-02   7.89748      0.918710       1.05965      0.745736      0.958358      0.172974      0.101292       1.70409      0.474115      0.475238      0.389935      0.271621      0.931853E-01   0.00000      0.389935    
  0.758542E-02   7.56864      0.899176       1.03170      0.717772      0.925603      0.181404      0.106094       1.64337      0.458380      0.462448      0.374822      0.259392      0.883329E-01   0.00000      0.374822    
  0.831724E-02   7.24747      0.880547       1.00441      0.690388      0.893357      0.190159      0.111058       1.58374      0.442973      0.449770      0.359957      0.247414      0.836296E-01   0.00000      0.359957    
  0.911966E-02   6.93460      0.862900      0.977855      0.663633      0.861659      0.199266      0.116195       1.52529      0.427923      0.437206      0.345366      0.235710      0.790874E-01   0.00000      0.345366    
  0.999950E-02   6.62767      0.845982      0.951796      0.637319      0.830325      0.208663      0.121472       1.46764      0.413114      0.424695      0.330965      0.224205      0.746652E-01   0.00000      0.330965    
  0.109642E-01   6.32619      0.829799      0.926160      0.611387      0.799249      0.218413      0.126912       1.41064      0.398500      0.412163      0.316722      0.212887      0.703638E-01   0.00000      0.316722    
  0.120220E-01   6.03584      0.814850      0.901553      0.586334      0.769041      0.228516      0.132511       1.35538      0.384372      0.399874      0.302905      0.201962      0.662623E-01   0.00000      0.302905    
  0.131819E-01   5.74925      0.800481      0.877201      0.561508      0.738938      0.238973      0.138263       1.30045      0.370331      0.387495      0.289185      0.191177      0.622582E-01   0.00000      0.289185    
  0.144536E-01   5.47135      0.787123      0.853640      0.537342      0.709480      0.249781      0.144161       1.24682      0.356629      0.375265      0.275796      0.180714      0.584186E-01   0.00000      0.275796    
  0.158481E-01   5.19893      0.774495      0.830528      0.513539      0.680326      0.260956      0.150202       1.19386      0.343074      0.363030      0.262594      0.170465      0.547022E-01   0.00000      0.262594    
  0.173770E-01   4.93298      0.762672      0.807989      0.490186      0.651615      0.272486      0.156374       1.14180      0.329712      0.350860      0.249635      0.160474      0.511201E-01   0.00000      0.249635    
  0.190535E-01   4.67424      0.751727      0.786101      0.467332      0.623426      0.284395      0.162675       1.09076      0.316557      0.338784      0.236956      0.150775      0.476857E-01   0.00000      0.236956    
  0.208917E-01   4.42013      0.741411      0.764604      0.444746      0.595515      0.296665      0.169089       1.04026      0.303463      0.326706      0.224448      0.141282      0.443610E-01   0.00000      0.224448    
  0.229073E-01   4.17462      0.732080      0.743921      0.422762      0.568311      0.309318      0.175610      0.991073      0.290615      0.314808      0.212301      0.132147      0.412021E-01   0.00000      0.212301    
  0.251174E-01   3.93250      0.723240      0.723488      0.400909      0.541274      0.322330      0.182214      0.942183      0.277721      0.302860      0.200277      0.123189      0.381363E-01   0.00000      0.200277    
  0.275406E-01   3.69978      0.715435      0.703957      0.379712      0.515061      0.335723      0.188895      0.894774      0.265082      0.291148      0.188669      0.114630      0.352451E-01   0.00000      0.188669    
  0.301976E-01   3.47016      0.708067      0.684609      0.358596      0.488985      0.349471      0.195625      0.847580      0.252344      0.279362      0.177180      0.106251      0.324428E-01   0.00000      0.177180    
  0.331110E-01   3.25003      0.701706      0.666139      0.338125      0.463752      0.363581      0.202387      0.801877      0.239838      0.267817      0.166123      0.982868E-01  0.298123E-01   0.00000      0.166123    
  0.363055E-01   3.03362      0.695794      0.647842      0.317769      0.438697      0.378025      0.209145      0.756467      0.227233      0.256197      0.155223      0.905361E-01  0.272772E-01   0.00000      0.155223    
  0.398081E-01   2.82611      0.690783      0.630276      0.297997      0.414400      0.392787      0.215876      0.712397      0.214810      0.244761      0.144737      0.831862E-01  0.249012E-01   0.00000      0.144737    
  0.436487E-01   2.62374      0.686285      0.612911      0.278454      0.390380      0.407831      0.222531      0.668834      0.202347      0.233262      0.134483      0.761074E-01  0.226349E-01   0.00000      0.134483    
  0.478598E-01   2.42939      0.682528      0.596036      0.259414      0.366960      0.423114      0.229076      0.626374      0.190014      0.221845      0.124605      0.694004E-01  0.205098E-01   0.00000      0.124605    
  0.524772E-01   2.24186      0.679338      0.579372      0.240761      0.343931      0.438577      0.235441      0.584692      0.177734      0.210377      0.115044      0.630263E-01  0.185096E-01   0.00000      0.115044    
  0.575400E-01   2.06148      0.676683      0.562892      0.222543      0.321315      0.454140      0.241578      0.543858      0.165554      0.198865      0.105818      0.569892E-01  0.166318E-01   0.00000      0.105818    
  0.630913E-01   1.88958      0.674588      0.546592      0.204883      0.299196      0.469704      0.247396      0.504079      0.153545      0.187315      0.969899E-01  0.513383E-01  0.148910E-01   0.00000      0.969899E-01
  0.691782E-01   1.72420      0.672769      0.530149      0.187631      0.277326      0.485138      0.252822      0.464958      0.141638      0.175607      0.884633E-01  0.459929E-01  0.132561E-01   0.00000      0.884633E-01
  0.758523E-01   1.56861      0.671383      0.513788      0.171098      0.256045      0.500285      0.257743      0.427143      0.130031      0.163883      0.803986E-01  0.410669E-01  0.117635E-01   0.00000      0.803986E-01
  0.831703E-01   1.41928      0.669927      0.496975      0.154996      0.234927      0.514932      0.262048      0.389922      0.118574      0.151944      0.726182E-01  0.364220E-01  0.103643E-01   0.00000      0.726182E-01
  0.911943E-01   1.28043      0.668593      0.480077      0.139739      0.214473      0.528854      0.265604      0.354212      0.107538      0.140035      0.653340E-01  0.322016E-01  0.910401E-02   0.00000      0.653340E-01
  0.999925E-01   1.14798      0.666707      0.462467      0.124990      0.194227      0.541717      0.268240      0.319216      0.967416E-01  0.127957      0.583399E-01  0.282480E-01  0.792957E-02   0.00000      0.583399E-01
  0.109639       1.02594      0.664387      0.444539      0.111161      0.174720      0.553226      0.269819      0.285881      0.864684E-01  0.115997      0.518418E-01  0.246924E-01  0.688179E-02   0.00000      0.518418E-01
  0.120217      0.910429      0.660787      0.425656      0.979253E-01  0.155569      0.562862      0.270088      0.253494      0.765353E-01  0.104008      0.456470E-01  0.213900E-01  0.591388E-02   0.00000      0.456470E-01
  0.131815      0.805227      0.655920      0.406239      0.857047E-01  0.137350      0.570215      0.268889      0.223054      0.672493E-01  0.923344E-01  0.399548E-01  0.184554E-01  0.506036E-02   0.00000      0.399548E-01
  0.144533      0.707348      0.649131      0.385923      0.742425E-01  0.119833      0.574888      0.266090      0.194076      0.584618E-01  0.809219E-01  0.346236E-01  0.157806E-01  0.428761E-02   0.00000      0.346236E-01
  0.158477      0.617250      0.639747      0.364586      0.636375E-01  0.103226      0.576110      0.261360      0.166863      0.502642E-01  0.699386E-01  0.296898E-01  0.133733E-01  0.359757E-02   0.00000      0.296898E-01
  0.173766      0.534716      0.627262      0.342223      0.539141E-01  0.876725E-01  0.573348      0.254551      0.141587      0.426949E-01  0.595281E-01  0.251587E-01  0.112191E-01  0.298567E-02   0.00000      0.251587E-01
  0.190530      0.459381      0.611063      0.318781      0.450809E-01  0.732965E-01  0.565982      0.245485      0.118377      0.357794E-01  0.498195E-01  0.210304E-01  0.930149E-02  0.244665E-02   0.00000      0.210304E-01
  0.208912      0.390806      0.590557      0.294234      0.371326E-01  0.601977E-01  0.553424      0.234036      0.973303E-01  0.295293E-01  0.409212E-01  0.173014E-01  0.760326E-02  0.197507E-02   0.00000      0.173014E-01
  0.229067      0.328631      0.565212      0.268606      0.300654E-01  0.484652E-01  0.535147      0.220141      0.785306E-01  0.239542E-01  0.329262E-01  0.139725E-01  0.611122E-02  0.156655E-02   0.00000      0.139725E-01
  0.251167      0.272469      0.534615      0.241983      0.238624E-01  0.381501E-01  0.510752      0.203833      0.620124E-01  0.190501E-01  0.258932E-01  0.110403E-01  0.481228E-02  0.121654E-02   0.00000      0.110403E-01
  0.275399      0.222020      0.498550      0.214532      0.185010E-01  0.292680E-01  0.480049      0.185264      0.477690E-01  0.148053E-01  0.198465E-01  0.850044E-02  0.369578E-02  0.921027E-03   0.00000      0.850044E-02
  0.301969      0.177084      0.457047      0.186529      0.139547E-01  0.218026E-01  0.443092      0.164726      0.357573E-01  0.112016E-01  0.147796E-01  0.634665E-02  0.275304E-02  0.676318E-03   0.00000      0.634665E-02
  0.331102      0.137512      0.410492      0.158375      0.101830E-01  0.156912E-01  0.400309      0.142684      0.258742E-01  0.820831E-02  0.106472E-01  0.456569E-02  0.197468E-02  0.478380E-03   0.00000      0.456569E-02
  0.363046      0.103278      0.359675      0.130615      0.714121E-02  0.108443E-01  0.352534      0.119771      0.179856E-01  0.578944E-02  0.738088E-02  0.314018E-02  0.135177E-02  0.323286E-03   0.00000      0.314018E-02
  0.398071      0.743796E-01  0.305841      0.103921      0.477127E-02  0.713891E-02  0.301070      0.967825E-01  0.119102E-01  0.389836E-02  0.488841E-02  0.204399E-02  0.872915E-03  0.206509E-03   0.00000      0.204399E-02
  0.436476      0.507878E-01  0.250694      0.790624E-01  0.300177E-02  0.442675E-02  0.247692      0.746356E-01  0.742851E-02  0.247840E-02  0.306193E-02  0.124192E-02  0.523366E-03  0.122900E-03   0.00000      0.124192E-02
  0.478586      0.324069E-01  0.196341      0.568468E-01  0.175278E-02  0.255006E-02  0.194588      0.542968E-01  0.430285E-02  0.146732E-02  0.179085E-02  0.692269E-03  0.285465E-03  0.669428E-04   0.00000      0.692269E-03
  0.524759      0.189289E-01  0.145177      0.380142E-01  0.929107E-03  0.133485E-02  0.144248      0.366794E-01  0.226395E-02  0.791949E-03  0.957862E-03  0.344535E-03  0.137157E-03  0.324477E-04   0.00000      0.344535E-03
  0.575386      0.984480E-02  0.996252E-01  0.231145E-01  0.434791E-03  0.617662E-03  0.991904E-01  0.224969E-01  0.105245E-02  0.379223E-03  0.456292E-03  0.147853E-03  0.555681E-04  0.135163E-04   0.00000      0.147853E-03
  0.630897      0.436543E-02  0.618245E-01  0.123517E-01  0.171344E-03  0.240853E-03  0.616532E-01  0.121108E-01  0.412198E-03  0.153840E-03  0.184842E-03  0.514620E-04  0.175038E-04  0.454960E-05   0.00000      0.514620E-04
  0.691764      0.154203E-02  0.332505E-01  0.549685E-02  0.528072E-04  0.734388E-04  0.331977E-01  0.542341E-02  0.126246E-03  0.491356E-04  0.591689E-04  0.131480E-04  0.367161E-05  0.112186E-05   0.00000      0.131480E-04
  0.758504      0.384632E-03  0.143255E-01  0.185513E-02  0.110861E-04  0.152234E-04  0.143144E-01  0.183991E-02  0.263095E-04  0.107646E-04  0.130321E-04  0.202385E-05  0.321557E-06  0.167389E-06   0.00000      0.202385E-05
  0.831682      0.528188E-04  0.414792E-02  0.393089E-03  0.118874E-05  0.157350E-05  0.414673E-02  0.391515E-03  0.276223E-05  0.118874E-05  0.144997E-05  0.114180E-06   0.00000      0.934829E-08   0.00000      0.114180E-06
  0.911920      0.193290E-05  0.460155E-03  0.305177E-04  0.244923E-07  0.301485E-07  0.460130E-03  0.304876E-04  0.546408E-07  0.244923E-07  0.301485E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.197905E-11  0.123292E-08  0.692799E-10  0.615828E-14  0.771967E-14  0.123292E-08  0.692722E-10  0.138779E-13  0.615828E-14  0.771967E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
