   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.813986      0.625741      0.832409      0.617933      0.827896      0.780830E-02  0.451345E-02   1.44583      0.601096      0.533873      0.294023      0.168366E-01   0.00000       0.00000      0.294023    
  0.109648E-03  0.819691      0.616349      0.817795      0.608024      0.812986      0.832491E-02  0.480940E-02   1.42101      0.591361      0.522896      0.290090      0.166629E-01   0.00000       0.00000      0.290090    
  0.120226E-03  0.826049      0.607072      0.803357      0.598197      0.798232      0.887466E-02  0.512439E-02   1.39643      0.581707      0.512025      0.286207      0.164900E-01   0.00000       0.00000      0.286207    
  0.131825E-03  0.833105      0.597904      0.789097      0.588447      0.783633      0.945677E-02  0.546366E-02   1.37208      0.572129      0.501260      0.282372      0.163178E-01   0.00000       0.00000      0.282372    
  0.144543E-03  0.840861      0.588847      0.775015      0.578775      0.769190      0.100727E-01  0.582568E-02   1.34796      0.562628      0.490604      0.278586      0.161463E-01   0.00000       0.00000      0.278586    
  0.158489E-03  0.849376      0.579905      0.761117      0.569174      0.754910      0.107310E-01  0.620677E-02   1.32408      0.553198      0.480065      0.274845      0.159755E-01   0.00000       0.00000      0.274845    
  0.173779E-03  0.858644      0.571077      0.747400      0.559646      0.740793      0.114309E-01  0.660706E-02   1.30044      0.543840      0.469643      0.271150      0.158053E-01   0.00000       0.00000      0.271150    
  0.190545E-03  0.868736      0.562363      0.733885      0.550188      0.726848      0.121750E-01  0.703706E-02   1.27704      0.534552      0.459344      0.267504      0.156357E-01   0.00000       0.00000      0.267504    
  0.208928E-03  0.879643      0.553763      0.720572      0.540801      0.713075      0.129621E-01  0.749761E-02   1.25388      0.525334      0.449169      0.263906      0.154668E-01   0.00000       0.00000      0.263906    
  0.229085E-03  0.891436      0.545281      0.707465      0.531480      0.699478      0.138012E-01  0.798690E-02   1.23096      0.516182      0.439128      0.260350      0.152983E-01   0.00000       0.00000      0.260350    
  0.251186E-03  0.904120      0.536917      0.694559      0.522224      0.686056      0.146930E-01  0.850284E-02   1.20828      0.507094      0.429221      0.256836      0.151305E-01   0.00000       0.00000      0.256836    
  0.275420E-03  0.917748      0.528676      0.681872      0.513032      0.672820      0.156434E-01  0.905251E-02   1.18585      0.498069      0.419457      0.253363      0.149631E-01   0.00000       0.00000      0.253363    
  0.301992E-03  0.932345      0.520558      0.669410      0.503902      0.659770      0.166562E-01  0.963977E-02   1.16367      0.489106      0.409837      0.249933      0.147962E-01   0.00000       0.00000      0.249933    
  0.331127E-03  0.947943      0.512564      0.657181      0.494832      0.646916      0.177318E-01  0.102642E-01   1.14175      0.480203      0.400372      0.246544      0.146298E-01   0.00000       0.00000      0.246544    
  0.363073E-03  0.964590      0.504691      0.645197      0.485820      0.634270      0.188706E-01  0.109266E-01   1.12009      0.471356      0.391076      0.243195      0.144638E-01   0.00000       0.00000      0.243195    
  0.398101E-03  0.982299      0.496944      0.633461      0.476867      0.621833      0.200768E-01  0.116284E-01   1.09870      0.462569      0.381948      0.239885      0.142982E-01   0.00000       0.00000      0.239885    
  0.436509E-03   1.00114      0.489340      0.621988      0.467979      0.609613      0.213615E-01  0.123745E-01   1.07759      0.453846      0.373000      0.236613      0.141330E-01   0.00000       0.00000      0.236613    
  0.478622E-03   1.02112      0.481876      0.610776      0.459152      0.597612      0.227237E-01  0.131646E-01   1.05676      0.445184      0.364233      0.233379      0.139681E-01   0.00000       0.00000      0.233379    
  0.524798E-03   1.04231      0.474554      0.599852      0.450384      0.585846      0.241708E-01  0.140057E-01   1.03623      0.436580      0.355665      0.230181      0.138034E-01   0.00000       0.00000      0.230181    
  0.575429E-03   1.06469      0.467375      0.589210      0.441673      0.574313      0.257019E-01  0.148971E-01   1.01599      0.428034      0.347294      0.227019      0.136391E-01   0.00000       0.00000      0.227019    
  0.630945E-03   1.08836      0.460353      0.578876      0.433024      0.563032      0.273288E-01  0.158440E-01  0.996056      0.419550      0.339141      0.223891      0.134749E-01   0.00000       0.00000      0.223891    
