   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.98891      0.794997       1.69960      0.784410       1.69369      0.105867E-01  0.590917E-02   2.47810      0.603052      0.489511       1.20418      0.181359       0.00000       0.00000       1.20418    
  0.109648E-03   5.91410      0.782225       1.65108      0.770985       1.64481      0.112396E-01  0.627479E-02   2.41580      0.592532      0.479710       1.16510      0.178453       0.00000       0.00000       1.16510    
  0.120226E-03   5.84115      0.769819       1.60430      0.757889       1.59764      0.119307E-01  0.666202E-02   2.35553      0.582306      0.470287       1.12735      0.175582       0.00000       0.00000       1.12735    
  0.131825E-03   5.76998      0.757754       1.55913      0.745090       1.55206      0.126646E-01  0.707303E-02   2.29714      0.572347      0.461220       1.09084      0.172743       0.00000       0.00000       1.09084    
  0.144543E-03   5.70058      0.746032       1.51558      0.732590       1.50807      0.134411E-01  0.750784E-02   2.24066      0.562655      0.452511       1.05556      0.169935       0.00000       0.00000       1.05556    
  0.158489E-03   5.63289      0.734629       1.47354      0.720364       1.46557      0.142651E-01  0.796944E-02   2.18594      0.553206      0.444138       1.02143      0.167158       0.00000       0.00000       1.02143    
  0.173779E-03   5.56692      0.723550       1.43303      0.708413       1.42458      0.151361E-01  0.845749E-02   2.13299      0.544002      0.436106      0.988470      0.164412       0.00000       0.00000      0.988470    
  0.190545E-03   5.50256      0.712768       1.39394      0.696709       1.38496      0.160598E-01  0.897568E-02   2.08167      0.535015      0.428390      0.956573      0.161694       0.00000       0.00000      0.956573    
  0.208928E-03   5.43981      0.702287       1.35626      0.685251       1.34674      0.170356E-01  0.952369E-02   2.03199      0.526248      0.420992      0.925748      0.159004       0.00000       0.00000      0.925748    
  0.229085E-03   5.37862      0.692089       1.31993      0.674019       1.30982      0.180703E-01  0.101050E-01   1.98384      0.517678      0.413896      0.895924      0.156341       0.00000       0.00000      0.895924    
  0.251186E-03   5.31899      0.682174       1.28492      0.663010       1.27420      0.191647E-01  0.107195E-01   1.93721      0.509305      0.407101      0.867097      0.153705       0.00000       0.00000      0.867097    
  0.275420E-03   5.26086      0.672529       1.25117      0.652205       1.23980      0.203235E-01  0.113708E-01   1.89200      0.501111      0.400592      0.839208      0.151094       0.00000       0.00000      0.839208    
  0.301992E-03   5.20417      0.663145       1.21865      0.641596       1.20659      0.215490E-01  0.120603E-01   1.84819      0.493088      0.394360      0.812232      0.148508       0.00000       0.00000      0.812232    
  0.331127E-03   5.14891      0.654018       1.18733      0.631174       1.17454      0.228443E-01  0.127897E-01   1.80571      0.485227      0.388399      0.786139      0.145947       0.00000       0.00000      0.786139    
  0.363073E-03   5.09503      0.645138       1.15714      0.620925       1.14358      0.242132E-01  0.135608E-01   1.76451      0.477517      0.382698      0.760884      0.143408       0.00000       0.00000      0.760884    
  0.398101E-03   5.04251      0.636505       1.12809      0.610847       1.11372      0.256581E-01  0.143749E-01   1.72456      0.469954      0.377255      0.736461      0.140893       0.00000       0.00000      0.736461    
  0.436509E-03   4.99129      0.628110       1.10010      0.600921       1.08486      0.271893E-01  0.152370E-01   1.68578      0.462522      0.372051      0.712811      0.138399       0.00000       0.00000      0.712811    
  0.478622E-03   4.94137      0.619953       1.07318      0.591147       1.05703      0.288057E-01  0.161468E-01   1.64818      0.455221      0.367089      0.689940      0.135927       0.00000       0.00000      0.689940    
  0.524798E-03   4.89267      0.612025       1.04725      0.581510       1.03014      0.305144E-01  0.171102E-01   1.61165      0.448035      0.362350      0.667786      0.133475       0.00000       0.00000      0.667786    
  0.575429E-03   4.84519      0.604325       1.02232      0.572011       1.00419      0.323143E-01  0.181265E-01   1.57620      0.440968      0.357836      0.646356      0.131043       0.00000       0.00000      0.646356    
