   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   14.5166       1.50113       1.90012       1.37284       1.82665      0.128294      0.734693E-01   3.19949      0.803763      0.781439      0.711281      0.569074      0.333932       0.00000      0.711281    
  0.331118E-02   13.8662       1.45428       1.83510       1.31988       1.75819      0.134393      0.769088E-01   3.07807      0.775074      0.756409      0.684015      0.544809      0.317765       0.00000      0.684015    
  0.363064E-02   13.2373       1.40911       1.77216       1.26838       1.69168      0.140730      0.804768E-01   2.96006      0.747177      0.732113      0.657424      0.521202      0.302142       0.00000      0.657424    
  0.398091E-02   12.6291       1.36558       1.71118       1.21827       1.62700      0.147312      0.841765E-01   2.84527      0.720044      0.708490      0.631474      0.498226      0.287040       0.00000      0.631474    
  0.436498E-02   12.0414       1.32369       1.65217       1.16955       1.56416      0.154140      0.880076E-01   2.73371      0.693670      0.685533      0.606166      0.475880      0.272459       0.00000      0.606166    
  0.478610E-02   11.4730       1.28337       1.59497       1.12215       1.50300      0.161229      0.919726E-01   2.62514      0.668014      0.663164      0.581465      0.454131      0.258370       0.00000      0.581465    
  0.524785E-02   10.9240       1.24464       1.53961       1.07606       1.44354      0.168577      0.960714E-01   2.51960      0.643079      0.641389      0.557374      0.432983      0.244776       0.00000      0.557374    
  0.575415E-02   10.3932       1.20742       1.48595       1.03123       1.38564      0.176196      0.100310       2.41687      0.618821      0.620128      0.533860      0.412408      0.231650       0.00000      0.533860    
  0.630929E-02   9.88082       1.17174       1.43400      0.987652       1.32931      0.184084      0.104690       2.31696      0.595244      0.599387      0.510924      0.392408      0.218996       0.00000      0.510924    
  0.691799E-02   9.38559       1.13751       1.38363      0.945260       1.27443      0.192250      0.109206       2.21968      0.572301      0.579098      0.488539      0.372959      0.206789       0.00000      0.488539    
  0.758542E-02   8.90757       1.10475       1.33485      0.904053       1.22099      0.200694      0.113859       2.12504      0.549993      0.559258      0.466704      0.354060      0.195029       0.00000      0.466704    
  0.831724E-02   8.44591       1.07340       1.28757      0.863973       1.16892      0.209424      0.118650       2.03289      0.528276      0.539822      0.445401      0.335697      0.183699       0.00000      0.445401    
  0.911966E-02   8.00174       1.04357       1.24190      0.825105       1.11831      0.218465      0.123590       1.94342      0.507194      0.520811      0.424673      0.317911      0.172830       0.00000      0.424673    
  0.999950E-02   7.57056       1.01488       1.19741      0.787117       1.06876      0.227759      0.128648       1.85588      0.486562      0.502091      0.404364      0.300556      0.162307       0.00000      0.404364    
  0.109642E-01   7.15229      0.987323       1.15403      0.749963       1.02019      0.237360      0.133844       1.77015      0.466334      0.483597      0.384454      0.283629      0.152137       0.00000      0.384454    
  0.120220E-01   6.75477      0.961613       1.11270      0.714343      0.973522      0.247270      0.139176       1.68787      0.446903      0.465701      0.365312      0.267440      0.142510       0.00000      0.365312    
  0.131819E-01   6.36736      0.936802       1.07219      0.679321      0.927559      0.257481      0.144635       1.60688      0.427728      0.447921      0.346468      0.251593      0.133171       0.00000      0.346468    
  0.144536E-01   5.99662      0.913487       1.03332      0.645496      0.883099      0.267991      0.150216       1.52859      0.409143      0.430580      0.328242      0.236353      0.124277       0.00000      0.328242    
  0.158481E-01   5.63822      0.891273      0.995544      0.612462      0.839629      0.278811      0.155915       1.45209      0.390900      0.413466      0.310435      0.221562      0.115729       0.00000      0.310435    
  0.173770E-01   5.29303      0.870247      0.959026      0.580320      0.797307      0.289927      0.161718       1.37763      0.373054      0.396650      0.293111      0.207267      0.107546       0.00000      0.293111    
  0.190535E-01   4.96221      0.850511      0.923889      0.549157      0.756263      0.301354      0.167626       1.30542      0.355635      0.380175      0.276328      0.193522      0.997604E-01   0.00000      0.276328    
  0.208917E-01   4.64175      0.831698      0.889693      0.518631      0.716074      0.313068      0.173619       1.23470      0.338445      0.363881      0.259919      0.180185      0.922739E-01   0.00000      0.259919    
  0.229073E-01   4.33706      0.814304      0.857076      0.489219      0.677383      0.325085      0.179693       1.16660      0.321741      0.348017      0.244147      0.167479      0.852183E-01   0.00000      0.244147    
  0.251174E-01   4.04073      0.797631      0.825160      0.460260      0.639337      0.337371      0.185822       1.09960      0.305139      0.332245      0.228676      0.155121      0.784165E-01   0.00000      0.228676    
  0.275406E-01   3.76071      0.782418      0.794902      0.432479      0.602904      0.349939      0.191997       1.03538      0.289042      0.316950      0.213898      0.143437      0.720566E-01   0.00000      0.213898    
  0.301976E-01   3.48834      0.767831      0.765224      0.405087      0.567042      0.362745      0.198182      0.972128      0.272994      0.301703      0.199405      0.132093      0.659335E-01   0.00000      0.199405    
  0.331110E-01   3.23171      0.754633      0.737123      0.378846      0.532761      0.375788      0.204362      0.911606      0.257424      0.286917      0.185609      0.121421      0.602353E-01   0.00000      0.185609    
  0.363055E-01   2.98316      0.742056      0.709586      0.353043      0.499095      0.389012      0.210491      0.852138      0.241920      0.272173      0.172139      0.111123      0.547822E-01   0.00000      0.172139    
  0.398081E-01   2.74890      0.730688      0.683389      0.328292      0.466845      0.402396      0.216544      0.795137      0.226836      0.257810      0.159321      0.101456      0.497143E-01   0.00000      0.159321    
  0.436487E-01   2.52398      0.719995      0.657805      0.304126      0.435347      0.415869      0.222458      0.739473      0.211901      0.243520      0.146911      0.922252E-01  0.449158E-01   0.00000      0.146911    
  0.478598E-01   2.31152      0.710261      0.633222      0.280883      0.405024      0.429378      0.228197      0.685907      0.197322      0.229488      0.135084      0.835609E-01  0.404522E-01   0.00000      0.135084    
  0.524772E-01   2.10987      0.701237      0.609291      0.258414      0.375616      0.442824      0.233675      0.634030      0.183012      0.215575      0.123757      0.754013E-01  0.362840E-01   0.00000      0.123757    
  0.575400E-01   1.91888      0.692865      0.585965      0.236751      0.347129      0.456114      0.238836      0.583880      0.169012      0.201790      0.112939      0.677391E-01  0.323998E-01   0.00000      0.112939    
  0.630913E-01   1.73996      0.685158      0.563283      0.216051      0.319708      0.469107      0.243574      0.535759      0.155417      0.188175      0.102705      0.606339E-01  0.288286E-01   0.00000      0.102705    
  0.691782E-01   1.57022      0.677738      0.540810      0.196084      0.293001      0.481655      0.247809      0.489085      0.142121      0.174588      0.929164E-01  0.539625E-01  0.254970E-01   0.00000      0.929164E-01
  0.758523E-01   1.41327      0.670807      0.518893      0.177237      0.267479      0.493570      0.251414      0.444716      0.129364      0.161230      0.837683E-01  0.478725E-01  0.224813E-01   0.00000      0.837683E-01
  0.831703E-01   1.26451      0.663729      0.496832      0.159103      0.242564      0.504626      0.254268      0.401667      0.116936      0.147868      0.750249E-01  0.421671E-01  0.196711E-01   0.00000      0.750249E-01
  0.911943E-01   1.12851      0.656771      0.475144      0.142187      0.218911      0.514584      0.256233      0.361098      0.105156      0.134810      0.669393E-01  0.370306E-01  0.171618E-01   0.00000      0.669393E-01
  0.999925E-01   1.00020      0.649125      0.453033      0.126023      0.195899      0.523103      0.257134      0.321922      0.937761E-01  0.121816      0.592472E-01  0.322466E-01  0.148364E-01   0.00000      0.592472E-01
  0.109639      0.883775      0.641004      0.431032      0.111095      0.174187      0.529909      0.256844      0.285282      0.831140E-01  0.109220      0.521881E-01  0.279808E-01  0.127792E-01   0.00000      0.521881E-01
  0.120217      0.774719      0.631472      0.408368      0.969694E-01  0.153244      0.534503      0.255124      0.250213      0.729282E-01  0.968313E-01  0.455228E-01  0.240412E-01  0.108899E-01   0.00000      0.455228E-01
  0.131815      0.676736      0.620655      0.385581      0.841127E-01  0.133736      0.536542      0.251845      0.217849      0.635449E-01  0.850259E-01  0.394731E-01  0.205678E-01  0.923748E-02   0.00000      0.394731E-01
  0.144533      0.586528      0.607906      0.362222      0.721912E-01  0.115310      0.535715      0.246912      0.187501      0.547689E-01  0.736925E-01  0.338658E-01  0.174223E-01  0.775187E-02   0.00000      0.338658E-01
  0.158477      0.504407      0.592647      0.338216      0.612924E-01  0.981602E-01  0.531354      0.240056      0.159453      0.466805E-01  0.629888E-01  0.287356E-01  0.146119E-01  0.643579E-02   0.00000      0.287356E-01
  0.173766      0.430036      0.574502      0.313579      0.514163E-01  0.823820E-01  0.523086      0.231197      0.133798      0.392988E-01  0.530231E-01  0.240798E-01  0.121174E-01  0.527908E-02   0.00000      0.240798E-01
  0.190530      0.362977      0.553024      0.288301      0.425475E-01  0.680465E-01  0.510476      0.220254      0.110594      0.326302E-01  0.438862E-01  0.198900E-01  0.991731E-02  0.427027E-02   0.00000      0.198900E-01
  0.208912      0.302765      0.527813      0.262405      0.346594E-01  0.551992E-01  0.493154      0.207206      0.898585E-01  0.266694E-01  0.356464E-01  0.161550E-01  0.799000E-02  0.339780E-02   0.00000      0.161550E-01
  0.229067      0.249038      0.498577      0.235984      0.277290E-01  0.438757E-01  0.470848      0.192109      0.716047E-01  0.214105E-01  0.283563E-01  0.128673E-01  0.631850E-02  0.265208E-02   0.00000      0.128673E-01
  0.251167      0.201430      0.465153      0.209195      0.217219E-01  0.340759E-01  0.443431      0.175119      0.557978E-01  0.168363E-01  0.220376E-01  0.100152E-01  0.488561E-02  0.202307E-02   0.00000      0.100152E-01
  0.275399      0.159644      0.427571      0.182275      0.166000E-01  0.257695E-01  0.410971      0.156505      0.423696E-01  0.129236E-01  0.166826E-01  0.758538E-02  0.367637E-02  0.150154E-02   0.00000      0.758538E-02
  0.301969      0.123452      0.386108      0.155558      0.123216E-01  0.189003E-01  0.373786      0.136657      0.312219E-01  0.964454E-02  0.122593E-01  0.556232E-02  0.267708E-02  0.107866E-02   0.00000      0.556232E-02
  0.331102      0.926222E-01  0.341318      0.129469      0.883168E-02  0.133715E-01  0.332486      0.116097      0.222032E-01  0.695938E-02  0.870404E-02  0.392282E-02  0.187230E-02  0.744684E-03   0.00000      0.392282E-02
  0.363046      0.669673E-01  0.294093      0.104525      0.607074E-02  0.906694E-02  0.288022      0.954583E-01  0.151377E-01  0.482440E-02  0.593731E-02  0.263961E-02  0.124634E-02  0.490017E-03   0.00000      0.263961E-02
  0.398071      0.462549E-01  0.245652      0.813070E-01  0.396623E-02  0.584267E-02  0.241686      0.754643E-01  0.980890E-02  0.318589E-02  0.386159E-02  0.167708E-02  0.780344E-03  0.304005E-03   0.00000      0.167708E-02
  0.436476      0.301719E-01  0.197519      0.604047E-01  0.243355E-02  0.353651E-02  0.195086      0.568682E-01  0.597006E-02  0.198139E-02  0.236935E-02  0.991935E-03  0.452154E-03  0.175231E-03   0.00000      0.991935E-03
  0.478586      0.183225E-01  0.151459      0.423732E-01  0.138207E-02  0.198260E-02  0.150077      0.403906E-01  0.336467E-02  0.114448E-02  0.135364E-02  0.536747E-03  0.237591E-03  0.922156E-04   0.00000      0.536747E-03
  0.524759      0.101441E-01  0.109349      0.276310E-01  0.710217E-03  0.100614E-02  0.108638      0.266249E-01  0.171635E-02  0.600666E-03  0.704687E-03  0.258394E-03  0.109552E-03  0.430554E-04   0.00000      0.258394E-03
  0.575386      0.498531E-02  0.729687E-01  0.163905E-01  0.321239E-03  0.449653E-03  0.726474E-01  0.159409E-01  0.770892E-03  0.278748E-03  0.325486E-03  0.106920E-03  0.424908E-04  0.172480E-04   0.00000      0.106920E-03
  0.630897      0.208343E-02  0.437459E-01  0.856064E-02  0.121901E-03  0.168531E-03  0.436240E-01  0.839211E-02  0.290432E-03  0.109097E-03  0.127202E-03  0.357503E-04  0.128048E-04  0.557794E-05   0.00000      0.357503E-04
  0.691764      0.693487E-03  0.224819E-01  0.374070E-02  0.360186E-04  0.491056E-04  0.224459E-01  0.369160E-02  0.851242E-04  0.334182E-04  0.390252E-04  0.875444E-05  0.260040E-05  0.132592E-05   0.00000      0.875444E-05
  0.758504      0.163693E-03  0.907545E-02  0.124993E-02  0.720208E-05  0.964582E-05  0.906825E-02  0.124029E-02  0.168479E-04  0.695597E-05  0.815507E-05  0.129696E-05  0.246117E-06  0.193789E-06   0.00000      0.129696E-05
  0.831682      0.214584E-04  0.236709E-02  0.264287E-03  0.716653E-06  0.929844E-06  0.236637E-02  0.263357E-03  0.164650E-05  0.716653E-06  0.844637E-06  0.737667E-07   0.00000      0.114398E-07   0.00000      0.737667E-07
  0.911920      0.728817E-06  0.213995E-03  0.195870E-04  0.131099E-07  0.157016E-07  0.213982E-03  0.195713E-04  0.288114E-07  0.131099E-07  0.155436E-07  0.137657E-09   0.00000      0.202699E-10   0.00000      0.137657E-09
  0.999900      0.587933E-12  0.467717E-09  0.394859E-10  0.270083E-14  0.324002E-14  0.467714E-09  0.394827E-10  0.594086E-14  0.270083E-14  0.324002E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
