   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   16.7090       1.66314       2.11557       1.55292       2.05198      0.110223      0.635951E-01   3.60490      0.900956      0.860040      0.803458      0.651963      0.388481       0.00000      0.803458    
  0.251180E-02   15.9871       1.61033       2.04368       1.49460       1.97694      0.115728      0.667348E-01   3.47155      0.869110      0.832285      0.774175      0.625494      0.370484       0.00000      0.774175    
  0.275413E-02   15.2887       1.55930       1.97408       1.43784       1.90408      0.121461      0.700005E-01   3.34192      0.838117      0.805406      0.745601      0.599724      0.353073       0.00000      0.745601    
  0.301984E-02   14.6130       1.51002       1.90668       1.38258       1.83328      0.127434      0.733962E-01   3.21587      0.807955      0.779347      0.717708      0.574627      0.336229       0.00000      0.717708    
  0.331118E-02   13.9593       1.46244       1.84140       1.32879       1.76448      0.133652      0.769253E-01   3.09327      0.778607      0.754069      0.690475      0.550182      0.319935       0.00000      0.690475    
  0.363064E-02   13.3271       1.41656       1.77821       1.27644       1.69762      0.140117      0.805882E-01   2.97406      0.750062      0.729544      0.663891      0.526381      0.304183       0.00000      0.663891    
  0.398091E-02   12.7154       1.37233       1.71697       1.22549       1.63258      0.146839      0.843878E-01   2.85807      0.722293      0.705705      0.637923      0.503195      0.288950       0.00000      0.637923    
  0.436498E-02   12.1241       1.32974       1.65768       1.17592       1.56935      0.153817      0.883244E-01   2.74528      0.695298      0.682548      0.612570      0.480625      0.274234       0.00000      0.612570    
  0.478610E-02   11.5521       1.28874       1.60020       1.12768       1.50780      0.161064      0.924032E-01   2.63547      0.669039      0.659989      0.587798      0.458638      0.260008       0.00000      0.587798    
  0.524785E-02   10.9994       1.24934       1.54455       1.08076       1.44792      0.168581      0.966232E-01   2.52868      0.643520      0.638035      0.563612      0.437239      0.246276       0.00000      0.563612    
  0.575415E-02   10.4647       1.21147       1.49057       1.03509       1.38959      0.176376      0.100983       2.42468      0.618698      0.616602      0.539976      0.416396      0.233009       0.00000      0.539976    
  0.630929E-02   9.94825       1.17514       1.43829      0.990693       1.33281      0.184449      0.105483       2.32350      0.594579      0.595700      0.516894      0.396115      0.220213       0.00000      0.516894    
  0.691799E-02   9.44881       1.14030       1.38758      0.947488       1.27745      0.192807      0.110125       2.22494      0.571117      0.575251      0.494340      0.376371      0.207862       0.00000      0.494340    
  0.758542E-02   8.96644       1.10693       1.33843      0.905481       1.22352      0.201449      0.114910       2.12900      0.548317      0.555256      0.472311      0.357164      0.195957       0.00000      0.472311    
  0.831724E-02   8.50026       1.07500       1.29077      0.864617       1.17094      0.210384      0.119834       2.03556      0.526135      0.535663      0.450792      0.338482      0.184483       0.00000      0.450792    
  0.911966E-02   8.05138       1.04462       1.24470      0.824986       1.11979      0.219635      0.124903       1.94478      0.504618      0.516498      0.429827      0.320368      0.173470       0.00000      0.429827    
  0.999950E-02   7.61534       1.01540       1.19978      0.786253       1.06969      0.229142      0.130088       1.85594      0.483576      0.497622      0.409264      0.302677      0.162804       0.00000      0.409264    
  0.109642E-01   7.19205      0.987334       1.15596      0.748376       1.02055      0.238958      0.135408       1.76892      0.462970      0.478972      0.389082      0.285407      0.152494       0.00000      0.389082    
  0.120220E-01   6.78940      0.961151       1.11416      0.712068      0.973304      0.249083      0.140858       1.68537      0.443195      0.460920      0.369655      0.268872      0.142729       0.00000      0.369655    
  0.131819E-01   6.39673      0.935894       1.07318      0.676387      0.926757      0.259507      0.146427       1.60314      0.423707      0.442986      0.350514      0.252680      0.133257       0.00000      0.350514    
  0.144536E-01   6.02065      0.912169       1.03382      0.641943      0.881715      0.270226      0.152108       1.52366      0.404844      0.425496      0.331982      0.237099      0.124237       0.00000      0.331982    
  0.158481E-01   5.65683      0.889578      0.995568      0.608330      0.837672      0.281248      0.157896       1.44600      0.386358      0.408239      0.313864      0.221971      0.115569       0.00000      0.313864    
  0.173770E-01   5.30620      0.868211      0.958569      0.575654      0.794792      0.292557      0.163776       1.37045      0.368304      0.391290      0.296229      0.207350      0.107273       0.00000      0.296229    
  0.190535E-01   4.96996      0.848173      0.922961      0.544008      0.753219      0.304166      0.169743       1.29723      0.350714      0.374698      0.279136      0.193293      0.993844E-01   0.00000      0.279136    
  0.208917E-01   4.64414      0.829098      0.888311      0.513051      0.712537      0.316047      0.175774       1.22559      0.333390      0.358309      0.262423      0.179661      0.918044E-01   0.00000      0.262423    
  0.229073E-01   4.33424      0.811488      0.855269      0.483274      0.673405      0.328214      0.181864       1.15668      0.316592      0.342379      0.246358      0.166682      0.846676E-01   0.00000      0.246358    
  0.251174E-01   4.03287      0.794640      0.822961      0.454009      0.634976      0.340631      0.187985       1.08898      0.299933      0.326572      0.230607      0.154076      0.777960E-01   0.00000      0.230607    
  0.275406E-01   3.74808      0.779303      0.792358      0.425997      0.598234      0.353306      0.194125       1.02423      0.283822      0.311284      0.215569      0.142176      0.713808E-01   0.00000      0.215569    
  0.301976E-01   3.47126      0.764641      0.762389      0.398445      0.562143      0.366196      0.200246      0.960588      0.267798      0.296089      0.200838      0.130647      0.652160E-01   0.00000      0.200838    
  0.331110E-01   3.21061      0.751424      0.734062      0.372128      0.527731      0.379296      0.206331      0.899858      0.252298      0.281407      0.186832      0.119829      0.594921E-01   0.00000      0.186832    
  0.363055E-01   2.95851      0.738881      0.706363      0.346330      0.494031      0.392550      0.212332      0.840362      0.236907      0.266825      0.173179      0.109423      0.540276E-01   0.00000      0.173179    
  0.398081E-01   2.72129      0.727605      0.680081      0.321672      0.461856      0.405934      0.218225      0.783527      0.221982      0.252682      0.160209      0.996899E-01  0.489642E-01   0.00000      0.160209    
  0.436487E-01   2.49404      0.717058      0.654486      0.297686      0.430541      0.419372      0.223945      0.728227      0.207250      0.238676      0.147680      0.904357E-01  0.441850E-01   0.00000      0.147680    
  0.478598E-01   2.27994      0.707523      0.629968      0.274709      0.400511      0.432814      0.229458      0.675219      0.192918      0.224988      0.135767      0.817905E-01  0.397553E-01   0.00000      0.135767    
  0.524772E-01   2.07740      0.698751      0.606179      0.252591      0.371500      0.446161      0.234679      0.624091      0.178899      0.211478      0.124388      0.736916E-01  0.356342E-01   0.00000      0.124388    
  0.575400E-01   1.88628      0.690679      0.583060      0.231357      0.343503      0.459321      0.239557      0.574861      0.165230      0.198148      0.113547      0.661276E-01  0.318085E-01   0.00000      0.113547    
  0.630913E-01   1.70805      0.683318      0.560649      0.211162      0.316659      0.472156      0.243990      0.527821      0.152004      0.185033      0.103320      0.591576E-01  0.283061E-01   0.00000      0.103320    
  0.691782E-01   1.53976      0.676278      0.538491      0.191757      0.290588      0.484521      0.247903      0.482345      0.139107      0.171979      0.935597E-01  0.526495E-01  0.250500E-01   0.00000      0.935597E-01
  0.758523E-01   1.38504      0.669753      0.516928      0.173523      0.265752      0.496230      0.251176      0.439274      0.126774      0.159175      0.844613E-01  0.467489E-01  0.221154E-01   0.00000      0.844613E-01
  0.831703E-01   1.23911      0.663090      0.495235      0.156029      0.241534      0.507061      0.253701      0.397563      0.114783      0.146370      0.757763E-01  0.412460E-01  0.193872E-01   0.00000      0.757763E-01
  0.911943E-01   1.10655      0.656547      0.473923      0.139768      0.218575      0.516779      0.255349      0.358343      0.103446      0.133858      0.677576E-01  0.363224E-01  0.169594E-01   0.00000      0.677576E-01
  0.999925E-01  0.982042      0.649297      0.452171      0.124245      0.196214      0.525052      0.255956      0.320460      0.924984E-01  0.121377      0.601265E-01  0.317470E-01  0.147106E-01   0.00000      0.601265E-01
  0.109639      0.869743      0.641541      0.430504      0.109931      0.175095      0.531610      0.255410      0.285025      0.822493E-01  0.109250      0.531212E-01  0.276816E-01  0.127233E-01   0.00000      0.531212E-01
  0.120217      0.764851      0.632325      0.408136      0.963658E-01  0.154654      0.535959      0.253482      0.251020      0.724432E-01  0.972689E-01  0.464908E-01  0.239226E-01  0.108942E-01   0.00000      0.464908E-01
  0.131815      0.670923      0.621758      0.385598      0.839923E-01  0.135534      0.537766      0.250064      0.219526      0.633901E-01  0.857909E-01  0.404536E-01  0.206022E-01  0.928954E-02   0.00000      0.404536E-01
  0.144533      0.584478      0.609192      0.362442      0.724705E-01  0.117379      0.536722      0.245064      0.189849      0.548913E-01  0.747058E-01  0.348335E-01  0.175792E-01  0.783947E-02   0.00000      0.348335E-01
  0.158477      0.505609      0.594033      0.338593      0.618690E-01  0.100366      0.532164      0.238227      0.162235      0.470146E-01  0.641607E-01  0.296604E-01  0.148545E-01  0.654521E-02   0.00000      0.296604E-01
  0.173766      0.433839      0.575905      0.314078      0.521847E-01  0.845971E-01  0.523720      0.229481      0.136782      0.397762E-01  0.542662E-01  0.249335E-01  0.124085E-01  0.539737E-02   0.00000      0.249335E-01
  0.190530      0.368618      0.554365      0.288902      0.434048E-01  0.701522E-01  0.510961      0.218750      0.113557      0.331830E-01  0.451189E-01  0.206475E-01  0.102218E-01  0.438584E-02   0.00000      0.206475E-01
  0.208912      0.309432      0.529024      0.263099      0.355129E-01  0.570975E-01  0.493511      0.206002      0.926104E-01  0.272355E-01  0.367989E-01  0.167973E-01  0.827734E-02  0.350131E-02   0.00000      0.167973E-01
  0.229067      0.255939      0.499601      0.236784      0.285027E-01  0.454946E-01  0.471099      0.191289      0.739973E-01  0.219376E-01  0.293746E-01  0.133830E-01  0.656508E-02  0.273698E-02   0.00000      0.133830E-01
  0.251167      0.207865      0.465949      0.210121      0.223624E-01  0.353741E-01  0.443587      0.174747      0.577365E-01  0.172857E-01  0.228856E-01  0.104024E-01  0.507664E-02  0.208603E-02   0.00000      0.104024E-01
  0.275399      0.165073      0.428130      0.183357      0.170789E-01  0.267387E-01  0.411051      0.156618      0.438177E-01  0.132726E-01  0.173447E-01  0.785165E-02  0.380633E-02  0.154232E-02   0.00000      0.785165E-02
  0.301969      0.127538      0.386427      0.156822      0.126357E-01  0.195618E-01  0.373791      0.137260      0.321975E-01  0.988644E-02  0.127386E-01  0.572348E-02  0.274923E-02  0.109971E-02   0.00000      0.572348E-02
  0.331102      0.952626E-01  0.341422      0.130925      0.899920E-02  0.137712E-01  0.332423      0.117153      0.227704E-01  0.710225E-02  0.901981E-02  0.400101E-02  0.189695E-02  0.750391E-03   0.00000      0.400101E-02
  0.363046      0.682755E-01  0.294016      0.106158      0.612489E-02  0.926544E-02  0.287891      0.968924E-01  0.153903E-01  0.488696E-02  0.612002E-02  0.265976E-02  0.123793E-02  0.485661E-03   0.00000      0.265976E-02
  0.398071      0.465170E-01  0.245439      0.830680E-01  0.394699E-02  0.590557E-02  0.241492      0.771624E-01  0.985256E-02  0.319269E-02  0.394735E-02  0.166347E-02  0.754298E-03  0.294749E-03   0.00000      0.166347E-02
  0.436476      0.297668E-01  0.197218      0.622099E-01  0.237912E-02  0.352358E-02  0.194839      0.586863E-01  0.590271E-02  0.195739E-02  0.239361E-02  0.964758E-03  0.421731E-03  0.165211E-03   0.00000      0.964758E-03
  0.478586      0.176319E-01  0.151115      0.441110E-01  0.132223E-02  0.194052E-02  0.149793      0.421705E-01  0.326275E-02  0.111043E-02  0.134652E-02  0.509965E-03  0.211795E-03  0.840384E-04   0.00000      0.509965E-03
  0.524759      0.946852E-02  0.109006      0.291792E-01  0.662426E-03  0.964057E-03  0.108343      0.282151E-01  0.162648E-02  0.570154E-03  0.687414E-03  0.238951E-03  0.922719E-04  0.376920E-04   0.00000      0.238951E-03
  0.575386      0.449526E-02  0.726626E-01  0.176422E-01  0.291318E-03  0.420594E-03  0.723712E-01  0.172217E-01  0.711912E-03  0.257875E-03  0.310076E-03  0.960672E-04  0.334433E-04  0.144508E-04   0.00000      0.960672E-04
  0.630897      0.181325E-02  0.435050E-01  0.945280E-02  0.107248E-03  0.153459E-03  0.433978E-01  0.929934E-02  0.260707E-03  0.979297E-04  0.117748E-03  0.312391E-04  0.931862E-05  0.447166E-05   0.00000      0.312391E-04
  0.691764      0.586568E-03  0.223207E-01  0.427488E-02  0.306896E-04  0.433957E-04  0.222900E-01  0.423149E-02  0.740853E-04  0.289354E-04  0.348638E-04  0.750397E-05  0.175425E-05  0.102792E-05   0.00000      0.750397E-05
  0.758504      0.137511E-03  0.899113E-02  0.149562E-02  0.591578E-05  0.821934E-05  0.898522E-02  0.148740E-02  0.141351E-04  0.574786E-05  0.694843E-05  0.112065E-05  0.167920E-06  0.150260E-06   0.00000      0.112065E-05
  0.831682      0.186961E-04  0.233860E-02  0.335375E-03  0.552966E-06  0.748280E-06  0.233804E-02  0.334627E-03  0.130125E-05  0.551199E-06  0.668749E-06  0.699492E-07  0.176738E-08  0.958127E-08   0.00000      0.699492E-07
  0.911920      0.691970E-06  0.210570E-03  0.264632E-04  0.866106E-08  0.109511E-07  0.210562E-03  0.264522E-04  0.196122E-07  0.866106E-08  0.105680E-07  0.355117E-09   0.00000      0.279670E-10   0.00000      0.355117E-09
  0.999900      0.588276E-12  0.458262E-09  0.547159E-10  0.122262E-14  0.154257E-14  0.458261E-09  0.547143E-10  0.276519E-14  0.122262E-14  0.154257E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
