   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.31372      0.613566      0.782356      0.606591      0.777839      0.697495E-02  0.451654E-02   1.38443      0.587584      0.505831      0.272008      0.190074E-01   0.00000       0.00000      0.272008    
  0.109648E-03   1.32714      0.604058      0.767729      0.596617      0.762910      0.744156E-02  0.481906E-02   1.35953      0.577820      0.494368      0.268541      0.187970E-01   0.00000       0.00000      0.268541    
  0.120226E-03   1.34116      0.594663      0.753260      0.586726      0.748119      0.793770E-02  0.514125E-02   1.33484      0.568139      0.483003      0.265116      0.185868E-01   0.00000       0.00000      0.265116    
  0.131825E-03   1.35579      0.585382      0.738956      0.576912      0.733472      0.847020E-02  0.548352E-02   1.31038      0.558535      0.471743      0.261729      0.183767E-01   0.00000       0.00000      0.261729    
  0.144543E-03   1.37103      0.576215      0.724817      0.567177      0.718970      0.903793E-02  0.584640E-02   1.28615      0.549011      0.460589      0.258381      0.181668E-01   0.00000       0.00000      0.258381    
  0.158489E-03   1.38690      0.567171      0.710859      0.557529      0.704626      0.964271E-02  0.623375E-02   1.26215      0.539572      0.449555      0.255070      0.179570E-01   0.00000       0.00000      0.255070    
  0.173779E-03   1.40340      0.558250      0.697081      0.547965      0.690436      0.102843E-01  0.664513E-02   1.23840      0.530218      0.438639      0.251797      0.177474E-01   0.00000       0.00000      0.251797    
  0.190545E-03   1.42053      0.549452      0.683502      0.538484      0.676417      0.109679E-01  0.708473E-02   1.21490      0.520947      0.427857      0.248560      0.175376E-01   0.00000       0.00000      0.248560    
  0.208928E-03   1.43830      0.540777      0.670119      0.529084      0.662566      0.116928E-01  0.755218E-02   1.19165      0.511757      0.417208      0.245359      0.173278E-01   0.00000       0.00000      0.245359    
  0.229085E-03   1.45672      0.532239      0.656954      0.519772      0.648903      0.124668E-01  0.805165E-02   1.16867      0.502654      0.406710      0.242193      0.171180E-01   0.00000       0.00000      0.242193    
  0.251186E-03   1.47579      0.523839      0.644011      0.510549      0.635426      0.132899E-01  0.858442E-02   1.14598      0.493641      0.396363      0.239064      0.169081E-01   0.00000       0.00000      0.239064    
  0.275420E-03   1.49551      0.515583      0.631304      0.501414      0.622154      0.141688E-01  0.915000E-02   1.12357      0.484716      0.386186      0.235968      0.166981E-01   0.00000       0.00000      0.235968    
  0.301992E-03   1.51587      0.507470      0.618841      0.492362      0.609094      0.151082E-01  0.974605E-02   1.10146      0.475874      0.376189      0.232905      0.164878E-01   0.00000       0.00000      0.232905    
  0.331127E-03   1.53687      0.499509      0.606634      0.483403      0.596255      0.161065E-01  0.103790E-01   1.07966      0.467126      0.366380      0.229875      0.162773E-01   0.00000       0.00000      0.229875    
  0.363073E-03   1.55853      0.491706      0.594700      0.474546      0.583644      0.171607E-01  0.110563E-01   1.05819      0.458479      0.356768      0.226876      0.160665E-01   0.00000       0.00000      0.226876    
  0.398101E-03   1.58083      0.484065      0.583046      0.465787      0.571269      0.182781E-01  0.117765E-01   1.03706      0.449932      0.347361      0.223909      0.158553E-01   0.00000       0.00000      0.223909    
  0.436509E-03   1.60376      0.476602      0.571700      0.457124      0.559158      0.194783E-01  0.125423E-01   1.01628      0.441480      0.338187      0.220971      0.156437E-01   0.00000       0.00000      0.220971    
  0.478622E-03   1.62733      0.469316      0.560661      0.448559      0.547307      0.207575E-01  0.133537E-01  0.995865      0.433127      0.329245      0.218062      0.154317E-01   0.00000       0.00000      0.218062    
  0.524798E-03   1.65152      0.462220      0.549963      0.440103      0.535746      0.221168E-01  0.142168E-01  0.975850      0.424884      0.320564      0.215182      0.152192E-01   0.00000       0.00000      0.215182    
  0.575429E-03   1.67633      0.455313      0.539603      0.431758      0.524472      0.235555E-01  0.151307E-01  0.956230      0.416751      0.312141      0.212331      0.150063E-01   0.00000       0.00000      0.212331    
  0.630945E-03   1.70172      0.448615      0.529617      0.423528      0.513515      0.250867E-01  0.161023E-01  0.937042      0.408735      0.304008      0.209506      0.147926E-01   0.00000       0.00000      0.209506    
  0.691816E-03   1.72768      0.442123      0.520002      0.415413      0.502871      0.267096E-01  0.171311E-01  0.918284      0.400835      0.296162      0.206708      0.145784E-01   0.00000       0.00000      0.206708    
  0.758561E-03   1.75420      0.435858      0.510793      0.407422      0.492569      0.284360E-01  0.182237E-01  0.899991      0.393059      0.288634      0.203935      0.143635E-01   0.00000       0.00000      0.203935    
  0.831745E-03   1.78127      0.429823      0.501992      0.399556      0.482612      0.302671E-01  0.193805E-01  0.882168      0.385408      0.281428      0.201184      0.141478E-01   0.00000       0.00000      0.201184    
  0.911989E-03   1.80884      0.424033      0.493629      0.391821      0.473021      0.322122E-01  0.206074E-01  0.864842      0.377889      0.274564      0.198458      0.139313E-01   0.00000       0.00000      0.198458    
  0.999975E-03   1.83686      0.418496      0.485719      0.384220      0.463811      0.342758E-01  0.219078E-01  0.848031      0.370506      0.268055      0.195756      0.137140E-01   0.00000       0.00000      0.195756    
  0.109645E-02   1.86532      0.413223      0.478272      0.376759      0.454987      0.364638E-01  0.232845E-01  0.831747      0.363264      0.261912      0.193075      0.134958E-01   0.00000       0.00000      0.193075    
  0.120223E-02   1.89420      0.408232      0.471311      0.369446      0.446568      0.387854E-01  0.247426E-01  0.816015      0.356170      0.256155      0.190413      0.132765E-01   0.00000       0.00000      0.190413    
  0.131822E-02   1.92345      0.403524      0.464839      0.362281      0.438556      0.412432E-01  0.262834E-01  0.800836      0.349225      0.250785      0.187770      0.130562E-01   0.00000       0.00000      0.187770    
  0.144540E-02   1.95295      0.399125      0.458887      0.355271      0.430972      0.438534E-01  0.279154E-01  0.786243      0.342436      0.245828      0.185144      0.128349E-01   0.00000       0.00000      0.185144    
  0.158485E-02   1.98272      0.395032      0.453453      0.348417      0.423815      0.466146E-01  0.296381E-01  0.772232      0.335805      0.241280      0.182535      0.126124E-01   0.00000       0.00000      0.182535    
  0.173775E-02   2.01263      0.391273      0.448563      0.341729      0.417100      0.495435E-01  0.314628E-01  0.758829      0.329341      0.237159      0.179941      0.123885E-01   0.00000       0.00000      0.179941    
  0.190540E-02   2.04270      0.387845      0.444215      0.335208      0.410827      0.526379E-01  0.333882E-01  0.746034      0.323044      0.233465      0.177362      0.121634E-01   0.00000       0.00000      0.177362    
  0.208923E-02   2.07276      0.384775      0.440422      0.328858      0.404999      0.559175E-01  0.354235E-01  0.733857      0.316921      0.230204      0.174795      0.119369E-01   0.00000       0.00000      0.174795    
  0.229079E-02   2.10282      0.382060      0.437187      0.322680      0.399619      0.593807E-01  0.375678E-01  0.722299      0.310971      0.227379      0.172240      0.117089E-01   0.00000       0.00000      0.172240    
  0.251180E-02   2.13269      0.379728      0.434509      0.316680      0.394677      0.630480E-01  0.398314E-01  0.711357      0.305200      0.224984      0.169693      0.114793E-01   0.00000       0.00000      0.169693    
  0.275413E-02   2.16235      0.377783      0.432392      0.310860      0.390177      0.669230E-01  0.422154E-01  0.701037      0.299612      0.223021      0.167156      0.112483E-01   0.00000       0.00000      0.167156    
  0.301984E-02   2.19163      0.376238      0.430826      0.305219      0.386098      0.710189E-01  0.447279E-01  0.691318      0.294204      0.221475      0.164624      0.110155E-01   0.00000       0.00000      0.164624    
  0.331118E-02   2.22043      0.375102      0.429810      0.299759      0.382436      0.753437E-01  0.473740E-01  0.682195      0.288978      0.220340      0.162096      0.107809E-01   0.00000       0.00000      0.162096    
  0.363064E-02   2.24865      0.374383      0.429329      0.294476      0.379171      0.799072E-01  0.501576E-01  0.673647      0.283932      0.219599      0.159572      0.105445E-01   0.00000       0.00000      0.159572    
  0.398091E-02   2.27609      0.374099      0.429363      0.289370      0.376275      0.847286E-01  0.530877E-01  0.665645      0.279064      0.219228      0.157047      0.103061E-01   0.00000       0.00000      0.157047    
  0.436498E-02   2.30270      0.374249      0.429904      0.284439      0.373739      0.898093E-01  0.561649E-01  0.658178      0.274374      0.219217      0.154522      0.100657E-01   0.00000       0.00000      0.154522    
  0.478610E-02   2.32816      0.374847      0.430904      0.279674      0.371504      0.951725E-01  0.594002E-01  0.651179      0.269851      0.219512      0.151992      0.982332E-02   0.00000       0.00000      0.151992    
  0.524785E-02   2.35250      0.375892      0.432368      0.275076      0.369575      0.100816      0.627925E-01  0.644651      0.265497      0.220118      0.149457      0.957882E-02   0.00000       0.00000      0.149457    
  0.575415E-02   2.37531      0.377397      0.434220      0.270626      0.367864      0.106771      0.663563E-01  0.638490      0.261294      0.220952      0.146912      0.933211E-02   0.00000       0.00000      0.146912    
  0.630929E-02   2.39664      0.379361      0.436472      0.266327      0.366382      0.113034      0.700902E-01  0.632709      0.257244      0.222025      0.144357      0.908321E-02   0.00000       0.00000      0.144357    
  0.691799E-02   2.41602      0.381786      0.439030      0.262151      0.365024      0.119635      0.740057E-01  0.627176      0.253319      0.223239      0.141786      0.883205E-02   0.00000       0.00000      0.141786    
  0.758542E-02   2.43348      0.384675      0.441900      0.258102      0.363798      0.126573      0.781021E-01  0.621900      0.249523      0.224599      0.139199      0.857862E-02   0.00000       0.00000      0.139199    
  0.831724E-02   2.44858      0.388024      0.444990      0.254146      0.362597      0.133878      0.823927E-01  0.616743      0.245823      0.226005      0.136593      0.832296E-02   0.00000       0.00000      0.136593    
  0.911966E-02   2.46104      0.391873      0.448293      0.250287      0.361397      0.141586      0.868957E-01  0.611684      0.242222      0.227431      0.133966      0.806511E-02   0.00000       0.00000      0.133966    
  0.999950E-02   2.47112      0.396109      0.451713      0.246476      0.360138      0.149633      0.915743E-01  0.606614      0.238671      0.228826      0.131312      0.780497E-02   0.00000       0.00000      0.131312    
  0.109642E-01   2.47792      0.400770      0.455162      0.242663      0.358693      0.158107      0.964690E-01  0.601356      0.235122      0.230087      0.128606      0.754108E-02   0.00000       0.00000      0.128606    
  0.120220E-01   2.48174      0.405973      0.458740      0.238956      0.357157      0.167017      0.101583      0.596113      0.231677      0.231246      0.125911      0.727833E-02   0.00000       0.00000      0.125911    
  0.131819E-01   2.48170      0.411552      0.462219      0.235171      0.355294      0.176381      0.106925      0.590465      0.228160      0.232149      0.123145      0.701119E-02   0.00000       0.00000      0.123145    
