   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.20422      0.576042      0.661745      0.517433      0.625863      0.586087E-01  0.358818E-01   1.14330      0.413523      0.334770      0.291093      0.103910       0.00000       0.00000      0.291093    
  0.173775E-02   4.17396      0.568804      0.653226      0.506866      0.615340      0.619382E-01  0.378859E-01   1.12221      0.405063      0.330264      0.285077      0.101803       0.00000       0.00000      0.285077    
  0.190540E-02   4.14438      0.561848      0.645153      0.496413      0.605166      0.654350E-01  0.399878E-01   1.10158      0.396709      0.326033      0.279133      0.997044E-01   0.00000       0.00000      0.279133    
  0.208923E-02   4.11534      0.555195      0.637501      0.486080      0.595306      0.691158E-01  0.421953E-01   1.08139      0.388468      0.322051      0.273255      0.976121E-01   0.00000       0.00000      0.273255    
  0.229079E-02   4.08684      0.548845      0.630273      0.475865      0.585765      0.729796E-01  0.445080E-01   1.06163      0.380339      0.318321      0.267444      0.955262E-01   0.00000       0.00000      0.267444    
  0.251180E-02   4.05870      0.542818      0.623437      0.465776      0.576503      0.770419E-01  0.469339E-01   1.04228      0.372332      0.314809      0.261694      0.934444E-01   0.00000       0.00000      0.261694    
  0.275413E-02   4.03090      0.537118      0.616989      0.455814      0.567515      0.813046E-01  0.494747E-01   1.02333      0.364447      0.311514      0.256001      0.913663E-01   0.00000       0.00000      0.256001    
  0.301984E-02   4.00329      0.531764      0.610904      0.445984      0.558769      0.857799E-01  0.521355E-01   1.00475      0.356693      0.308406      0.250362      0.892904E-01   0.00000       0.00000      0.250362    
  0.331118E-02   3.97579      0.526766      0.605165      0.436290      0.550245      0.904757E-01  0.549197E-01  0.986536      0.349075      0.305471      0.244774      0.872156E-01   0.00000       0.00000      0.244774    
  0.363064E-02   3.94829      0.522136      0.599756      0.426738      0.541925      0.953985E-01  0.578305E-01  0.968663      0.341597      0.302692      0.239233      0.851409E-01   0.00000       0.00000      0.239233    
  0.398091E-02   3.92059      0.517896      0.594642      0.417334      0.533768      0.100563      0.608747E-01  0.951101      0.334269      0.300033      0.233735      0.830641E-01   0.00000       0.00000      0.233735    
  0.436498E-02   3.89265      0.514048      0.589821      0.408078      0.525768      0.105970      0.640527E-01  0.933846      0.327093      0.297491      0.228278      0.809852E-01   0.00000       0.00000      0.228278    
  0.478610E-02   3.86417      0.510620      0.585245      0.398981      0.517872      0.111639      0.673726E-01  0.916852      0.320079      0.295018      0.222854      0.789014E-01   0.00000       0.00000      0.222854    
  0.524785E-02   3.83517      0.507609      0.580917      0.390040      0.510083      0.117569      0.708337E-01  0.900124      0.313227      0.292619      0.217464      0.768131E-01   0.00000       0.00000      0.217464    
  0.575415E-02   3.80524      0.505048      0.576787      0.381265      0.502341      0.123783      0.744455E-01  0.883606      0.306547      0.290240      0.212101      0.747176E-01   0.00000       0.00000      0.212101    
  0.630929E-02   3.77446      0.502932      0.572859      0.372654      0.494652      0.130278      0.782071E-01  0.867307      0.300039      0.287888      0.206764      0.726153E-01   0.00000       0.00000      0.206764    
  0.691799E-02   3.74233      0.501287      0.569086      0.364209      0.486959      0.137078      0.821271E-01  0.851168      0.293705      0.285514      0.201446      0.705034E-01   0.00000       0.00000      0.201446    
  0.758542E-02   3.70891      0.500113      0.565468      0.355930      0.479263      0.144183      0.862050E-01  0.835193      0.287548      0.283116      0.196146      0.683817E-01   0.00000       0.00000      0.196146    
  0.831724E-02   3.67372      0.499428      0.561970      0.347810      0.471520      0.151618      0.904497E-01  0.819330      0.281561      0.280662      0.190858      0.662488E-01   0.00000       0.00000      0.190858    
  0.911966E-02   3.63657      0.499279      0.558597      0.339867      0.463722      0.159412      0.948751E-01  0.803590      0.275762      0.278137      0.185586      0.641051E-01   0.00000       0.00000      0.185586    
  0.999950E-02   3.59748      0.499547      0.555293      0.332038      0.455843      0.167509      0.994506E-01  0.787880      0.270090      0.275532      0.180310      0.619478E-01   0.00000       0.00000      0.180310    
  0.109642E-01   3.55540      0.500273      0.551999      0.324286      0.447789      0.175987      0.104211      0.772075      0.264522      0.272788      0.175001      0.597643E-01   0.00000       0.00000      0.175001    
  0.120220E-01   3.51151      0.501650      0.548929      0.316796      0.439771      0.184854      0.109157      0.756567      0.259201      0.270005      0.169766      0.575946E-01   0.00000       0.00000      0.169766    
  0.131819E-01   3.46386      0.503429      0.545810      0.309305      0.431516      0.194124      0.114293      0.740821      0.253914      0.267045      0.164471      0.553913E-01   0.00000       0.00000      0.164471    
  0.144536E-01   3.41357      0.505775      0.542836      0.301972      0.423217      0.203804      0.119618      0.725189      0.248780      0.264004      0.159213      0.531916E-01   0.00000       0.00000      0.159213    
  0.158481E-01   3.35928      0.508585      0.539877      0.294654      0.414731      0.213931      0.125146      0.709385      0.243682      0.260808      0.153923      0.509720E-01   0.00000       0.00000      0.153923    
  0.173770E-01   3.30133      0.511877      0.536989      0.287373      0.406119      0.224504      0.130870      0.693492      0.238628      0.257488      0.148631      0.487452E-01   0.00000       0.00000      0.148631    
  0.190535E-01   3.23930      0.515687      0.534195      0.280113      0.397386      0.235574      0.136809      0.677499      0.233597      0.254044      0.143342      0.465153E-01   0.00000       0.00000      0.143342    
  0.208917E-01   3.17265      0.519900      0.531412      0.272763      0.388457      0.247137      0.142955      0.661220      0.228492      0.250442      0.138015      0.442705E-01   0.00000       0.00000      0.138015    
  0.229073E-01   3.10184      0.524663      0.528792      0.265414      0.379464      0.259249      0.149328      0.644878      0.223374      0.246741      0.132723      0.420397E-01   0.00000       0.00000      0.132723    
  0.251174E-01   3.02552      0.529759      0.526131      0.257851      0.370210      0.271909      0.155921      0.628061      0.218060      0.242843      0.127367      0.397907E-01   0.00000       0.00000      0.127367    
  0.275406E-01   2.94499      0.535414      0.523673      0.250243      0.360924      0.285171      0.162749      0.611167      0.212672      0.238854      0.122070      0.375712E-01   0.00000       0.00000      0.122070    
  0.301976E-01   2.85841      0.541368      0.521138      0.242323      0.351331      0.299045      0.169807      0.593654      0.206984      0.234629      0.116702      0.353388E-01   0.00000       0.00000      0.116702    
  0.331110E-01   2.76754      0.547860      0.518795      0.234286      0.341691      0.313574      0.177104      0.575977      0.201138      0.230288      0.111403      0.331480E-01   0.00000       0.00000      0.111403    
  0.363055E-01   2.67051      0.554658      0.516339      0.225874      0.331703      0.328784      0.184637      0.557577      0.194915      0.225655      0.106048      0.309585E-01   0.00000       0.00000      0.106048    
  0.398081E-01   2.56915      0.561955      0.513994      0.217261      0.321592      0.344694      0.192402      0.538853      0.188443      0.220836      0.100757      0.288186E-01   0.00000       0.00000      0.100757    
  0.436487E-01   2.46207      0.569600      0.511497      0.208258      0.311101      0.361342      0.200396      0.519359      0.181555      0.215657      0.954437E-01  0.267028E-01   0.00000       0.00000      0.954437E-01
  0.478598E-01   2.35079      0.577698      0.508960      0.198982      0.300358      0.378716      0.208602      0.499340      0.174339      0.210173      0.901849E-01  0.246425E-01   0.00000       0.00000      0.901849E-01
  0.524772E-01   2.23481      0.586201      0.506200      0.189348      0.289196      0.396854      0.217004      0.478544      0.166714      0.204247      0.849489E-01  0.226336E-01   0.00000       0.00000      0.849489E-01
  0.575400E-01   2.11507      0.595108      0.503185      0.179404      0.277620      0.415703      0.225565      0.457025      0.158718      0.197863      0.797566E-01  0.206860E-01   0.00000       0.00000      0.797566E-01
  0.630913E-01   1.99219      0.604462      0.499836      0.169185      0.265588      0.435277      0.234248      0.434773      0.150367      0.190951      0.746368E-01  0.188177E-01   0.00000       0.00000      0.746368E-01
  0.691782E-01   1.86646      0.614152      0.495971      0.158677      0.252984      0.455475      0.242987      0.411661      0.141660      0.183427      0.695563E-01  0.170177E-01   0.00000       0.00000      0.695563E-01
  0.758523E-01   1.73964      0.624268      0.491614      0.148021      0.239903      0.476248      0.251711      0.387924      0.132699      0.175308      0.645956E-01  0.153219E-01   0.00000       0.00000      0.645956E-01
  0.831703E-01   1.61146      0.634588      0.486461      0.137164      0.226152      0.497424      0.260309      0.363316      0.123461      0.166471      0.596807E-01  0.137025E-01   0.00000       0.00000      0.596807E-01
  0.911943E-01   1.48457      0.645179      0.480612      0.126322      0.211947      0.518857      0.268664      0.338269      0.114117      0.157023      0.549245E-01  0.122050E-01   0.00000       0.00000      0.549245E-01
  0.999925E-01   1.35841      0.655694      0.473691      0.115431      0.197094      0.540262      0.276597      0.312525      0.104638      0.146860      0.502342E-01  0.107928E-01   0.00000       0.00000      0.502342E-01
  0.109639       1.23601      0.666099      0.465828      0.104739      0.181890      0.561360      0.283937      0.286629      0.952302E-01  0.136162      0.457284E-01  0.950894E-02   0.00000       0.00000      0.457284E-01
  0.120217       1.11655      0.675837      0.456594      0.941702E-01  0.166200      0.581667      0.290394      0.260370      0.858553E-01  0.124887      0.413125E-01  0.831494E-02   0.00000       0.00000      0.413125E-01
  0.131815       1.00374      0.684754      0.446143      0.840312E-01  0.150424      0.600722      0.295720      0.234455      0.767795E-01  0.113309      0.371150E-01  0.725165E-02   0.00000       0.00000      0.371150E-01
  0.144533      0.896595      0.692255      0.434233      0.742497E-01  0.134566      0.618005      0.299667      0.208816      0.679649E-01  0.101499      0.330667E-01  0.628484E-02   0.00000       0.00000      0.330667E-01
  0.158477      0.796609      0.697614      0.420624      0.649516E-01  0.118848      0.632662      0.301777      0.183799      0.595330E-01  0.896494E-01  0.291982E-01  0.541855E-02   0.00000       0.00000      0.291982E-01
  0.173766      0.704492      0.700138      0.405216      0.562139E-01  0.103509      0.643924      0.301707      0.159723      0.515671E-01  0.779825E-01  0.255265E-01  0.464678E-02   0.00000       0.00000      0.255265E-01
  0.190530      0.620621      0.698961      0.387838      0.480951E-01  0.887786E-01  0.650866      0.299059      0.136874      0.441337E-01  0.667145E-01  0.220641E-01  0.396142E-02   0.00000       0.00000      0.220641E-01
  0.208912      0.544981      0.693131      0.368316      0.406327E-01  0.748713E-01  0.652499      0.293444      0.115504      0.372797E-01  0.560494E-01  0.188220E-01  0.335297E-02   0.00000       0.00000      0.188220E-01
  0.229067      0.477263      0.681651      0.346497      0.338546E-01  0.619880E-01  0.647797      0.284509      0.958426E-01  0.310421E-01  0.461748E-01  0.158131E-01  0.281251E-02   0.00000       0.00000      0.158131E-01
  0.251167      0.416752      0.663520      0.322260      0.277698E-01  0.502902E-01  0.635750      0.271970      0.780600E-01  0.254388E-01  0.372407E-01  0.130495E-01  0.233106E-02   0.00000       0.00000      0.130495E-01
  0.275399      0.362454      0.637849      0.295568      0.223738E-01  0.398918E-01  0.615475      0.255676      0.622656E-01  0.204726E-01  0.293490E-01  0.105427E-01  0.190122E-02   0.00000       0.00000      0.105427E-01
  0.301969      0.313205      0.603931      0.266494      0.176549E-01  0.308603E-01  0.586276      0.235634      0.485152E-01  0.161371E-01  0.225551E-01  0.830522E-02  0.151774E-02   0.00000       0.00000      0.830522E-02
  0.331102      0.267747      0.561392      0.235294      0.135886E-01  0.232025E-01  0.547803      0.212091      0.367911E-01  0.124113E-01  0.168566E-01  0.634587E-02  0.117730E-02   0.00000       0.00000      0.634587E-02
  0.363046      0.225041      0.510333      0.202452      0.101493E-01  0.168815E-01  0.500184      0.185570      0.270308E-01  0.926994E-02  0.122092E-01  0.467229E-02  0.879382E-03   0.00000       0.00000      0.467229E-02
  0.398071      0.184376      0.451466      0.168719      0.730546E-02  0.118155E-01  0.444161      0.156903      0.191210E-01  0.668037E-02  0.852884E-02  0.328670E-02  0.625087E-03   0.00000       0.00000      0.328670E-02
  0.436476      0.145593      0.386258      0.135122      0.501991E-02  0.788827E-02  0.381238      0.127234      0.129082E-01  0.460367E-02  0.570472E-02  0.218355E-02  0.416239E-03   0.00000       0.00000      0.218355E-02
  0.478586      0.109201      0.316980      0.102934      0.325310E-02  0.496784E-02  0.313727      0.979662E-01  0.822094E-02  0.299886E-02  0.361818E-02  0.134966E-02  0.254244E-03   0.00000       0.00000      0.134966E-02
  0.524759      0.762885E-01  0.246742      0.735697E-01  0.195278E-02  0.289988E-02  0.244790      0.706698E-01  0.485266E-02  0.181472E-02  0.214081E-02  0.759065E-03  0.138066E-03   0.00000       0.00000      0.759065E-03
  0.575386      0.483184E-01  0.179282      0.483970E-01  0.106005E-02  0.153253E-02  0.178222      0.468645E-01  0.259258E-02  0.996477E-03  0.115572E-02  0.376810E-03  0.635740E-04   0.00000       0.00000      0.376810E-03
  0.630897      0.266511E-01  0.118670      0.284895E-01  0.500650E-03  0.704936E-03  0.118169      0.277846E-01  0.120559E-02  0.477906E-03  0.547913E-03  0.157022E-03  0.227437E-04   0.00000       0.00000      0.157022E-03
  0.691764      0.119960E-01  0.687418E-01  0.143600E-01  0.193396E-03  0.265003E-03  0.685484E-01  0.140950E-01  0.458399E-03  0.188213E-03  0.214417E-03  0.505857E-04  0.518317E-05   0.00000       0.00000      0.505857E-04
  0.758504      0.391188E-02  0.323485E-01  0.573913E-02  0.544894E-04  0.724291E-04  0.322941E-01  0.566670E-02  0.126919E-03  0.542423E-04  0.616647E-04  0.107644E-04  0.247147E-06   0.00000       0.00000      0.107644E-04
  0.831682      0.711282E-03  0.104748E-01  0.154799E-02  0.884569E-05  0.111161E-04  0.104659E-01  0.153688E-02  0.199618E-04  0.884569E-05  0.100631E-04  0.105300E-05   0.00000       0.00000       0.00000      0.105300E-05
  0.911920      0.317343E-04  0.137476E-02  0.170652E-03  0.358660E-06  0.421723E-06  0.137440E-02  0.170231E-03  0.780383E-06  0.358660E-06  0.408599E-06  0.131238E-07   0.00000       0.00000       0.00000      0.131238E-07
  0.999900      0.267229E-10  0.313994E-08  0.366639E-09  0.268499E-12  0.305829E-12  0.313967E-08  0.366334E-09  0.574328E-12  0.268499E-12  0.305829E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
