   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.81196      0.909221       1.04208      0.863763       1.01732      0.454582E-01  0.247629E-01   1.88108      0.597150      0.550295      0.467027      0.266613       0.00000       0.00000      0.467027    
  0.911989E-03   8.64203      0.892425       1.02250      0.844270      0.996240      0.481548E-01  0.262578E-01   1.84051      0.583934      0.538708      0.457533      0.260337       0.00000       0.00000      0.457533    
  0.999975E-03   8.47483      0.876083       1.00347      0.825086      0.975637      0.509971E-01  0.278366E-01   1.80072      0.570949      0.527485      0.448152      0.254137       0.00000       0.00000      0.448152    
  0.109645E-02   8.31024      0.860197      0.985006      0.806206      0.955504      0.539907E-01  0.295024E-01   1.76171      0.558196      0.516625      0.438879      0.248010       0.00000       0.00000      0.438879    
  0.120223E-02   8.14811      0.844770      0.967093      0.787625      0.935832      0.571448E-01  0.312611E-01   1.72346      0.545673      0.506123      0.429709      0.241952       0.00000       0.00000      0.429709    
  0.131822E-02   7.98843      0.829806      0.949733      0.769345      0.916619      0.604612E-01  0.331135E-01   1.68596      0.533382      0.495978      0.420641      0.235964       0.00000       0.00000      0.420641    
  0.144540E-02   7.83106      0.815319      0.932922      0.751366      0.897854      0.639530E-01  0.350676E-01   1.64922      0.521325      0.486185      0.411670      0.230041       0.00000       0.00000      0.411670    
  0.158485E-02   7.67598      0.801306      0.916660      0.733687      0.879537      0.676193E-01  0.371230E-01   1.61322      0.509502      0.476742      0.402795      0.224184       0.00000       0.00000      0.402795    
  0.173775E-02   7.52297      0.787777      0.900932      0.716301      0.861640      0.714765E-01  0.392914E-01   1.57794      0.497913      0.467633      0.394007      0.218388       0.00000       0.00000      0.394007    
  0.190540E-02   7.37206      0.774732      0.885739      0.699210      0.844167      0.755226E-01  0.415717E-01   1.54338      0.486556      0.458859      0.385308      0.212653       0.00000       0.00000      0.385308    
  0.208923E-02   7.22301      0.762181      0.871059      0.682409      0.827086      0.797726E-01  0.439728E-01   1.50949      0.475434      0.450396      0.376690      0.206975       0.00000       0.00000      0.376690    
  0.229079E-02   7.07585      0.750125      0.856895      0.665899      0.810401      0.842256E-01  0.464942E-01   1.47630      0.464545      0.442248      0.368152      0.201354       0.00000       0.00000      0.368152    
  0.251180E-02   6.93033      0.738569      0.843216      0.649673      0.794072      0.888953E-01  0.491447E-01   1.44375      0.453888      0.434384      0.359687      0.195785       0.00000       0.00000      0.359687    
  0.275413E-02   6.78643      0.727514      0.830021      0.633731      0.778096      0.937838E-01  0.519251E-01   1.41183      0.443462      0.426803      0.351293      0.190269       0.00000       0.00000      0.351293    
  0.301984E-02   6.64397      0.716965      0.817282      0.618064      0.762439      0.989008E-01  0.548437E-01   1.38050      0.433263      0.419474      0.342965      0.184801       0.00000       0.00000      0.342965    
  0.331118E-02   6.50284      0.706925      0.804988      0.602672      0.747082      0.104253      0.579066E-01   1.34975      0.423291      0.412382      0.334700      0.179381       0.00000       0.00000      0.334700    
  0.363064E-02   6.36295      0.697393      0.793119      0.587549      0.732004      0.109845      0.611159E-01   1.31955      0.413542      0.405508      0.326496      0.174006       0.00000       0.00000      0.326496    
  0.398091E-02   6.22407      0.688374      0.781640      0.572685      0.717163      0.115689      0.644780E-01   1.28985      0.404011      0.398819      0.318343      0.168674       0.00000       0.00000      0.318343    
  0.436498E-02   6.08618      0.679865      0.770547      0.558080      0.702553      0.121785      0.679937E-01   1.26063      0.394696      0.392310      0.310243      0.163385       0.00000       0.00000      0.310243    
  0.478610E-02   5.94898      0.671864      0.759788      0.543719      0.688115      0.128145      0.716724E-01   1.23183      0.385585      0.385928      0.302187      0.158134       0.00000       0.00000      0.302187    
  0.524785E-02   5.81250      0.664371      0.749367      0.529603      0.673854      0.134768      0.755131E-01   1.20346      0.376680      0.379678      0.294176      0.152923       0.00000       0.00000      0.294176    
  0.575415E-02   5.67640      0.657382      0.739230      0.515713      0.659703      0.141669      0.795265E-01   1.17542      0.367965      0.373502      0.286202      0.147748       0.00000       0.00000      0.286202    
  0.630929E-02   5.54074      0.650896      0.729382      0.502051      0.645670      0.148845      0.837116E-01   1.14772      0.359441      0.367405      0.278265      0.142610       0.00000       0.00000      0.278265    
  0.691799E-02   5.40515      0.644904      0.719766      0.488594      0.631690      0.156310      0.880763E-01   1.12028      0.351087      0.361331      0.270359      0.137507       0.00000       0.00000      0.270359    
  0.758542E-02   5.26965      0.639406      0.710384      0.475344      0.617764      0.164063      0.926204E-01   1.09311      0.342904      0.355281      0.262483      0.132440       0.00000       0.00000      0.262483    
  0.831724E-02   5.13395      0.634390      0.701194      0.462275      0.603843      0.172116      0.973501E-01   1.06612      0.334868      0.349212      0.254632      0.127407       0.00000       0.00000      0.254632    
  0.911966E-02   4.99805      0.629897      0.692205      0.449405      0.589925      0.180492      0.102280       1.03933      0.326989      0.343113      0.246812      0.122415       0.00000       0.00000      0.246812    
  0.999950E-02   4.86155      0.625790      0.683333      0.436653      0.575958      0.189137      0.107375       1.01261      0.319206      0.336959      0.238999      0.117447       0.00000       0.00000      0.238999    
  0.109642E-01   4.72347      0.622067      0.674501      0.423959      0.561831      0.198109      0.112670      0.985789      0.311470      0.330675      0.231156      0.112489       0.00000       0.00000      0.231156    
  0.120220E-01   4.58660      0.618998      0.666019      0.411588      0.547855      0.207410      0.118164      0.959443      0.303959      0.324419      0.223436      0.107629       0.00000       0.00000      0.223436    
  0.131819E-01   4.44733      0.616225      0.657486      0.399182      0.533631      0.217043      0.123856      0.932812      0.296417      0.317979      0.215652      0.102765       0.00000       0.00000      0.215652    
  0.144536E-01   4.30819      0.613983      0.649184      0.386975      0.519445      0.227008      0.129739      0.906419      0.288999      0.311501      0.207943      0.979762E-01   0.00000       0.00000      0.207943    
  0.158481E-01   4.16730      0.612113      0.640921      0.374785      0.505098      0.237328      0.135824      0.879883      0.281568      0.304878      0.200220      0.932173E-01   0.00000       0.00000      0.200220    
  0.173770E-01   4.02543      0.610660      0.632778      0.362664      0.490680      0.247995      0.142098      0.853345      0.274152      0.298156      0.192524      0.885126E-01   0.00000       0.00000      0.192524    
  0.190535E-01   3.88265      0.609660      0.624785      0.350618      0.476212      0.259042      0.148572      0.826830      0.266741      0.291344      0.184868      0.838767E-01   0.00000       0.00000      0.184868    
  0.208917E-01   3.73793      0.608978      0.616817      0.338520      0.461586      0.270458      0.155231      0.800105      0.259241      0.284388      0.177197      0.792788E-01   0.00000       0.00000      0.177197    
  0.229073E-01   3.59311      0.608815      0.609095      0.326534      0.447011      0.282281      0.162083      0.773546      0.251748      0.277394      0.169617      0.747861E-01   0.00000       0.00000      0.169617    
  0.251174E-01   3.44570      0.608898      0.601324      0.314395      0.432213      0.294503      0.169111      0.746607      0.244070      0.270220      0.161993      0.703242E-01   0.00000       0.00000      0.161993    
  0.275406E-01   3.29887      0.609542      0.593859      0.302378      0.417541      0.307164      0.176318      0.719920      0.236381      0.263043      0.154498      0.659969E-01   0.00000       0.00000      0.154498    
  0.301976E-01   3.14938      0.610412      0.586308      0.290148      0.402624      0.320263      0.183684      0.692773      0.228439      0.255668      0.146956      0.617089E-01   0.00000       0.00000      0.146956    
  0.331110E-01   3.00091      0.611849      0.579059      0.278017      0.387856      0.333833      0.191203      0.665872      0.220443      0.248294      0.139562      0.575735E-01   0.00000       0.00000      0.139562    
  0.363055E-01   2.85037      0.613542      0.571704      0.265657      0.372851      0.347884      0.198853      0.638508      0.212155      0.240705      0.132146      0.535018E-01   0.00000       0.00000      0.132146    
  0.398081E-01   2.70106      0.615774      0.564565      0.253340      0.357947      0.362434      0.206617      0.611287      0.203752      0.233072      0.124875      0.495884E-01   0.00000       0.00000      0.124875    
  0.436487E-01   2.55093      0.618334      0.557307      0.240831      0.342841      0.377504      0.214466      0.583671      0.195055      0.225209      0.117632      0.457753E-01   0.00000       0.00000      0.117632    
  0.478598E-01   2.40219      0.621384      0.550099      0.228297      0.327731      0.393087      0.222368      0.556028      0.186179      0.217212      0.110519      0.421183E-01   0.00000       0.00000      0.110519    
  0.524772E-01   2.25428      0.624842      0.542731      0.215641      0.312454      0.409201      0.230277      0.528095      0.177039      0.208958      0.103496      0.386021E-01   0.00000       0.00000      0.103496    
  0.575400E-01   2.10803      0.628715      0.535179      0.202908      0.297033      0.425807      0.238146      0.499940      0.167672      0.200446      0.965869E-01  0.352359E-01   0.00000       0.00000      0.965869E-01
  0.630913E-01   1.96452      0.633049      0.527378      0.190147      0.281474      0.442902      0.245904      0.471621      0.158099      0.191642      0.898317E-01  0.320476E-01   0.00000       0.00000      0.898317E-01
  0.691782E-01   1.82313      0.637689      0.519107      0.177290      0.265629      0.460399      0.253478      0.442919      0.148287      0.182451      0.831784E-01  0.290026E-01   0.00000       0.00000      0.831784E-01
  0.758523E-01   1.68636      0.642761      0.510441      0.164520      0.249675      0.478241      0.260767      0.414195      0.138358      0.172938      0.767365E-01  0.261622E-01   0.00000       0.00000      0.767365E-01
  0.831703E-01   1.55247      0.647956      0.500999      0.151689      0.233342      0.496268      0.267657      0.385031      0.128229      0.162945      0.703973E-01  0.234598E-01   0.00000       0.00000      0.703973E-01
  0.911943E-01   1.42476      0.653408      0.490955      0.139070      0.216941      0.514337      0.274014      0.356012      0.118097      0.152629      0.643120E-01  0.209729E-01   0.00000       0.00000      0.643120E-01
  0.999925E-01   1.30085      0.658662      0.479838      0.126489      0.200178      0.532173      0.279660      0.326668      0.107868      0.141831      0.583469E-01  0.186208E-01   0.00000       0.00000      0.583469E-01
  0.109639       1.18407      0.663763      0.467860      0.114250      0.183428      0.549513      0.284432      0.297678      0.977736E-01  0.130770      0.526585E-01  0.164764E-01   0.00000       0.00000      0.526585E-01
  0.120217       1.07178      0.668057      0.454506      0.102185      0.166451      0.565872      0.288055      0.268636      0.877240E-01  0.119335      0.471161E-01  0.144615E-01   0.00000       0.00000      0.471161E-01
  0.131815      0.967451      0.671475      0.440017      0.906481E-01  0.149702      0.580827      0.290315      0.240350      0.780058E-01  0.107818      0.418840E-01  0.126423E-01   0.00000       0.00000      0.418840E-01
  0.144533      0.868747      0.673395      0.424116      0.795209E-01  0.133095      0.593874      0.291021      0.212616      0.685616E-01  0.962259E-01  0.368690E-01  0.109593E-01   0.00000       0.00000      0.368690E-01
  0.158477      0.776169      0.673119      0.406606      0.689365E-01  0.116834      0.604183      0.289772      0.185770      0.595191E-01  0.847225E-01  0.321111E-01  0.941740E-02   0.00000       0.00000      0.321111E-01
  0.173766      0.689578      0.670014      0.387437      0.589843E-01  0.101123      0.611029      0.286315      0.160107      0.509739E-01  0.734909E-01  0.276319E-01  0.801042E-02   0.00000       0.00000      0.276319E-01
  0.190530      0.608628      0.663285      0.366512      0.497390E-01  0.861563E-01  0.613546      0.280355      0.135895      0.430081E-01  0.627068E-01  0.234495E-01  0.673093E-02   0.00000       0.00000      0.234495E-01
  0.208912      0.532839      0.652081      0.343750      0.412595E-01  0.721167E-01  0.610822      0.271634      0.113376      0.356875E-01  0.525365E-01  0.195802E-01  0.557201E-02   0.00000       0.00000      0.195802E-01
  0.229067      0.461795      0.635528      0.319117      0.335995E-01  0.591805E-01  0.601928      0.259936      0.927800E-01  0.290697E-01  0.431363E-01  0.160442E-01  0.452976E-02   0.00000       0.00000      0.160442E-01
  0.251167      0.395077      0.612786      0.292626      0.267921E-01  0.474921E-01  0.585994      0.245134      0.742842E-01  0.231909E-01  0.346332E-01  0.128589E-01  0.360128E-02   0.00000       0.00000      0.128589E-01
  0.275399      0.332434      0.583159      0.264385      0.208536E-01  0.371567E-01  0.562306      0.227228      0.580104E-01  0.180679E-01  0.271169E-01  0.100399E-01  0.278570E-02   0.00000       0.00000      0.100399E-01
  0.301969      0.273844      0.546161      0.234614      0.157847E-01  0.282409E-01  0.530376      0.206373      0.440257E-01  0.137012E-01  0.206411E-01  0.759985E-02  0.208358E-02   0.00000       0.00000      0.759985E-02
  0.331102      0.219516      0.501669      0.203688      0.115616E-01  0.207543E-01  0.490108      0.182933      0.323159E-01  0.100668E-01  0.152113E-01  0.554299E-02  0.149481E-02   0.00000       0.00000      0.554299E-02
  0.363046      0.169972      0.450054      0.172164      0.814555E-02  0.146636E-01  0.441908      0.157501      0.228091E-01  0.712704E-02  0.107975E-01  0.386607E-02  0.101851E-02   0.00000       0.00000      0.386607E-02
  0.398071      0.125937      0.392274      0.140797      0.547714E-02  0.988578E-02  0.386797      0.130912      0.153629E-01  0.482648E-02  0.733207E-02  0.255371E-02  0.650660E-03   0.00000       0.00000      0.255371E-02
  0.436476      0.882059E-01  0.330005      0.110518      0.347788E-02  0.629411E-02  0.326527      0.104224      0.977199E-02  0.309497E-02  0.471731E-02  0.157680E-02  0.382909E-03   0.00000       0.00000      0.157680E-02
  0.478586      0.574895E-01  0.265619      0.823942E-01  0.205843E-02  0.373573E-02  0.263561      0.786585E-01  0.579416E-02  0.185557E-02  0.284041E-02  0.895326E-03  0.202856E-03   0.00000       0.00000      0.895326E-03
  0.524759      0.341198E-01  0.202161      0.575199E-01  0.111286E-02  0.202542E-02  0.201048      0.554945E-01  0.313828E-02  0.101961E-02  0.156948E-02  0.455941E-03  0.932525E-04   0.00000       0.00000      0.455941E-03
  0.575386      0.179004E-01  0.143055      0.368620E-01  0.535757E-03  0.977291E-03  0.142519      0.358847E-01  0.151305E-02  0.500436E-03  0.775607E-03  0.201684E-03  0.353214E-04   0.00000       0.00000      0.201684E-03
  0.630897      0.793237E-02  0.917532E-01  0.210582E-01  0.219861E-03  0.401270E-03  0.915333E-01  0.206569E-01  0.621131E-03  0.209908E-03  0.327912E-03  0.733578E-04  0.995273E-05   0.00000       0.00000      0.733578E-04
  0.691764      0.276511E-02  0.511576E-01  0.102414E-01  0.717427E-04  0.130515E-03  0.510858E-01  0.101109E-01  0.202258E-03  0.700859E-04  0.110406E-03  0.201090E-04  0.165686E-05   0.00000       0.00000      0.201090E-04
  0.758504      0.669708E-03  0.229529E-01  0.391286E-02  0.163057E-04  0.293665E-04  0.229366E-01  0.388349E-02  0.456722E-04  0.162772E-04  0.258435E-04  0.352298E-05  0.284647E-07   0.00000       0.00000      0.352298E-05
  0.831682      0.881031E-04  0.697730E-02  0.992535E-03  0.194083E-05  0.337234E-05  0.697536E-02  0.989163E-03  0.531317E-05  0.194083E-05  0.310058E-05  0.271767E-06   0.00000       0.00000       0.00000      0.271767E-06
  0.911920      0.321939E-05  0.829642E-03  0.991399E-04  0.445783E-07  0.740533E-07  0.829597E-03  0.990658E-04  0.118632E-06  0.445783E-07  0.715695E-07  0.248382E-08   0.00000       0.00000       0.00000      0.248382E-08
  0.999900      0.379473E-11  0.199565E-08  0.223283E-09  0.132334E-13  0.216201E-13  0.199564E-08  0.223261E-09  0.348536E-13  0.132334E-13  0.216201E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
