   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   11.7526       1.17976       1.42005       1.06627       1.35638      0.113487      0.636728E-01   2.42265      0.655806      0.636574      0.568774      0.410464      0.151031       0.00000      0.568774    
  0.301984E-02   11.3242       1.15000       1.38146       1.03127       1.31483      0.118730      0.666332E-01   2.34610      0.636120      0.619886      0.550535      0.395152      0.144407       0.00000      0.550535    
  0.331118E-02   10.9063       1.12125       1.34399      0.997066       1.27428      0.124181      0.697101E-01   2.27135      0.616913      0.603689      0.532620      0.380153      0.137972       0.00000      0.532620    
  0.363064E-02   10.4987       1.09349       1.30762      0.963644       1.23471      0.129844      0.729064E-01   2.19835      0.598180      0.587961      0.515023      0.365465      0.131725       0.00000      0.515023    
  0.398091E-02   10.1010       1.06671       1.27228      0.930985       1.19605      0.135726      0.762279E-01   2.12704      0.579907      0.572665      0.497731      0.351078      0.125658       0.00000      0.497731    
  0.436498E-02   9.71322       1.04091       1.23798      0.899084       1.15831      0.141831      0.796744E-01   2.05739      0.562092      0.557794      0.480744      0.336991      0.119771       0.00000      0.480744    
  0.478610E-02   9.33472       1.01608       1.20465      0.867909       1.12139      0.148170      0.832510E-01   1.98930      0.544717      0.543295      0.464043      0.323192      0.114056       0.00000      0.464043    
  0.524785E-02   8.96560      0.992204       1.17227      0.837461       1.08532      0.154743      0.869573E-01   1.92278      0.527781      0.529172      0.447631      0.309680      0.108514       0.00000      0.447631    
  0.575415E-02   8.60529      0.969271       1.14079      0.807705       1.04999      0.161566      0.908021E-01   1.85770      0.511257      0.515362      0.431493      0.296447      0.103136       0.00000      0.431493    
  0.630929E-02   8.25386      0.947283       1.11021      0.778644       1.01543      0.168639      0.947844E-01   1.79407      0.495150      0.501873      0.415629      0.283494      0.979249E-01   0.00000      0.415629    
  0.691799E-02   7.91079      0.926212       1.08045      0.750236      0.981539      0.175977      0.989113E-01   1.73178      0.479424      0.488641      0.400026      0.270812      0.928724E-01   0.00000      0.400026    
  0.758542E-02   7.57609      0.906062       1.05151      0.722483      0.948332      0.183579      0.103183       1.67081      0.464082      0.475668      0.384685      0.258401      0.879789E-01   0.00000      0.384685    
  0.831724E-02   7.24938      0.886809       1.02335      0.695346      0.915741      0.191463      0.107604       1.61109      0.449089      0.462905      0.369596      0.246257      0.832398E-01   0.00000      0.369596    
  0.911966E-02   6.93133      0.868531      0.996001      0.668877      0.883813      0.199654      0.112188       1.55269      0.434469      0.450360      0.354786      0.234407      0.786671E-01   0.00000      0.354786    
  0.999950E-02   6.61950      0.850974      0.969236      0.642873      0.852330      0.208101      0.116906       1.49520      0.420102      0.437942      0.340169      0.222771      0.742188E-01   0.00000      0.340169    
  0.109642E-01   6.31345      0.834139      0.942974      0.617273      0.821187      0.216866      0.121787       1.43846      0.405933      0.425576      0.325714      0.211340      0.698963E-01   0.00000      0.325714    
  0.120220E-01   6.01893      0.818532      0.917835      0.592572      0.791001      0.225960      0.126834       1.38357      0.392250      0.413529      0.311693      0.200321      0.657790E-01   0.00000      0.311693    
  0.131819E-01   5.72851      0.803488      0.893007      0.568105      0.760964      0.235383      0.132043       1.32907      0.378644      0.401432      0.297768      0.189461      0.617637E-01   0.00000      0.297768    
  0.144536E-01   5.44714      0.789445      0.869034      0.544302      0.731618      0.245143      0.137415       1.27592      0.365363      0.389521      0.284180      0.178940      0.579176E-01   0.00000      0.284180    
  0.158481E-01   5.17164      0.776122      0.845551      0.520857      0.702595      0.255265      0.142957       1.22345      0.352205      0.377615      0.270781      0.168652      0.541992E-01   0.00000      0.270781    
  0.173770E-01   4.90297      0.763594      0.822676      0.497850      0.674015      0.265744      0.148660       1.17187      0.339211      0.365768      0.257628      0.158639      0.506194E-01   0.00000      0.257628    
  0.190535E-01   4.64194      0.751937      0.800475      0.475322      0.645940      0.276616      0.154535       1.12126      0.326385      0.353990      0.244758      0.148937      0.471915E-01   0.00000      0.244758    
  0.208917E-01   4.38592      0.740899      0.778667      0.453033      0.618098      0.287865      0.160569       1.07113      0.313577      0.342162      0.232059      0.139456      0.438769E-01   0.00000      0.232059    
  0.229073E-01   4.13894      0.730846      0.757678      0.431312      0.590908      0.299534      0.166769       1.02222      0.300961      0.330453      0.219723      0.130351      0.407321E-01   0.00000      0.219723    
  0.251174E-01   3.89572      0.721282      0.736917      0.409681      0.563798      0.311601      0.173119      0.973479      0.288245      0.318606      0.207508      0.121436      0.376835E-01   0.00000      0.207508    
  0.275406E-01   3.66236      0.712762      0.717045      0.388656      0.537422      0.324105      0.179623      0.926079      0.275720      0.306901      0.195709      0.112936      0.348127E-01   0.00000      0.195709    
  0.301976E-01   3.43248      0.704681      0.697321      0.367659      0.511065      0.337022      0.186256      0.878724      0.263031      0.295008      0.184024      0.104628      0.320332E-01   0.00000      0.184024    
  0.331110E-01   3.21251      0.697624      0.678450      0.347248      0.485436      0.350376      0.193014      0.832684      0.250501      0.283239      0.172770      0.967471E-01  0.294278E-01   0.00000      0.172770    
  0.363055E-01   2.99665      0.691033      0.659718      0.326890      0.459854      0.364143      0.199864      0.786744      0.237801      0.271269      0.161665      0.890895E-01  0.269197E-01   0.00000      0.161665    
  0.398081E-01   2.79008      0.685370      0.641693      0.307051      0.434905      0.378319      0.206788      0.741956      0.225210      0.259362      0.150970      0.818413E-01  0.245720E-01   0.00000      0.150970    
  0.436487E-01   2.58899      0.680247      0.623850      0.287376      0.410107      0.392871      0.213743      0.697483      0.212506      0.247275      0.140497      0.748705E-01  0.223349E-01   0.00000      0.140497    
  0.478598E-01   2.39624      0.675899      0.606489      0.268140      0.385797      0.407759      0.220692      0.653937      0.199865      0.235164      0.130393      0.682759E-01  0.202394E-01   0.00000      0.130393    
  0.524772E-01   2.21062      0.672156      0.589345      0.249227      0.361775      0.422929      0.227569      0.611002      0.187210      0.222913      0.120594      0.620168E-01  0.182688E-01   0.00000      0.120594    
  0.575400E-01   2.03238      0.668987      0.572402      0.230692      0.338087      0.438295      0.234314      0.568780      0.174597      0.210548      0.111119      0.560954E-01  0.164201E-01   0.00000      0.111119    
  0.630913E-01   1.86283      0.666419      0.555673      0.212660      0.314836      0.453759      0.240837      0.527496      0.162101      0.198097      0.102031      0.505584E-01  0.147073E-01   0.00000      0.102031    
  0.691782E-01   1.69995      0.664160      0.538845      0.194990      0.291800      0.469170      0.247045      0.486790      0.149666      0.185469      0.932314E-01  0.453235E-01  0.130993E-01   0.00000      0.932314E-01
  0.758523E-01   1.54695      0.662371      0.522158      0.177996      0.269341      0.484375      0.252817      0.447337      0.137494      0.172826      0.848828E-01  0.405022E-01  0.116315E-01   0.00000      0.848828E-01
  0.831703E-01   1.40025      0.660538      0.505077      0.161403      0.247060      0.499135      0.258017      0.408464      0.125448      0.160000      0.768052E-01  0.359554E-01  0.102554E-01   0.00000      0.768052E-01
  0.911943E-01   1.26400      0.658855      0.487978      0.145632      0.225483      0.513222      0.262495      0.371115      0.113809      0.147252      0.692152E-01  0.318238E-01  0.901564E-02   0.00000      0.692152E-01
  0.999925E-01   1.13407      0.656629      0.470215      0.130355      0.204165      0.526274      0.266050      0.334520      0.102405      0.134401      0.619046E-01  0.279505E-01  0.785953E-02   0.00000      0.619046E-01
  0.109639       1.01441      0.653983      0.452185      0.115995      0.183663      0.537988      0.268522      0.299658      0.915311E-01  0.121750      0.550853E-01  0.244639E-01  0.682729E-02   0.00000      0.550853E-01
  0.120217      0.901097      0.650054      0.433210      0.102231      0.163582      0.547823      0.269628      0.265813      0.810100E-01  0.109146      0.485635E-01  0.212209E-01  0.587271E-02   0.00000      0.485635E-01
  0.131815      0.797843      0.644859      0.413704      0.894994E-01  0.144528      0.555360      0.269175      0.234028      0.711656E-01  0.969519E-01  0.425467E-01  0.183338E-01  0.502975E-02   0.00000      0.425467E-01
  0.144533      0.701672      0.637743      0.393262      0.775450E-01  0.126247      0.560198      0.267016      0.203792      0.618475E-01  0.850875E-01  0.368937E-01  0.156974E-01  0.426550E-02   0.00000      0.368937E-01
  0.158477      0.613008      0.628038      0.371734      0.664750E-01  0.108943      0.561563      0.262792      0.175418      0.531560E-01  0.737145E-01  0.316462E-01  0.133190E-01  0.358194E-02   0.00000      0.316462E-01
  0.173766      0.531635      0.615253      0.349086      0.563193E-01  0.927491E-01  0.558934      0.256337      0.149068      0.451337E-01  0.629600E-01  0.268142E-01  0.111856E-01  0.297482E-02   0.00000      0.268142E-01
  0.190530      0.457198      0.598804      0.325248      0.470899E-01  0.777779E-01  0.551714      0.247470      0.124868      0.378079E-01  0.529364E-01  0.224023E-01  0.928202E-02  0.243913E-02   0.00000      0.224023E-01
  0.208912      0.389284      0.578125      0.300184      0.387847E-01  0.641182E-01  0.539341      0.236065      0.102903      0.311921E-01  0.437364E-01  0.184119E-01  0.759254E-02  0.196983E-02   0.00000      0.184119E-01
  0.229067      0.327566      0.552732      0.273926      0.314009E-01  0.518510E-01  0.521331      0.222075      0.832520E-01  0.252955E-01  0.354410E-01  0.148472E-01  0.610539E-02  0.156280E-02   0.00000      0.148472E-01
  0.251167      0.271706      0.522256      0.246580      0.249219E-01  0.410232E-01  0.497334      0.205556      0.659451E-01  0.201130E-01  0.281015E-01  0.117079E-01  0.480882E-02  0.121378E-02   0.00000      0.117079E-01
  0.275399      0.221443      0.486527      0.218348      0.193241E-01  0.316517E-01  0.467203      0.186696      0.509759E-01  0.156308E-01  0.217412E-01  0.899156E-02  0.369330E-02  0.918941E-03   0.00000      0.899156E-02
  0.301969      0.176621      0.445620      0.189556      0.145791E-01  0.237251E-01  0.431041      0.165831      0.383042E-01  0.118282E-01  0.163577E-01  0.669262E-02  0.275096E-02  0.674744E-03   0.00000      0.669262E-02
  0.331102      0.137130      0.399944      0.160658      0.106440E-01  0.171889E-01  0.389300      0.143469      0.278329E-01  0.867107E-02  0.119146E-01  0.479703E-02  0.197292E-02  0.477247E-03   0.00000      0.479703E-02
  0.363046      0.102966      0.350283      0.132250      0.747078E-02  0.119631E-01  0.342812      0.120287      0.194339E-01  0.612031E-02  0.835524E-02  0.328533E-02  0.135047E-02  0.322535E-03   0.00000      0.328533E-02
  0.398071      0.741405E-01  0.297848      0.105045      0.499787E-02  0.793350E-02  0.292850      0.971113E-01  0.129314E-01  0.412569E-02  0.559933E-02  0.212808E-02  0.872182E-03  0.206084E-03   0.00000      0.212808E-02
  0.436476      0.506245E-01  0.244266      0.798275E-01  0.315017E-02  0.495751E-02  0.241115      0.748700E-01  0.810768E-02  0.262698E-02  0.354903E-02  0.128576E-02  0.523187E-03  0.122724E-03   0.00000      0.128576E-02
  0.478586      0.323155E-01  0.191529      0.574004E-01  0.184413E-02  0.287891E-02  0.189684      0.545215E-01  0.472304E-02  0.155845E-02  0.209994E-02  0.712044E-03  0.285679E-03  0.669233E-04   0.00000      0.712044E-03
  0.524759      0.188947E-01  0.141892      0.384677E-01  0.980831E-03  0.152012E-02  0.140911      0.369475E-01  0.250096E-02  0.843301E-03  0.113603E-02  0.351597E-03  0.137530E-03  0.324994E-04   0.00000      0.351597E-03
  0.575386      0.984575E-02  0.976385E-01  0.235262E-01  0.460960E-03  0.710048E-03  0.971775E-01  0.228162E-01  0.117101E-02  0.405060E-03  0.547063E-03  0.149409E-03  0.558997E-04  0.135760E-04   0.00000      0.149409E-03
  0.630897      0.437940E-02  0.608018E-01  0.127231E-01  0.182603E-03  0.279833E-03  0.606192E-01  0.124433E-01  0.462435E-03  0.164904E-03  0.223934E-03  0.513108E-04  0.176985E-04  0.458783E-05   0.00000      0.513108E-04
  0.691764      0.155400E-02  0.328240E-01  0.579186E-02  0.566086E-04  0.863699E-04  0.327674E-01  0.570549E-02  0.142979E-03  0.528657E-04  0.723908E-04  0.128419E-04  0.374290E-05  0.113714E-05   0.00000      0.128419E-04
  0.758504      0.389865E-03  0.141830E-01  0.203711E-02  0.119541E-04  0.181585E-04  0.141711E-01  0.201896E-02  0.301126E-04  0.116210E-04  0.160869E-04  0.190105E-05  0.333104E-06  0.170599E-06   0.00000      0.190105E-05
  0.831682      0.537796E-04  0.410312E-02  0.463984E-03  0.128584E-05  0.190755E-05  0.410184E-02  0.462077E-03  0.319339E-05  0.128584E-05  0.180272E-05  0.953007E-07   0.00000      0.952631E-08   0.00000      0.953007E-07
  0.911920      0.194753E-05  0.449215E-03  0.400020E-04  0.264654E-07  0.376497E-07  0.449188E-03  0.399643E-04  0.641152E-07  0.264654E-07  0.376497E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.191657E-11  0.117024E-08  0.944588E-10  0.667415E-14  0.974610E-14  0.117023E-08  0.944491E-10  0.164202E-13  0.667415E-14  0.974610E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
