   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.3217       2.02819       2.48285       1.99200       2.46182      0.361909E-01  0.210264E-01   4.45382       1.18676       1.09407       1.02883      0.805240      0.338920       0.00000       1.02883    
  0.436509E-03   22.6187       1.97629       2.41553       1.93807       2.39333      0.382214E-01  0.222014E-01   4.33140       1.15604       1.06426       1.00173      0.782035      0.327338       0.00000       1.00173    
  0.478622E-03   21.9329       1.92562       2.34992       1.88526       2.32648      0.403550E-01  0.234353E-01   4.21175       1.12593       1.03524      0.975183      0.759330      0.316062       0.00000      0.975183    
  0.524798E-03   21.2635       1.87613       2.28596       1.83352       2.26123      0.426034E-01  0.247352E-01   4.09475       1.09642       1.00698      0.949169      0.737103      0.305077       0.00000      0.949169    
  0.575429E-03   20.6105       1.82783       2.22367       1.78286       2.19757      0.449652E-01  0.261001E-01   3.98043       1.06751      0.979494      0.923689      0.715357      0.294384       0.00000      0.923689    
  0.630945E-03   19.9731       1.78069       2.16298       1.73324       2.13544      0.474504E-01  0.275359E-01   3.86868       1.03917      0.952759      0.898714      0.694066      0.283968       0.00000      0.898714    
  0.691816E-03   19.3514       1.73470       2.10390       1.68464       2.07485      0.500579E-01  0.290418E-01   3.75949       1.01141      0.926777      0.874246      0.673231      0.273831       0.00000      0.874246    
  0.758561E-03   18.7446       1.68984       2.04638       1.63704       2.01576      0.527993E-01  0.306247E-01   3.65279      0.984206      0.901533      0.850264      0.652832      0.263959       0.00000      0.850264    
  0.831745E-03   18.1528       1.64610       1.99043       1.59042       1.95814      0.556751E-01  0.322855E-01   3.54856      0.957555      0.877023      0.826766      0.632869      0.254352       0.00000      0.826766    
  0.911989E-03   17.5754       1.60347       1.93600       1.54477       1.90197      0.586958E-01  0.340284E-01   3.44674      0.931444      0.853235      0.803734      0.613326      0.245000       0.00000      0.803734    
  0.999975E-03   17.0122       1.56193       1.88308       1.50006       1.84722      0.618679E-01  0.358560E-01   3.34728      0.905867      0.830164      0.781158      0.594196      0.235899       0.00000      0.781158    
  0.109645E-02   16.4628       1.52148       1.83164       1.45628       1.79387      0.651946E-01  0.377711E-01   3.25015      0.880814      0.807797      0.759026      0.575469      0.227044       0.00000      0.759026    
  0.120223E-02   15.9267       1.48208       1.78164       1.41340       1.74186      0.686829E-01  0.397789E-01   3.15526      0.856271      0.786115      0.737321      0.557130      0.218425       0.00000      0.737321    
  0.131822E-02   15.4039       1.44375       1.73308       1.37141       1.69120      0.723354E-01  0.418803E-01   3.06261      0.832237      0.765113      0.716042      0.539176      0.210041       0.00000      0.716042    
  0.144540E-02   14.8938       1.40646       1.68590       1.33029       1.64182      0.761662E-01  0.440826E-01   2.97211      0.808699      0.744769      0.695168      0.521593      0.201883       0.00000      0.695168    
  0.158485E-02   14.3965       1.37021       1.64012       1.29004       1.59373      0.801743E-01  0.463851E-01   2.88377      0.785656      0.725082      0.674702      0.504380      0.193950       0.00000      0.674702    
  0.173775E-02   13.9113       1.33498       1.59566       1.25061       1.54686      0.843735E-01  0.487952E-01   2.79747      0.763091      0.706014      0.654617      0.487517      0.186232       0.00000      0.654617    
  0.190540E-02   13.4381       1.30077       1.55253       1.21201       1.50121      0.887620E-01  0.513120E-01   2.71323      0.741006      0.687570      0.634917      0.471005      0.178727       0.00000      0.634917    
  0.208923E-02   12.9763       1.26757       1.51066       1.17421       1.45671      0.933558E-01  0.539437E-01   2.63092      0.719384      0.669707      0.615578      0.454827      0.171427       0.00000      0.615578    
  0.229079E-02   12.5261       1.23536       1.47005       1.13721       1.41336      0.981542E-01  0.566897E-01   2.55057      0.698226      0.652427      0.596603      0.438983      0.164332       0.00000      0.596603    
  0.251180E-02   12.0868       1.20415       1.43065       1.10098       1.37109      0.103170      0.595572E-01   2.47207      0.677519      0.635685      0.577972      0.423458      0.157432       0.00000      0.577972    
  0.275413E-02   11.6583       1.17391       1.39243       1.06551       1.32988      0.108404      0.625475E-01   2.39539      0.657259      0.619476      0.559681      0.408248      0.150727       0.00000      0.559681    
  0.301984E-02   11.2403       1.14465       1.35535       1.03078       1.28969      0.113867      0.656650E-01   2.32047      0.637438      0.603762      0.541716      0.393345      0.144209       0.00000      0.541716    
  0.331118E-02   10.8324       1.11635       1.31938      0.996786       1.25046      0.119568      0.689128E-01   2.24725      0.618047      0.588520      0.524069      0.378739      0.137874       0.00000      0.524069    
  0.363064E-02   10.4345       1.08902       1.28447      0.963507       1.21218      0.125510      0.722932E-01   2.17569      0.599081      0.573727      0.506732      0.364426      0.131720       0.00000      0.506732    
  0.398091E-02   10.0462       1.06263       1.25059      0.930923       1.17477      0.131706      0.758116E-01   2.10570      0.580528      0.559340      0.489694      0.350396      0.125740       0.00000      0.489694    
  0.436498E-02   9.66736       1.03719       1.21771      0.899032       1.13824      0.138157      0.794685E-01   2.03727      0.562385      0.545353      0.472951      0.336647      0.119934       0.00000      0.472951    
  0.478610E-02   9.29751       1.01268       1.18575      0.867802       1.10248      0.144874      0.832705E-01   1.97028      0.544636      0.531700      0.456487      0.323166      0.114293       0.00000      0.456487    
  0.524785E-02   8.93668      0.989096       1.15473      0.837238       1.06751      0.151858      0.872170E-01   1.90475      0.527283      0.518388      0.440302      0.309955      0.108818       0.00000      0.440302    
  0.575415E-02   8.58428      0.966431       1.12455      0.807305       1.03323      0.159126      0.913144E-01   1.84054      0.510303      0.505348      0.424380      0.297002      0.103502       0.00000      0.424380    
  0.630929E-02   8.24036      0.944685       1.09522      0.778008      0.999659      0.166678      0.955622E-01   1.77767      0.493699      0.492588      0.408724      0.284309      0.983460E-01   0.00000      0.408724    
  0.691799E-02   7.90443      0.923839       1.06667      0.749312      0.966702      0.174527      0.999647E-01   1.71601      0.477446      0.480041      0.393319      0.271866      0.933424E-01   0.00000      0.393319    
  0.758542E-02   7.57650      0.903892       1.03888      0.721220      0.934362      0.182673      0.104522       1.65558      0.461546      0.467706      0.378165      0.259674      0.884914E-01   0.00000      0.378165    
  0.831724E-02   7.25615      0.884831       1.01181      0.693701      0.902574      0.191130      0.109237       1.59628      0.445974      0.455532      0.363253      0.247727      0.837886E-01   0.00000      0.363253    
  0.911966E-02   6.94402      0.866733      0.985499      0.666808      0.871376      0.199925      0.114123       1.53818      0.430758      0.443522      0.348608      0.236050      0.792457E-01   0.00000      0.348608    
  0.999950E-02   6.63775      0.849350      0.959714      0.640351      0.840566      0.208999      0.119148       1.48092      0.415784      0.431598      0.334146      0.224567      0.748220E-01   0.00000      0.334146    
  0.109642E-01   6.33684      0.832690      0.934371      0.614275      0.810031      0.218416      0.124339       1.42431      0.401006      0.419677      0.319836      0.213268      0.705183E-01   0.00000      0.319836    
  0.120220E-01   6.04694      0.817258      0.910072      0.589077      0.780375      0.228180      0.129697       1.36945      0.386720      0.408016      0.305946      0.202357      0.664134E-01   0.00000      0.305946    
  0.131819E-01   5.76071      0.802399      0.886029      0.564108      0.750812      0.238291      0.135216       1.31492      0.372525      0.396262      0.292145      0.191583      0.624053E-01   0.00000      0.292145    
  0.144536E-01   5.48307      0.788551      0.862768      0.539802      0.721874      0.248749      0.140893       1.26168      0.358677      0.384645      0.278669      0.181125      0.585607E-01   0.00000      0.278669    
  0.158481E-01   5.21080      0.775439      0.839932      0.515864      0.693201      0.259574      0.146731       1.20906      0.344986      0.372990      0.265372      0.170878      0.548388E-01   0.00000      0.265372    
  0.173770E-01   4.94489      0.763141      0.817636      0.492385      0.664916      0.270756      0.152720       1.15730      0.331500      0.361353      0.252312      0.160885      0.512506E-01   0.00000      0.252312    
  0.190535E-01   4.68609      0.751736      0.795945      0.469415      0.637080      0.282321      0.158866       1.10649      0.318234      0.349743      0.239527      0.151181      0.478095E-01   0.00000      0.239527    
  0.208917E-01   4.43184      0.740974      0.774589      0.446723      0.609437      0.294251      0.165152       1.05616      0.305043      0.338052      0.226907      0.141680      0.444777E-01   0.00000      0.226907    
  0.229073E-01   4.18608      0.731224      0.753979      0.424648      0.582398      0.306576      0.171581       1.00705      0.292115      0.326443      0.214644      0.132534      0.413114E-01   0.00000      0.214644    
  0.251174E-01   3.94363      0.721989      0.733541      0.402719      0.555410      0.319270      0.178132      0.958128      0.279158      0.314674      0.202498      0.123561      0.382379E-01   0.00000      0.202498    
  0.275406E-01   3.71049      0.713822      0.713921      0.381462      0.529118      0.332360      0.184803      0.910580      0.266476      0.303015      0.190763      0.114986      0.353390E-01   0.00000      0.190763    
  0.301976E-01   3.48039      0.706120      0.694399      0.360302      0.502828      0.345818      0.191571      0.863130      0.253712      0.291155      0.179144      0.106590      0.325290E-01   0.00000      0.179144    
  0.331110E-01   3.25969      0.699462      0.675664      0.339807      0.477241      0.359655      0.198423      0.817047      0.241200      0.279395      0.167954      0.986063E-01  0.298910E-01   0.00000      0.167954    
  0.363055E-01   3.04270      0.693284      0.657017      0.319443      0.451693      0.373841      0.205324      0.771136      0.228607      0.267425      0.156920      0.908359E-01  0.273485E-01   0.00000      0.156920    
  0.398081E-01   2.83456      0.688043      0.639018      0.299680      0.426766      0.388363      0.212252      0.726446      0.216214      0.255502      0.146298      0.834659E-01  0.249654E-01   0.00000      0.146298    
  0.436487E-01   2.63154      0.683343      0.621151      0.280161      0.401990      0.403182      0.219161      0.682151      0.203794      0.243391      0.135906      0.763670E-01  0.226923E-01   0.00000      0.135906    
  0.478598E-01   2.43652      0.679413      0.603714      0.261158      0.377701      0.418255      0.226013      0.638859      0.191518      0.231249      0.125891      0.696400E-01  0.205607E-01   0.00000      0.125891    
  0.524772E-01   2.24834      0.676070      0.586449      0.242551      0.353709      0.433520      0.232739      0.596260      0.179304      0.218960      0.116194      0.632465E-01  0.185546E-01   0.00000      0.116194    
  0.575400E-01   2.06733      0.673278      0.569345      0.224385      0.330061      0.448893      0.239283      0.554446      0.167194      0.206556      0.106834      0.571910E-01  0.166714E-01   0.00000      0.106834    
  0.630913E-01   1.89482      0.671053      0.552415      0.206779      0.306864      0.464274      0.245551      0.513643      0.155257      0.194063      0.978747E-01  0.515226E-01  0.149257E-01   0.00000      0.978747E-01
  0.691782E-01   1.72889      0.669098      0.535358      0.189578      0.283902      0.479521      0.251456      0.473480      0.143417      0.181396      0.892201E-01  0.461609E-01  0.132862E-01   0.00000      0.892201E-01
  0.758523E-01   1.57279      0.667567      0.518416      0.173088      0.261539      0.494479      0.256876      0.434628      0.131869      0.168717      0.810326E-01  0.412196E-01  0.117895E-01   0.00000      0.810326E-01
  0.831703E-01   1.42301      0.665944      0.501069      0.157015      0.239384      0.508929      0.261685      0.396399      0.120455      0.155864      0.731336E-01  0.365602E-01  0.103866E-01   0.00000      0.731336E-01
  0.911943E-01   1.28377      0.664418      0.483695      0.141773      0.217960      0.522645      0.265735      0.359733      0.109446      0.143099      0.657379E-01  0.323261E-01  0.912296E-02   0.00000      0.657379E-01
  0.999925E-01   1.15098      0.662304      0.465667      0.127014      0.196833      0.535290      0.268834      0.323847      0.986545E-01  0.130250      0.586378E-01  0.283590E-01  0.794527E-02   0.00000      0.586378E-01
  0.109639       1.02865      0.659724      0.447385      0.113151      0.176558      0.546572      0.270827      0.289709      0.883611E-01  0.117621      0.520420E-01  0.247902E-01  0.689444E-02   0.00000      0.520420E-01
  0.120217      0.912868      0.655829      0.428192      0.998554E-01  0.156749      0.555973      0.271444      0.256604      0.783813E-01  0.105069      0.457565E-01  0.214741E-01  0.592352E-02   0.00000      0.457565E-01
  0.131815      0.807426      0.650641      0.408511      0.875460E-01  0.138009      0.563095      0.270502      0.225555      0.690206E-01  0.929581E-01  0.399834E-01  0.185254E-01  0.506705E-02   0.00000      0.399834E-01
  0.144533      0.709306      0.643520      0.387944      0.759694E-01  0.120085      0.567551      0.267860      0.196054      0.601333E-01  0.812132E-01  0.345800E-01  0.158361E-01  0.429135E-02   0.00000      0.345800E-01
  0.158477      0.618952      0.633810      0.366356      0.652250E-01  0.103184      0.568585      0.263173      0.168409      0.518116E-01  0.700011E-01  0.295840E-01  0.134134E-01  0.359835E-02   0.00000      0.295840E-01
  0.173766      0.536131      0.621030      0.343717      0.553416E-01  0.874347E-01  0.565689      0.256283      0.142776      0.440981E-01  0.594498E-01  0.250014E-01  0.112435E-01  0.298355E-02   0.00000      0.250014E-01
  0.190530      0.460466      0.604600      0.319964      0.463331E-01  0.729447E-01  0.558267      0.247019      0.119278      0.370231E-01  0.496705E-01  0.208325E-01  0.930999E-02  0.244176E-02   0.00000      0.208325E-01
  0.208912      0.391514      0.583956      0.295056      0.382011E-01  0.597955E-01  0.545755      0.235261      0.979966E-01  0.306046E-01  0.407528E-01  0.170749E-01  0.759655E-02  0.196769E-02   0.00000      0.170749E-01
  0.229067      0.328919      0.558601      0.269030      0.309487E-01  0.480577E-01  0.527652      0.220972      0.790064E-01  0.248580E-01  0.327712E-01  0.137293E-01  0.609068E-02  0.155709E-02   0.00000      0.137293E-01
  0.251167      0.272314      0.528149      0.241978      0.245669E-01  0.377663E-01  0.503582      0.204211      0.623332E-01  0.197867E-01  0.257683E-01  0.107925E-01  0.478017E-02  0.120556E-02   0.00000      0.107925E-01
  0.275399      0.221422      0.492404      0.214098      0.190401E-01  0.289246E-01  0.473364      0.185174      0.479647E-01  0.153848E-01  0.197561E-01  0.825934E-02  0.365522E-02  0.909207E-03   0.00000      0.825934E-02
  0.301969      0.176082      0.451402      0.185706      0.143474E-01  0.215071E-01  0.437054      0.164199      0.358545E-01  0.116397E-01  0.147199E-01  0.612269E-02  0.270774E-02  0.664414E-03   0.00000      0.612269E-02
  0.331102      0.136184      0.405508      0.157243      0.104532E-01  0.154452E-01  0.395055      0.141797      0.258984E-01  0.852454E-02  0.106105E-01  0.436750E-02  0.192866E-02  0.467145E-03   0.00000      0.436750E-02
  0.363046      0.101740      0.355476      0.129292      0.731465E-02  0.106464E-01  0.348161      0.118646      0.179610E-01  0.600580E-02  0.735906E-02  0.297394E-02  0.130885E-02  0.313374E-03   0.00000      0.297394E-02
  0.398071      0.727755E-01  0.302487      0.102556      0.487359E-02  0.698603E-02  0.297613      0.955704E-01  0.118596E-01  0.403737E-02  0.487475E-02  0.191289E-02  0.836212E-03  0.198391E-03   0.00000      0.191289E-02
  0.436476      0.492680E-01  0.248166      0.778080E-01  0.305610E-02  0.431497E-02  0.245110      0.734930E-01  0.737107E-02  0.256129E-02  0.305236E-02  0.114582E-02  0.494815E-03  0.116794E-03   0.00000      0.114582E-02
  0.478586      0.311042E-01  0.194535      0.558348E-01  0.177812E-02  0.247415E-02  0.192757      0.533607E-01  0.425228E-02  0.151253E-02  0.178349E-02  0.627865E-03  0.265592E-03  0.627961E-04   0.00000      0.627865E-03
  0.524759      0.179312E-01  0.143922      0.373260E-01  0.939133E-03  0.128826E-02  0.142983      0.360377E-01  0.222739E-02  0.814045E-03  0.952302E-03  0.305994E-03  0.125088E-03  0.299640E-04   0.00000      0.305994E-03
  0.575386      0.917844E-02  0.987182E-01  0.227594E-01  0.438120E-03  0.592782E-03  0.982801E-01  0.221666E-01  0.103090E-02  0.388678E-03  0.452558E-03  0.127973E-03  0.494417E-04  0.122515E-04   0.00000      0.127973E-03
  0.630897      0.399202E-02  0.610922E-01  0.122634E-01  0.172328E-03  0.229913E-03  0.609199E-01  0.120335E-01  0.402241E-03  0.157243E-03  0.182778E-03  0.431026E-04  0.150856E-04  0.403241E-05   0.00000      0.431026E-04
  0.691764      0.137771E-02  0.326092E-01  0.555695E-02  0.531291E-04  0.698119E-04  0.325560E-01  0.548714E-02  0.122941E-03  0.500998E-04  0.583008E-04  0.105432E-04  0.302934E-05  0.967854E-06   0.00000      0.105432E-04
  0.758504      0.334220E-03  0.138068E-01  0.194144E-02  0.111963E-04  0.144495E-04  0.137956E-01  0.192699E-02  0.256458E-04  0.109510E-04  0.127855E-04  0.152436E-05  0.245263E-06  0.139716E-06   0.00000      0.152436E-05
  0.831682      0.443630E-04  0.384610E-02  0.436008E-03  0.120520E-05  0.149752E-05  0.384489E-02  0.434511E-03  0.270271E-05  0.120520E-05  0.141338E-05  0.766820E-07   0.00000      0.745205E-08   0.00000      0.766820E-07
  0.911920      0.153293E-05  0.388401E-03  0.358181E-04  0.245843E-07  0.289720E-07  0.388376E-03  0.357892E-04  0.535563E-07  0.245843E-07  0.289720E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.139426E-11  0.905224E-09  0.768426E-10  0.611673E-14  0.727374E-14  0.905218E-09  0.768354E-10  0.133905E-13  0.611673E-14  0.727374E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
