   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.6281       1.39696       1.59149       1.38407       1.58409      0.128900E-01  0.739716E-02   2.96817      0.948359      0.858977      0.725117      0.435713       0.00000       0.00000      0.725117    
  0.109648E-03   13.3771       1.37162       1.56046       1.35797       1.55263      0.136556E-01  0.783652E-02   2.91059      0.930821      0.840467      0.712159      0.427147       0.00000       0.00000      0.712159    
  0.120226E-03   13.1303       1.34667       1.52994       1.33221       1.52164      0.144644E-01  0.830054E-02   2.85385      0.913507      0.822254      0.699386      0.418702       0.00000       0.00000      0.699386    
  0.131825E-03   12.8875       1.32210       1.49992       1.30678       1.49113      0.153200E-01  0.879135E-02   2.79791      0.896407      0.804338      0.686789      0.410372       0.00000       0.00000      0.686789    
  0.144543E-03   12.6488       1.29790       1.47040       1.28168       1.46109      0.162227E-01  0.930916E-02   2.74277      0.879521      0.786722      0.674368      0.402158       0.00000       0.00000      0.674368    
  0.158489E-03   12.4142       1.27408       1.44139       1.25690       1.43154      0.171790E-01  0.985841E-02   2.68844      0.862846      0.769416      0.662120      0.394056       0.00000       0.00000      0.662120    
  0.173779E-03   12.1835       1.25064       1.41290       1.23245       1.40246      0.181882E-01  0.104386E-01   2.63491      0.846383      0.752419      0.650044      0.386067       0.00000       0.00000      0.650044    
  0.190545E-03   11.9567       1.22756       1.38492       1.20831       1.37387      0.192559E-01  0.110518E-01   2.58218      0.830121      0.735739      0.638133      0.378186       0.00000       0.00000      0.638133    
  0.208928E-03   11.7337       1.20485       1.35746       1.18447       1.34576      0.203815E-01  0.116973E-01   2.53023      0.814061      0.719376      0.626387      0.370411       0.00000       0.00000      0.626387    
  0.229085E-03   11.5144       1.18251       1.33052       1.16094       1.31814      0.215715E-01  0.123800E-01   2.47908      0.798199      0.703341      0.614800      0.362741       0.00000       0.00000      0.614800    
  0.251186E-03   11.2989       1.16054       1.30411       1.13771       1.29101      0.228262E-01  0.131001E-01   2.42872      0.782537      0.687635      0.603374      0.355177       0.00000       0.00000      0.603374    
  0.275420E-03   11.0870       1.13893       1.27823       1.11478       1.26437      0.241514E-01  0.138612E-01   2.37915      0.767069      0.672268      0.592102      0.347714       0.00000       0.00000      0.592102    
  0.301992E-03   10.8786       1.11769       1.25288       1.09214       1.23822      0.255497E-01  0.146651E-01   2.33036      0.751791      0.657239      0.580981      0.340348       0.00000       0.00000      0.580981    
  0.331127E-03   10.6737       1.09681       1.22808       1.06978       1.21256      0.270247E-01  0.155131E-01   2.28235      0.736703      0.642557      0.570008      0.333080       0.00000       0.00000      0.570008    
  0.363073E-03   10.4723       1.07629       1.20382       1.04771       1.18741      0.285816E-01  0.164076E-01   2.23512      0.721801      0.628229      0.559178      0.325907       0.00000       0.00000      0.559178    
  0.398101E-03   10.2741       1.05614       1.18010       1.02592       1.16275      0.302221E-01  0.173495E-01   2.18867      0.707087      0.614257      0.548492      0.318830       0.00000       0.00000      0.548492    
  0.436509E-03   10.0793       1.03636       1.15694       1.00440       1.13860      0.319554E-01  0.183438E-01   2.14300      0.692557      0.600653      0.537945      0.311843       0.00000       0.00000      0.537945    
  0.478622E-03   9.88761       1.01694       1.13434      0.983159       1.11495      0.337805E-01  0.193902E-01   2.09811      0.678211      0.587416      0.527537      0.304947       0.00000       0.00000      0.527537    
  0.524798E-03   9.69907      0.997894       1.11231      0.962191       1.09182      0.357029E-01  0.204942E-01   2.05401      0.664052      0.574556      0.517259      0.298138       0.00000       0.00000      0.517259    
  0.575429E-03   9.51365      0.979218       1.09084      0.941497       1.06919      0.377217E-01  0.216551E-01   2.01068      0.650080      0.562073      0.507114      0.291417       0.00000       0.00000      0.507114    
  0.630945E-03   9.33118      0.960920       1.06995      0.921068       1.04707      0.398519E-01  0.228797E-01   1.96814      0.636290      0.549975      0.497094      0.284779       0.00000       0.00000      0.497094    
  0.691816E-03   9.15167      0.942998       1.04963      0.900905       1.02546      0.420933E-01  0.241675E-01   1.92637      0.622681      0.538263      0.487199      0.278223       0.00000       0.00000      0.487199    
  0.758561E-03   8.97494      0.925461       1.02989      0.881007       1.00436      0.444547E-01  0.255243E-01   1.88537      0.609259      0.526941      0.477423      0.271748       0.00000       0.00000      0.477423    
  0.831745E-03   8.80098      0.908311       1.01073      0.861374      0.983777      0.469367E-01  0.269507E-01   1.84515      0.596023      0.516011      0.467766      0.265351       0.00000       0.00000      0.467766    
  0.911989E-03   8.62968      0.891556      0.992147      0.842008      0.963696      0.495479E-01  0.284515E-01   1.80570      0.582976      0.505473      0.458223      0.259032       0.00000       0.00000      0.458223    
  0.999975E-03   8.46100      0.875200      0.974150      0.822908      0.944121      0.522925E-01  0.300290E-01   1.76703      0.570121      0.495330      0.448791      0.252787       0.00000       0.00000      0.448791    
  0.109645E-02   8.29485      0.859249      0.956730      0.804073      0.925044      0.551757E-01  0.316864E-01   1.72912      0.557458      0.485576      0.439467      0.246615       0.00000       0.00000      0.439467    
  0.120223E-02   8.13107      0.843708      0.939883      0.785502      0.906454      0.582062E-01  0.334286E-01   1.69196      0.544989      0.476209      0.430245      0.240513       0.00000       0.00000      0.430245    
  0.131822E-02   7.96966      0.828583      0.923606      0.767197      0.888349      0.613855E-01  0.352567E-01   1.65555      0.532716      0.467225      0.421125      0.234481       0.00000       0.00000      0.421125    
  0.144540E-02   7.81047      0.813890      0.907893      0.749163      0.870715      0.647264E-01  0.371779E-01   1.61988      0.520648      0.458614      0.412101      0.228515       0.00000       0.00000      0.412101    
  0.158485E-02   7.65349      0.799627      0.892742      0.731400      0.853551      0.682278E-01  0.391918E-01   1.58495      0.508784      0.450378      0.403173      0.222616       0.00000       0.00000      0.403173    
  0.173775E-02   7.49850      0.785813      0.878130      0.713909      0.836823      0.719042E-01  0.413063E-01   1.55073      0.497131      0.442491      0.394332      0.216779       0.00000       0.00000      0.394332    
  0.190540E-02   7.34553      0.772445      0.864058      0.696691      0.820538      0.757537E-01  0.435204E-01   1.51723      0.485688      0.434958      0.385580      0.211003       0.00000       0.00000      0.385580    
  0.208923E-02   7.19437      0.759543      0.850497      0.679751      0.804654      0.797920E-01  0.458432E-01   1.48440      0.474465      0.427745      0.376909      0.205286       0.00000       0.00000      0.376909    
  0.229079E-02   7.04502      0.747107      0.837451      0.663089      0.789177      0.840181E-01  0.482745E-01   1.45227      0.463462      0.420856      0.368320      0.199627       0.00000       0.00000      0.368320    
  0.251180E-02   6.89728      0.735155      0.824879      0.646709      0.774058      0.884459E-01  0.508216E-01   1.42077      0.452686      0.414252      0.359806      0.194024       0.00000       0.00000      0.359806    
  0.275413E-02   6.75111      0.723690      0.812779      0.630613      0.759294      0.930770E-01  0.534850E-01   1.38991      0.442139      0.407929      0.351365      0.188474       0.00000       0.00000      0.351365    
  0.301984E-02   6.60635      0.712725      0.801113      0.614802      0.744841      0.979230E-01  0.562720E-01   1.35964      0.431825      0.401850      0.342991      0.182977       0.00000       0.00000      0.342991    
  0.331118E-02   6.46292      0.702269      0.789863      0.599277      0.730675      0.102992      0.591880E-01   1.32995      0.421748      0.395994      0.334681      0.177529       0.00000       0.00000      0.334681    
  0.363064E-02   6.32070      0.692327      0.779005      0.584039      0.716770      0.108288      0.622347E-01   1.30081      0.411908      0.390337      0.326433      0.172131       0.00000       0.00000      0.326433    
  0.398091E-02   6.17949      0.682910      0.768495      0.569088      0.703078      0.113822      0.654174E-01   1.27217      0.402309      0.384837      0.318240      0.166779       0.00000       0.00000      0.318240    
  0.436498E-02   6.03927      0.674020      0.758328      0.554423      0.689590      0.119597      0.687374E-01   1.24401      0.392950      0.379487      0.310103      0.161474       0.00000       0.00000      0.310103    
  0.478610E-02   5.89981      0.665669      0.748441      0.540040      0.676236      0.125629      0.722051E-01   1.21628      0.383828      0.374223      0.302013      0.156211       0.00000       0.00000      0.302013    
  0.524785E-02   5.76111      0.657855      0.738840      0.525937      0.663020      0.131918      0.758196E-01   1.18896      0.374944      0.369049      0.293971      0.150993       0.00000       0.00000      0.293971    
  0.575415E-02   5.62288      0.650587      0.729454      0.512104      0.649864      0.138483      0.795902E-01   1.16197      0.366287      0.363894      0.285970      0.145816       0.00000       0.00000      0.285970    
  0.630929E-02   5.48515      0.643863      0.720292      0.498542      0.636776      0.145320      0.835159E-01   1.13532      0.357861      0.358766      0.278010      0.140681       0.00000       0.00000      0.278010    
  0.691799E-02   5.34762      0.637681      0.711289      0.485229      0.623682      0.152452      0.876067E-01   1.10891      0.349642      0.353598      0.270084      0.135587       0.00000       0.00000      0.270084    
  0.758542E-02   5.21030      0.632043      0.702444      0.472167      0.610582      0.159876      0.918624E-01   1.08275      0.341634      0.348389      0.262193      0.130533       0.00000       0.00000      0.262193    
  0.831724E-02   5.07293      0.626939      0.693715      0.459326      0.597424      0.167613      0.962918E-01   1.05675      0.333806      0.343093      0.254331      0.125520       0.00000       0.00000      0.254331    
  0.911966E-02   4.93554      0.622414      0.685106      0.446724      0.584196      0.175690      0.100910       1.03092      0.326170      0.337691      0.246505      0.120554       0.00000       0.00000      0.246505    
