   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   34.1751       2.85299       3.55122       2.83726       3.54194      0.157260E-01  0.927542E-02   6.37921       1.69382       1.60555       1.40793       1.14344      0.528467       0.00000       1.40793    
  0.109648E-03   33.2340       2.78427       3.46130       2.76762       3.45149      0.166436E-01  0.981174E-02   6.21911       1.65371       1.56462       1.37433       1.11391      0.512545       0.00000       1.37433    
  0.120226E-03   32.3144       2.71702       3.37338       2.69941       3.36300      0.176137E-01  0.103770E-01   6.06241       1.61438       1.52453       1.34145       1.08503      0.497024       0.00000       1.34145    
  0.131825E-03   31.4197       2.65125       3.28743       2.63260       3.27645      0.186426E-01  0.109791E-01   5.90905       1.57580       1.48529       1.30927       1.05680      0.481885       0.00000       1.30927    
  0.144543E-03   30.5485       2.58693       3.20343       2.56720       3.19182      0.197288E-01  0.116164E-01   5.75901       1.53798       1.44690       1.27779       1.02922      0.467129       0.00000       1.27779    
  0.158489E-03   29.6955       2.52392       3.12123       2.50305       3.10895      0.208710E-01  0.122874E-01   5.61199       1.50085       1.40929       1.24694       1.00220      0.452725       0.00000       1.24694    
  0.173779E-03   28.8612       2.46224       3.04084       2.44017       3.02785      0.220691E-01  0.129923E-01   5.46802       1.46441       1.37246       1.21671      0.975755      0.438676       0.00000       1.21671    
  0.190545E-03   28.0441       2.40192       2.96231       2.37859       2.94857      0.233374E-01  0.137369E-01   5.32716       1.42868       1.33646       1.18713      0.949905      0.424985       0.00000       1.18713    
  0.208928E-03   27.2434       2.34298       2.88563       2.31830       2.87111      0.246760E-01  0.145208E-01   5.18941       1.39365       1.30126       1.15819      0.924647      0.411654       0.00000       1.15819    
  0.229085E-03   26.4643       2.28541       2.81082       2.25932       2.79547      0.260897E-01  0.153482E-01   5.05480       1.35934       1.26691       1.12990      0.899986      0.398665       0.00000       1.12990    
  0.251186E-03   25.7099       2.22928       2.73794       2.20170       2.72172      0.275785E-01  0.162190E-01   4.92342       1.32576       1.23341       1.10228      0.875946      0.386021       0.00000       1.10228    
  0.275420E-03   24.9740       2.17442       2.66679       2.14527       2.64966      0.291484E-01  0.171371E-01   4.79493       1.29283       1.20071       1.07525      0.852444      0.373696       0.00000       1.07525    
  0.301992E-03   24.2536       2.12071       2.59725       2.08991       2.57915      0.308013E-01  0.181038E-01   4.66905       1.26049       1.16873       1.04875      0.829418      0.361669       0.00000       1.04875    
  0.331127E-03   23.5490       2.06825       2.52942       2.03571       2.51030      0.325420E-01  0.191215E-01   4.54601       1.22879       1.13754       1.02281      0.806916      0.349953       0.00000       1.02281    
  0.363073E-03   22.8568       2.01710       2.46338       1.98272       2.44319      0.343770E-01  0.201940E-01   4.42591       1.19776       1.10717      0.997461      0.784963      0.338557       0.00000      0.997461    
  0.398101E-03   22.1805       1.96725       2.39912       1.93095       2.37780      0.363072E-01  0.213217E-01   4.30875       1.16739       1.07762      0.972708      0.763557      0.327473       0.00000      0.972708    
  0.436509E-03   21.5273       1.91881       2.33672       1.88047       2.31422      0.383393E-01  0.225072E-01   4.19469       1.13773       1.04894      0.948584      0.742737      0.316690       0.00000      0.948584    
  0.478622E-03   20.8953       1.87171       2.27615       1.83124       2.25239      0.404736E-01  0.237513E-01   4.08363       1.10876       1.02112      0.925066      0.722481      0.306207       0.00000      0.925066    
  0.524798E-03   20.2793       1.82573       2.21711       1.78301       2.19205      0.427236E-01  0.250644E-01   3.97506       1.08034      0.994035      0.902027      0.702665      0.295986       0.00000      0.902027    
  0.575429E-03   19.6799       1.78089       2.15964       1.73580       2.13320      0.450881E-01  0.264457E-01   3.86899       1.05250      0.967692      0.879474      0.683296      0.286029       0.00000      0.879474    
  0.630945E-03   19.0934       1.73725       2.10381       1.68967       2.07591      0.475758E-01  0.278959E-01   3.76558       1.02527      0.942138      0.857435      0.664402      0.276339       0.00000      0.857435    
  0.691816E-03   18.5182       1.69482       2.04962       1.64463       2.02021      0.501855E-01  0.294134E-01   3.66484      0.998647      0.917376      0.835913      0.645987      0.266920       0.00000      0.835913    
  0.758561E-03   17.9616       1.65361       1.99706       1.60068       1.96606      0.529289E-01  0.310079E-01   3.56673      0.972634      0.893405      0.814898      0.628044      0.257752       0.00000      0.814898    
  0.831745E-03   17.4265       1.61371       1.94624       1.55790       1.91356      0.558066E-01  0.326809E-01   3.47146      0.947280      0.870276      0.794439      0.610623      0.248842       0.00000      0.794439    
  0.911989E-03   16.9099       1.57481       1.89678       1.51598       1.86234      0.588286E-01  0.344365E-01   3.37832      0.922422      0.847823      0.774366      0.593555      0.240152       0.00000      0.774366    
  0.999975E-03   16.4128       1.53672       1.84848       1.47472       1.81220      0.620005E-01  0.362770E-01   3.28692      0.897970      0.825955      0.754584      0.576746      0.231660       0.00000      0.754584    
  0.109645E-02   15.9303       1.49941       1.80129       1.43409       1.76309      0.653268E-01  0.382052E-01   3.19717      0.873908      0.804652      0.735072      0.560179      0.223361       0.00000      0.735072    
  0.120223E-02   15.4556       1.46271       1.75500       1.39389       1.71477      0.688158E-01  0.402261E-01   3.10867      0.850142      0.783811      0.715726      0.543751      0.215237       0.00000      0.715726    
  0.131822E-02   14.9899       1.42668       1.70968       1.35421       1.66734      0.724692E-01  0.423406E-01   3.02155      0.826710      0.763468      0.696582      0.527499      0.207292       0.00000      0.696582    
  0.144540E-02   14.5304       1.39139       1.66538       1.31509       1.62082      0.763001E-01  0.445556E-01   2.93591      0.803643      0.743637      0.677660      0.511444      0.199527       0.00000      0.677660    
  0.158485E-02   14.0776       1.35683       1.62209       1.27652       1.57521      0.803074E-01  0.468705E-01   2.85174      0.780938      0.724318      0.658957      0.495584      0.191940       0.00000      0.658957    
  0.173775E-02   13.6324       1.32307       1.57982       1.23856       1.53053      0.845056E-01  0.492927E-01   2.76910      0.758625      0.705512      0.640489      0.479938      0.184530       0.00000      0.640489    
  0.190540E-02   13.1947       1.29010       1.53860       1.20121       1.48678      0.888929E-01  0.518212E-01   2.68798      0.736702      0.687223      0.622255      0.464505      0.177299       0.00000      0.622255    
  0.208923E-02   12.7649       1.25797       1.49840       1.16448       1.44394      0.934852E-01  0.544644E-01   2.60842      0.715189      0.669434      0.604261      0.449295      0.170242       0.00000      0.604261    
  0.229079E-02   12.3429       1.22668       1.45924       1.12840       1.40202      0.982817E-01  0.572222E-01   2.53042      0.694088      0.652151      0.586510      0.434309      0.163360       0.00000      0.586510    
  0.251180E-02   11.9290       1.19626       1.42110       1.09296       1.36100      0.103295      0.601002E-01   2.45396      0.673410      0.635347      0.569001      0.419552      0.156650       0.00000      0.569001    
  0.275413E-02   11.5231       1.16671       1.38397       1.05818       1.32087      0.108528      0.630988E-01   2.37905      0.653159      0.619022      0.551737      0.405023      0.150111       0.00000      0.551737    
