   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   50.6211       4.32588       5.97239       4.27554       5.94314      0.503336E-01  0.292442E-01   10.2187       2.32374       2.24245       2.14812       1.95180       1.55257       0.00000       2.14812    
  0.436509E-03   48.4714       4.17439       5.75462       4.12144       5.72387      0.529501E-01  0.307480E-01   9.84531       2.24255       2.16278       2.07203       1.87889       1.48906       0.00000       2.07203    
  0.478622E-03   46.4006       4.02787       5.54412       3.97218       5.51180      0.556875E-01  0.323200E-01   9.48398       2.16385       2.08575       1.99833       1.80833       1.42771       0.00000       1.99833    
  0.524798E-03   44.4018       3.88594       5.34035       3.82738       5.30638      0.585545E-01  0.339653E-01   9.13377       2.08744       2.01118       1.92683       1.73994       1.36837       0.00000       1.92683    
  0.575429E-03   42.4756       3.74863       5.14336       3.68708       5.10768      0.615499E-01  0.356831E-01   8.79475       2.01335       1.93907       1.85755       1.67373       1.31106       0.00000       1.85755    
  0.630945E-03   40.6188       3.61578       4.95288       3.55109       4.91540      0.646870E-01  0.374816E-01   8.46649       1.94149       1.86935       1.79038       1.60961       1.25567       0.00000       1.79038    
  0.691816E-03   38.8318       3.48745       4.76898       3.41948       4.72961      0.679650E-01  0.393615E-01   8.14910       1.87188       1.80204       1.72537       1.54760       1.20220       0.00000       1.72537    
  0.758561E-03   37.1104       3.36325       4.59109       3.29186       4.54977      0.713951E-01  0.413228E-01   7.84163       1.80434       1.73695       1.66230       1.48752       1.15052       0.00000       1.66230    
  0.831745E-03   35.4546       3.24318       4.41920       3.16820       4.37583      0.749802E-01  0.433627E-01   7.54403       1.73885       1.67406       1.60118       1.42935       1.10059       0.00000       1.60118    
  0.911989E-03   33.8596       3.12688       4.25284       3.04816       4.20735      0.787228E-01  0.454915E-01   7.25551       1.67524       1.61321       1.54182       1.37292       1.05232       0.00000       1.54182    
  0.999975E-03   32.3228       3.01414       4.09172       2.93152       4.04400      0.826214E-01  0.477169E-01   6.97552       1.61342       1.55425       1.48410       1.31810       1.00565       0.00000       1.48410    
  0.109645E-02   30.8424       2.90491       3.93576       2.81823       3.88572      0.866867E-01  0.500358E-01   6.70395       1.55335       1.49718       1.42800       1.26488      0.960532       0.00000       1.42800    
  0.120223E-02   29.4143       2.79901       3.78466       2.70808       3.73221      0.909343E-01  0.524462E-01   6.44029       1.49492       1.44189       1.37342       1.21316      0.916905       0.00000       1.37342    
  0.131822E-02   28.0389       2.69646       3.63846       2.60110       3.58351      0.953616E-01  0.549518E-01   6.18461       1.43816       1.38837       1.32037       1.16294      0.874764       0.00000       1.32037    
  0.144540E-02   26.7132       2.59720       3.49698       2.49722       3.43942      0.999737E-01  0.575630E-01   5.93664       1.38303       1.33657       1.26880       1.11419      0.834046       0.00000       1.26880    
  0.158485E-02   25.4375       2.50121       3.36024       2.39644       3.29996      0.104771      0.602782E-01   5.69640       1.32954       1.28650       1.21871       1.06690      0.794754       0.00000       1.21871    
  0.173775E-02   24.2086       2.40840       3.22800       2.29863       3.16491      0.109768      0.630994E-01   5.46353       1.27762       1.23806       1.17004       1.02101      0.756810       0.00000       1.17004    
  0.190540E-02   23.0270       2.31877       3.10030       2.20380       3.03427      0.114964      0.660262E-01   5.23808       1.22728       1.19126       1.12279      0.976526      0.720222       0.00000       1.12279    
  0.208923E-02   21.8899       2.23221       2.97690       2.11185       2.90783      0.120369      0.690636E-01   5.01968       1.17846       1.14602       1.07690      0.933390      0.684919       0.00000       1.07690    
  0.229079E-02   20.7972       2.14874       2.85781       2.02276       2.78560      0.125982      0.722113E-01   4.80836       1.13116       1.10233       1.03236      0.891602      0.650903       0.00000       1.03236    
  0.251180E-02   19.7466       2.06825       2.74282       1.93643       2.66734      0.131812      0.754740E-01   4.60378       1.08533       1.06011      0.989127      0.851104      0.618110       0.00000      0.989127    
  0.275413E-02   18.7376       1.99071       2.63190       1.85284       2.55304      0.137862      0.788535E-01   4.40588       1.04096       1.01933      0.947180      0.811885      0.586529       0.00000      0.947180    
  0.301984E-02   17.7685       1.91604       2.52488       1.77191       2.44253      0.144138      0.823495E-01   4.21444      0.998001      0.979939      0.906478      0.773905      0.556115       0.00000      0.906478    
  0.331118E-02   16.8381       1.84421       2.42167       1.69357       2.33571      0.150643      0.859613E-01   4.02927      0.956432      0.941877      0.866992      0.737138      0.526837       0.00000      0.866992    
  0.363064E-02   15.9456       1.77517       2.32217       1.61779       2.23248      0.157381      0.896914E-01   3.85027      0.916225      0.905110      0.828700      0.701561      0.498673       0.00000      0.828700    
  0.398091E-02   15.0889       1.70881       2.22622       1.54446       2.13268      0.164358      0.935447E-01   3.67713      0.877329      0.869554      0.791550      0.667126      0.471575       0.00000      0.791550    
  0.436498E-02   14.2680       1.64514       2.13380       1.47357       2.03628      0.171574      0.975192E-01   3.50985      0.839738      0.835202      0.755540      0.633831      0.445540       0.00000      0.755540    
  0.478610E-02   13.4805       1.58404       2.04468       1.40500       1.94306      0.179036      0.101613       3.34806      0.803380      0.801949      0.720608      0.601619      0.420505       0.00000      0.720608    
  0.524785E-02   12.7266       1.52550       1.95887       1.33876       1.85304      0.186744      0.105826       3.19180      0.768263      0.769805      0.686761      0.570495      0.396476       0.00000      0.686761    
  0.575415E-02   12.0039       1.46941       1.87615       1.27471       1.76599      0.194704      0.110157       3.04070      0.734307      0.738661      0.653937      0.540402      0.373394       0.00000      0.653937    
  0.630929E-02   11.3127       1.41578       1.79654       1.21287       1.68194      0.202916      0.114607       2.89480      0.701523      0.708527      0.622145      0.511345      0.351263       0.00000      0.622145    
  0.691799E-02   10.6506       1.36448       1.71983       1.15310       1.60066      0.211381      0.119172       2.75376      0.669826      0.679304      0.591328      0.483274      0.330027       0.00000      0.591328    
  0.758542E-02   10.0178       1.31551       1.64602       1.09541       1.52216      0.220101      0.123852       2.61757      0.639218      0.650991      0.561484      0.456189      0.309688       0.00000      0.561484    
  0.831724E-02   9.41243       1.26876       1.57494       1.03968       1.44629      0.229076      0.128642       2.48597      0.609629      0.623516      0.532575      0.430052      0.290203       0.00000      0.532575    
  0.911966E-02   8.83627       1.22438       1.50678      0.986059       1.37323      0.238322      0.133546       2.35929      0.581127      0.596929      0.504671      0.404932      0.271629       0.00000      0.504671    
  0.999950E-02   8.28200       1.18178       1.44078      0.933995       1.30224      0.247789      0.138540       2.23623      0.553418      0.570983      0.477513      0.380577      0.253741       0.00000      0.477513    
  0.109642E-01   7.75001       1.14098       1.37692      0.883469       1.23329      0.257516      0.143633       2.11675      0.526468      0.545629      0.451097      0.357000      0.236560       0.00000      0.451097    
  0.120220E-01   7.25029       1.10293       1.31650      0.835427       1.16768      0.267503      0.148823       2.00311      0.500792      0.521361      0.425913      0.334635      0.220405       0.00000      0.425913    
  0.131819E-01   6.76846       1.06630       1.25775      0.788570       1.10365      0.277733      0.154093       1.89222      0.475665      0.497508      0.401314      0.312906      0.204830       0.00000      0.401314    
  0.144536E-01   6.31263       1.03189       1.20174      0.743689       1.04230      0.288202      0.159440       1.78599      0.451515      0.474492      0.377715      0.292174      0.190097       0.00000      0.377715    
  0.158481E-01   5.87712      0.999148       1.14776      0.700244      0.982909      0.298904      0.164849       1.68315      0.428030      0.452026      0.354853      0.272214      0.176031       0.00000      0.354853    
  0.173770E-01   5.46248      0.968159       1.09594      0.658335      0.925626      0.309823      0.170309       1.58396      0.405262      0.430180      0.332793      0.253073      0.162653       0.00000      0.332793    
  0.190535E-01   5.07016      0.939050       1.04645      0.618090      0.870643      0.320960      0.175809       1.48873      0.383263      0.409013      0.311613      0.234827      0.150017       0.00000      0.311613    
  0.208917E-01   4.69447      0.911302      0.998632      0.579019      0.817304      0.332283      0.181328       1.39632      0.361762      0.388287      0.291073      0.217257      0.137944       0.00000      0.291073    
  0.229073E-01   4.34219      0.885559      0.953359      0.541766      0.766506      0.343793      0.186853       1.30827      0.341098      0.368334      0.271518      0.200668      0.126655       0.00000      0.271518    
  0.251174E-01   4.00353      0.860873      0.909372      0.505429      0.717020      0.355444      0.192353       1.22245      0.320774      0.348689      0.252491      0.184655      0.115840       0.00000      0.252491    
  0.275406E-01   3.68814      0.838196      0.867972      0.470963      0.670158      0.367233      0.197814       1.14112      0.301305      0.329852      0.234495      0.169658      0.105811       0.00000      0.234495    
  0.301976E-01   3.38497      0.816414      0.827665      0.437316      0.624471      0.379098      0.203193       1.06179      0.282109      0.311259      0.216995      0.155207      0.962175E-01   0.00000      0.216995    
  0.331110E-01   3.10356      0.796494      0.789773      0.405468      0.581300      0.391026      0.208473      0.986768      0.263728      0.293433      0.200503      0.141740      0.873643E-01   0.00000      0.200503    
  0.363055E-01   2.83435      0.777425      0.752933      0.374490      0.539339      0.402935      0.213594      0.913829      0.245646      0.275850      0.184541      0.128845      0.789481E-01   0.00000      0.184541    
  0.398081E-01   2.58436      0.759936      0.718152      0.345142      0.499619      0.414794      0.218533      0.844761      0.228291      0.258924      0.169504      0.116851      0.711910E-01   0.00000      0.169504    
  0.436487E-01   2.34746      0.743322      0.684482      0.316826      0.461270      0.426497      0.223213      0.778095      0.211334      0.242291      0.155080      0.105491      0.638986E-01   0.00000      0.155080    
  0.478598E-01   2.12684      0.727920      0.652406      0.289933      0.424807      0.437986      0.227599      0.714740      0.195011      0.226170      0.141468      0.949224E-01  0.571690E-01   0.00000      0.141468    
  0.524772E-01   1.92036      0.713397      0.621504      0.264272      0.389907      0.449125      0.231596      0.654179      0.179217      0.210411      0.128563      0.850545E-01  0.509334E-01   0.00000      0.128563    
  0.575400E-01   1.72738      0.699661      0.591694      0.239842      0.356539      0.459819      0.235155      0.596381      0.163979      0.195019      0.116354      0.758632E-01  0.451657E-01   0.00000      0.116354    
  0.630913E-01   1.54926      0.686719      0.563065      0.216827      0.324901      0.469892      0.238164      0.541728      0.149409      0.180063      0.104930      0.674184E-01  0.399077E-01   0.00000      0.104930    
  0.691782E-01   1.38232      0.674094      0.535058      0.194899      0.294507      0.479195      0.240551      0.489406      0.135351      0.165368      0.941032E-01  0.595487E-01  0.350361E-01   0.00000      0.941032E-01
  0.758523E-01   1.23032      0.662035      0.508145      0.174513      0.265951      0.487522      0.242193      0.440464      0.122078      0.151182      0.841026E-01  0.524346E-01  0.306667E-01   0.00000      0.841026E-01
  0.831703E-01   1.08783      0.649784      0.481459      0.155129      0.238474      0.494655      0.242985      0.393603      0.109314      0.137222      0.746312E-01  0.458153E-01  0.266214E-01   0.00000      0.746312E-01
  0.911943E-01  0.959572      0.637686      0.455673      0.137327      0.212865      0.500358      0.242808      0.350193      0.974112E-01  0.123840      0.659805E-01  0.399163E-01  0.230442E-01   0.00000      0.659805E-01
  0.999925E-01  0.839834      0.624816      0.429827      0.120511      0.188320      0.504305      0.241507      0.308831      0.860519E-01  0.110742      0.578272E-01  0.344591E-01  0.197508E-01   0.00000      0.578272E-01
  0.109639      0.732834      0.611486      0.404592      0.105219      0.165597      0.506267      0.238996      0.270815      0.755763E-01  0.982899E-01  0.504403E-01  0.296426E-01  0.168664E-01   0.00000      0.504403E-01
  0.120217      0.633676      0.596697      0.379080      0.909111E-01  0.144009      0.505786      0.235071      0.234920      0.656837E-01  0.862369E-01  0.435357E-01  0.252274E-01  0.142366E-01   0.00000      0.435357E-01
  0.131815      0.545886      0.580689      0.353948      0.780777E-01  0.124278      0.502612      0.229669      0.202356      0.567027E-01  0.749659E-01  0.373519E-01  0.213750E-01  0.119604E-01   0.00000      0.373519E-01
  0.144533      0.466053      0.562837      0.328670      0.663164E-01  0.105929      0.496520      0.222740      0.172246      0.483990E-01  0.643110E-01  0.316861E-01  0.179174E-01  0.993223E-02   0.00000      0.316861E-01
  0.158477      0.394366      0.542665      0.303221      0.556948E-01  0.891280E-01  0.486970      0.214093      0.144823      0.408356E-01  0.544057E-01  0.265685E-01  0.148593E-01  0.815381E-02   0.00000      0.265685E-01
  0.173766      0.330404      0.519927      0.277642      0.461868E-01  0.739148E-01  0.473740      0.203727      0.120102      0.340118E-01  0.453204E-01  0.219863E-01  0.121750E-01  0.660813E-02   0.00000      0.219863E-01
  0.190530      0.273659      0.494327      0.251946      0.377527E-01  0.603059E-01  0.456574      0.191641      0.980586E-01  0.279166E-01  0.371084E-01  0.179210E-01  0.983608E-02  0.527651E-02   0.00000      0.179210E-01
  0.208912      0.223620      0.465645      0.226189      0.303443E-01  0.482936E-01  0.435301      0.177895      0.786379E-01  0.225298E-01  0.298022E-01  0.143511E-01  0.781455E-02  0.414022E-02   0.00000      0.143511E-01
  0.229067      0.179876      0.433785      0.200491      0.239208E-01  0.378647E-01  0.409864      0.162627      0.617855E-01  0.178335E-01  0.234225E-01  0.112589E-01  0.608735E-02  0.318334E-02   0.00000      0.112589E-01
  0.251167      0.142002      0.398790      0.175030      0.184314E-01  0.289743E-01  0.380358      0.146055      0.474057E-01  0.138004E-01  0.179630E-01  0.862197E-02  0.463100E-02  0.238932E-02   0.00000      0.862197E-02
  0.275399      0.109622      0.360890      0.150048      0.138240E-01  0.215555E-01  0.347066      0.128492      0.353795E-01  0.103998E-01  0.133962E-01  0.641651E-02  0.342424E-02  0.174273E-02   0.00000      0.641651E-02
  0.301969      0.823981E-01  0.320529      0.125863      0.100437E-01  0.155212E-01  0.310485      0.110342      0.255649E-01  0.759673E-02  0.967589E-02  0.461660E-02  0.244694E-02  0.122873E-02   0.00000      0.461660E-02
  0.331102      0.599625E-01  0.278377      0.102845      0.702281E-02  0.107516E-01  0.271354      0.920939E-01  0.177744E-01  0.534584E-02  0.673116E-02  0.318896E-02  0.167696E-02  0.831441E-03   0.00000      0.318896E-02
  0.363046      0.419647E-01  0.235360      0.814185E-01  0.469005E-02  0.711354E-02  0.230670      0.743050E-01  0.118036E-01  0.359779E-02  0.448046E-02  0.209758E-02  0.109226E-02  0.535502E-03   0.00000      0.209758E-02
  0.398071      0.280021E-01  0.192626      0.620193E-01  0.296190E-02  0.445282E-02  0.189664      0.575664E-01  0.741472E-02  0.229381E-02  0.282842E-02  0.129968E-02  0.668090E-03  0.324721E-03   0.00000      0.129968E-02
  0.436476      0.176142E-01  0.151491      0.450507E-01  0.174524E-02  0.260285E-02  0.149746      0.424479E-01  0.434809E-02  0.136772E-02  0.167267E-02  0.747500E-03  0.377526E-03  0.182672E-03   0.00000      0.747500E-03
  0.478586      0.103029E-01  0.113376      0.308470E-01  0.944184E-03  0.139883E-02  0.112432      0.294482E-01  0.234301E-02  0.750987E-03  0.913067E-03  0.392043E-03  0.193197E-03  0.937190E-04   0.00000      0.392043E-03
  0.524759      0.548886E-02  0.796656E-01  0.195932E-01  0.456959E-03  0.673479E-03  0.792086E-01  0.189197E-01  0.113044E-02  0.370348E-03  0.448793E-03  0.182085E-03  0.866103E-04  0.426008E-04   0.00000      0.182085E-03
  0.575386      0.259739E-02  0.515499E-01  0.112940E-01  0.191836E-03  0.281779E-03  0.513581E-01  0.110122E-01  0.473615E-03  0.159174E-03  0.192842E-03  0.723222E-04  0.326619E-04  0.166153E-04   0.00000      0.723222E-04
  0.630897      0.104708E-02  0.298123E-01  0.571345E-02  0.660935E-04  0.969169E-04  0.297462E-01  0.561653E-02  0.163010E-03  0.565008E-04  0.686463E-04  0.230350E-04  0.959279E-05  0.523563E-05   0.00000      0.230350E-04
  0.691764      0.337617E-03  0.146653E-01  0.240705E-02  0.171556E-04  0.251503E-04  0.146481E-01  0.238190E-02  0.423060E-04  0.152302E-04  0.186160E-04  0.531636E-05  0.192542E-05  0.121796E-05   0.00000      0.531636E-05
  0.758504      0.776570E-04  0.559547E-02  0.769434E-03  0.285525E-05  0.418776E-05  0.559261E-02  0.765246E-03  0.704301E-05  0.265982E-05  0.328123E-05  0.730007E-06  0.195431E-06  0.176528E-06   0.00000      0.730007E-06
  0.831682      0.992194E-05  0.134732E-02  0.152999E-03  0.212672E-06  0.311839E-06  0.134711E-02  0.152687E-03  0.524511E-06  0.211079E-06  0.263715E-06  0.372886E-07  0.159275E-08  0.108358E-07   0.00000      0.372886E-07
  0.911920      0.313116E-06  0.106074E-03  0.101059E-04  0.238967E-08  0.315089E-08  0.106072E-03  0.101027E-04  0.554056E-08  0.238967E-08  0.305157E-08  0.425085E-10   0.00000      0.568131E-10   0.00000      0.425085E-10
  0.999900      0.205654E-12  0.203333E-09  0.180449E-10  0.152528E-15  0.223574E-15  0.203333E-09  0.180447E-10  0.376101E-15  0.152528E-15  0.223574E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
