   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   45.2869       3.91957       5.64418       3.85963       5.61067      0.599409E-01  0.335067E-01   9.47030       2.06999       2.00826       2.20760       1.78964       1.39481       0.00000       2.20760    
  0.575429E-03   43.2763       3.77667       5.42757       3.71371       5.39238      0.629550E-01  0.351952E-01   9.10609       1.99496       1.93608       2.12169       1.71875       1.33461       0.00000       2.12169    
  0.630945E-03   41.3387       3.63844       5.21819       3.57234       5.18123      0.661081E-01  0.369608E-01   8.75357       1.92224       1.86625       2.03853       1.65010       1.27646       0.00000       2.03853    
  0.691816E-03   39.4745       3.50490       5.01606       3.43550       4.97726      0.694000E-01  0.388029E-01   8.41277       1.85181       1.79878       1.95811       1.58369       1.22038       0.00000       1.95811    
  0.758561E-03   37.6792       3.37580       4.82077       3.30297       4.78004      0.728385E-01  0.407279E-01   8.08301       1.78356       1.73352       1.88028       1.51940       1.16624       0.00000       1.88028    
  0.831745E-03   35.9522       3.25112       4.63226       3.17469       4.58953      0.764232E-01  0.427365E-01   7.76422       1.71748       1.67046       1.80503       1.45721       1.11404       0.00000       1.80503    
  0.911989E-03   34.2903       3.13066       4.45024       3.05050       4.40541      0.801638E-01  0.448329E-01   7.45591       1.65346       1.60949       1.73223       1.39704       1.06368       0.00000       1.73223    
  0.999975E-03   32.6918       3.01435       4.27454       2.93028       4.22752      0.840666E-01  0.470196E-01   7.15780       1.59146       1.55056       1.66182       1.33883       1.01513       0.00000       1.66182    
  0.109645E-02   31.1550       2.90207       4.10499       2.81394       4.05569      0.881331E-01  0.492982E-01   6.86963       1.53142       1.49362       1.59374       1.28252      0.968336       0.00000       1.59374    
  0.120223E-02   29.6766       2.79366       3.94129       2.70129       3.88962      0.923674E-01  0.516714E-01   6.59091       1.47325       1.43854       1.52787       1.22804      0.923210       0.00000       1.52787    
  0.131822E-02   28.2564       2.68908       3.78342       2.59231       3.72928      0.967725E-01  0.541402E-01   6.32159       1.41694       1.38534       1.46420       1.17537      0.879748       0.00000       1.46420    
  0.144540E-02   26.8906       2.58817       3.63103       2.48681       3.57432      0.101362      0.567093E-01   6.06113       1.36240       1.33387       1.40260       1.12441      0.837851       0.00000       1.40260    
  0.158485E-02   25.5797       2.49092       3.48415       2.38478       3.42477      0.106134      0.593785E-01   5.80955       1.30962       1.28416       1.34308       1.07517      0.797526       0.00000       1.34308    
  0.173775E-02   24.3194       2.39711       3.34238       2.28601       3.28023      0.111096      0.621560E-01   5.56624       1.25849       1.23607       1.28550       1.02752      0.758666       0.00000       1.28550    
  0.190540E-02   23.1102       2.30676       3.20578       2.19051       3.14074      0.116249      0.650411E-01   5.33125       1.20902       1.18960       1.22986      0.981493      0.721280       0.00000       1.22986    
  0.208923E-02   21.9486       2.21969       3.07400       2.09809       3.00596      0.121602      0.680370E-01   5.10405       1.16111       1.14464       1.17604      0.936973      0.685275       0.00000       1.17604    
  0.229079E-02   20.8346       2.13589       2.94704       2.00874       2.87590      0.127155      0.711431E-01   4.88464       1.11477       1.10120       1.12405      0.893966      0.650652       0.00000       1.12405    
  0.251180E-02   19.7653       2.05521       2.82463       1.92229       2.75027      0.132918      0.743649E-01   4.67256       1.06990       1.05916       1.07377      0.852387      0.617332       0.00000       1.07377    
  0.275413E-02   18.7400       1.97761       2.70671       1.83872       2.62901      0.138892      0.777039E-01   4.46773       1.02650       1.01852       1.02519      0.812220      0.585298       0.00000       1.02519    
  0.301984E-02   17.7567       1.90299       2.59310       1.75791       2.51193      0.145082      0.811616E-01   4.26984      0.984498      0.979199      0.978236      0.773410      0.554499       0.00000      0.978236    
  0.331118E-02   16.8141       1.83127       2.48365       1.67978       2.39891      0.151491      0.847399E-01   4.07869      0.943862      0.941156      0.932856      0.735916      0.524897       0.00000      0.932856    
  0.363064E-02   15.9112       1.76240       2.37828       1.60427       2.28984      0.158123      0.884390E-01   3.89412      0.904563      0.904359      0.889019      0.699712      0.496466       0.00000      0.889019    
  0.398091E-02   15.0456       1.69626       2.27678       1.53127       2.18452      0.164984      0.922601E-01   3.71580      0.866534      0.868731      0.846645      0.664737      0.469148       0.00000      0.846645    
  0.436498E-02   14.2174       1.63283       2.17914       1.46076       2.08294      0.172075      0.962034E-01   3.54370      0.829773      0.834271      0.805731      0.630986      0.442938       0.00000      0.805731    
  0.478610E-02   13.4237       1.57199       2.08511       1.39259       1.98484      0.179400      0.100271       3.37743      0.794202      0.800889      0.766184      0.598386      0.417767       0.00000      0.766184    
  0.524785E-02   12.6650       1.51373       1.99471       1.32677       1.89025      0.186958      0.104462       3.21702      0.759826      0.768595      0.728014      0.566945      0.393643       0.00000      0.728014    
  0.575415E-02   11.9384       1.45792       1.90771       1.26316       1.79893      0.194758      0.108780       3.06208      0.726564      0.737299      0.691133      0.536594      0.370494       0.00000      0.691133    
  0.630929E-02   11.2443       1.40456       1.82412       1.20176       1.71089      0.202798      0.113227       2.91265      0.694426      0.707011      0.655550      0.507339      0.348329       0.00000      0.655550    
  0.691799E-02   10.5801       1.35353       1.74372       1.14245       1.62593      0.211083      0.117794       2.76837      0.663330      0.677657      0.621186      0.479118      0.327084       0.00000      0.621186    
  0.758542E-02   9.94598       1.30482       1.66652       1.08521       1.54404      0.219611      0.122479       2.62925      0.633280      0.649238      0.588038      0.451931      0.306761       0.00000      0.588038    
  0.831724E-02   9.34002       1.25833       1.59234       1.02994       1.46506      0.228386      0.127283       2.49500      0.604211      0.621693      0.556053      0.425734      0.287311       0.00000      0.556053    
  0.911966E-02   8.76395       1.21421       1.52140      0.976786       1.38919      0.237426      0.132214       2.36597      0.576189      0.595082      0.525310      0.400597      0.268793       0.00000      0.525310    
  0.999950E-02   8.21026       1.17187       1.45287      0.925187       1.31562      0.246679      0.137244       2.24081      0.548933      0.569150      0.495496      0.376255      0.250975       0.00000      0.495496    
  0.109642E-01   7.67930       1.13132       1.38674      0.875136       1.24436      0.256186      0.142384       2.11949      0.522412      0.543864      0.466615      0.352723      0.233879       0.00000      0.466615    
  0.120220E-01   7.18109       1.09352       1.32438      0.827572       1.17674      0.265948      0.147634       2.00432      0.497135      0.519716      0.439205      0.330437      0.217823       0.00000      0.439205    
  0.131819E-01   6.70113       1.05716       1.26391      0.781207       1.11093      0.275950      0.152978       1.89214      0.472396      0.496031      0.412541      0.308810      0.202357       0.00000      0.412541    
  0.144536E-01   6.24751       1.02302       1.20645      0.736827       1.04804      0.286189      0.158412       1.78487      0.448621      0.473228      0.387074      0.288206      0.187740       0.00000      0.387074    
  0.158481E-01   5.81449      0.990562       1.15125      0.693896      0.987322      0.296666      0.163924       1.68122      0.425503      0.451011      0.362512      0.268393      0.173799       0.00000      0.362512    
  0.173770E-01   5.40257      0.959881       1.09841      0.652517      0.928909      0.307364      0.169501       1.58143      0.403099      0.429441      0.338917      0.249418      0.160552       0.00000      0.338917    
  0.190535E-01   5.01319      0.931102       1.04812      0.612815      0.872989      0.318287      0.175135       1.48580      0.381461      0.408568      0.316371      0.231354      0.148049       0.00000      0.316371    
  0.208917E-01   4.64061      0.903709      0.999656      0.574302      0.818853      0.329406      0.180803       1.39316      0.360325      0.388137      0.294603      0.213977      0.136113       0.00000      0.294603    
  0.229073E-01   4.29156      0.878346      0.953913      0.537617      0.767417      0.340728      0.186496       1.30503      0.340025      0.368470      0.273985      0.197592      0.124962       0.00000      0.273985    
  0.251174E-01   3.95623      0.854069      0.909563      0.501859      0.717382      0.352210      0.192181       1.21924      0.320068      0.349084      0.254013      0.181792      0.114285       0.00000      0.254013    
  0.275406E-01   3.64421      0.831823      0.867933      0.467971      0.670090      0.363853      0.197843       1.13806      0.300959      0.330470      0.235228      0.167012      0.104392       0.00000      0.235228    
  0.301976E-01   3.34445      0.810498      0.827460      0.434899      0.624024      0.375598      0.203436       1.05892      0.282120      0.312050      0.217041      0.152780      0.949324E-01   0.00000      0.217041    
  0.331110E-01   3.06644      0.791049      0.789489      0.403611      0.580548      0.387437      0.208942      0.984159      0.264080      0.294339      0.200000      0.139532      0.862083E-01   0.00000      0.200000    
  0.363055E-01   2.80060      0.772463      0.752606      0.373172      0.538305      0.399291      0.214301      0.911477      0.246319      0.276806      0.183582      0.126853      0.779174E-01   0.00000      0.183582    
  0.398081E-01   2.55390      0.755461      0.717829      0.344327      0.498342      0.411134      0.219488      0.842669      0.229258      0.259860      0.168203      0.115069      0.702787E-01   0.00000      0.168203    
  0.436487E-01   2.32022      0.739334      0.684186      0.316469      0.459764      0.422865      0.224423      0.776233      0.212556      0.243141      0.153524      0.103914      0.630986E-01   0.00000      0.153524    
  0.478598E-01   2.10268      0.724407      0.652159      0.289980      0.423090      0.434427      0.229069      0.713070      0.196441      0.226871      0.139746      0.935385E-01  0.564731E-01   0.00000      0.139746    
  0.524772E-01   1.89914      0.710337      0.621322      0.264652      0.387998      0.445685      0.233324      0.652650      0.180800      0.210911      0.126753      0.838528E-01  0.503336E-01   0.00000      0.126753    
  0.575400E-01   1.70892      0.697024      0.591590      0.240483      0.354455      0.456541      0.237135      0.594938      0.165652      0.195279      0.114523      0.748304E-01  0.446534E-01   0.00000      0.114523    
  0.630913E-01   1.53336      0.684469      0.563057      0.217641      0.322673      0.466828      0.240384      0.540313      0.151102      0.180057      0.103142      0.665390E-01  0.394734E-01   0.00000      0.103142    
  0.691782E-01   1.36879      0.672195      0.535163      0.195801      0.292168      0.476393      0.242995      0.487969      0.136994      0.165092      0.924043E-01  0.588077E-01  0.346713E-01   0.00000      0.924043E-01
  0.758523E-01   1.21891      0.660440      0.508385      0.175410      0.263546      0.485030      0.244839      0.438956      0.123596      0.150643      0.825422E-01  0.518141E-01  0.303613E-01   0.00000      0.825422E-01
  0.831703E-01   1.07832      0.648448      0.481857      0.155942      0.236055      0.492506      0.245801      0.391997      0.110641      0.136451      0.732371E-01  0.453008E-01  0.263679E-01   0.00000      0.732371E-01
  0.911943E-01  0.951697      0.636558      0.456249      0.137973      0.210491      0.498586      0.245758      0.348464      0.984834E-01  0.122875      0.647837E-01  0.394891E-01  0.228328E-01   0.00000      0.647837E-01
  0.999925E-01  0.833376      0.623861      0.430602      0.120931      0.186053      0.502929      0.244550      0.306984      0.868254E-01  0.109637      0.568406E-01  0.341061E-01  0.195751E-01   0.00000      0.568406E-01
  0.109639      0.727526      0.610659      0.405579      0.105360      0.163499      0.505299      0.242081      0.268858      0.760124E-01  0.971043E-01  0.496760E-01  0.293473E-01  0.167183E-01   0.00000      0.496760E-01
  0.120217      0.629331      0.595974      0.380282      0.907511E-01  0.142136      0.505223      0.238146      0.232887      0.657721E-01  0.850313E-01  0.429932E-01  0.249790E-01  0.141113E-01   0.00000      0.429932E-01
  0.131815      0.542270      0.580043      0.355353      0.776074E-01  0.122681      0.502435      0.232672      0.200289      0.564465E-01  0.738044E-01  0.370248E-01  0.211608E-01  0.118520E-01   0.00000      0.370248E-01
  0.144533      0.463003      0.562254      0.330256      0.655532E-01  0.104643      0.496701      0.225613      0.170196      0.478236E-01  0.632431E-01  0.315624E-01  0.177296E-01  0.983731E-02   0.00000      0.315624E-01
  0.158477      0.391739      0.542137      0.304949      0.546799E-01  0.881731E-01  0.487458      0.216776      0.142853      0.399885E-01  0.534745E-01  0.266290E-01  0.146914E-01  0.806962E-02   0.00000      0.266290E-01
  0.173766      0.328083      0.519449      0.279458      0.449788E-01  0.732963E-01  0.474470      0.206162      0.118275      0.329560E-01  0.445567E-01  0.222068E-01  0.120228E-01  0.653283E-02   0.00000      0.222068E-01
  0.190530      0.271564      0.493894      0.253789      0.364245E-01  0.600129E-01  0.457470      0.193776      0.964374E-01  0.267272E-01  0.365305E-01  0.182733E-01  0.969723E-02  0.520905E-02   0.00000      0.182733E-01
  0.208912      0.221703      0.465253      0.227991      0.289762E-01  0.483010E-01  0.436277      0.179690      0.772772E-01  0.212879E-01  0.294168E-01  0.148040E-01  0.768827E-02  0.408021E-02   0.00000      0.148040E-01
  0.229067      0.178114      0.433425      0.202186      0.225933E-01  0.381362E-01  0.410831      0.164050      0.607295E-01  0.166193E-01  0.232259E-01  0.117795E-01  0.597404E-02  0.313077E-02   0.00000      0.117795E-01
  0.251167      0.140396      0.398446      0.176559      0.172174E-01  0.294644E-01  0.381229      0.147094      0.466818E-01  0.126858E-01  0.179429E-01  0.917712E-02  0.453164E-02  0.234437E-02   0.00000      0.917712E-02
  0.275399      0.108188      0.360543      0.151365      0.127817E-01  0.222137E-01  0.347761      0.129152      0.349954E-01  0.944186E-02  0.135338E-01  0.697440E-02  0.333987E-02  0.170551E-02   0.00000      0.697440E-02
  0.301969      0.811561E-01  0.320154      0.126939      0.921158E-02  0.162945E-01  0.310943      0.110645      0.255061E-01  0.683337E-02  0.994690E-02  0.514846E-02  0.237821E-02  0.119916E-02   0.00000      0.514846E-02
  0.331102      0.589305E-01  0.277958      0.103672      0.641608E-02  0.115870E-01  0.271542      0.920852E-01  0.180031E-01  0.479232E-02  0.710706E-02  0.367085E-02  0.162376E-02  0.809078E-03   0.00000      0.367085E-02
  0.363046      0.411501E-01  0.234882      0.820058E-01  0.430087E-02  0.796017E-02  0.230582      0.740456E-01  0.122610E-01  0.324733E-02  0.492893E-02  0.251165E-02  0.105354E-02  0.519586E-03   0.00000      0.251165E-02
  0.398071      0.273988E-01  0.192089      0.623957E-01  0.276214E-02  0.526399E-02  0.189327      0.571317E-01  0.802613E-02  0.212019E-02  0.331433E-02  0.163546E-02  0.641951E-03  0.314191E-03   0.00000      0.163546E-02
  0.436476      0.172009E-01  0.150913      0.452571E-01  0.169243E-02  0.333852E-02  0.149220      0.419185E-01  0.503096E-02  0.133100E-02  0.215990E-02  0.100232E-02  0.361435E-03  0.176303E-03   0.00000      0.100232E-02
  0.478586      0.100459E-01  0.112789      0.309322E-01  0.988961E-03  0.202797E-02  0.111800      0.289042E-01  0.301694E-02  0.804586E-03  0.136700E-02  0.570698E-03  0.184375E-03  0.902736E-04   0.00000      0.570698E-03
  0.524759      0.534757E-02  0.791182E-01  0.196061E-01  0.551272E-03  0.117689E-02  0.785670E-01  0.184292E-01  0.172816E-02  0.468821E-03  0.840213E-03  0.295692E-03  0.824501E-04  0.409871E-04   0.00000      0.295692E-03
  0.575386      0.253143E-02  0.510903E-01  0.112767E-01  0.295948E-03  0.653709E-03  0.507943E-01  0.106230E-01  0.949657E-03  0.264888E-03  0.501695E-03  0.136024E-03  0.310601E-04  0.159902E-04   0.00000      0.136024E-03
  0.630897      0.102267E-02  0.294760E-01  0.569514E-02  0.153591E-03  0.345575E-03  0.293224E-01  0.534956E-02  0.499167E-03  0.144455E-03  0.287351E-03  0.531729E-04  0.913634E-05  0.505150E-05   0.00000      0.531729E-04
  0.691764      0.331407E-03  0.144622E-01  0.240104E-02  0.761059E-04  0.170614E-03  0.143861E-01  0.223042E-02  0.246719E-03  0.742580E-04  0.152943E-03  0.164875E-04  0.184786E-05  0.118295E-05   0.00000      0.164875E-04
  0.758504      0.770031E-04  0.550426E-02  0.774349E-03  0.337476E-04  0.741200E-04  0.547051E-02  0.700229E-03  0.107868E-03  0.335546E-04  0.703932E-04  0.355278E-05  0.193025E-06  0.174011E-06   0.00000      0.355278E-05
  0.831682      0.100461E-04  0.132335E-02  0.159759E-03  0.112983E-04  0.242547E-04  0.131205E-02  0.135504E-03  0.355530E-04  0.112957E-04  0.238501E-04  0.393562E-06  0.257006E-08  0.110591E-07   0.00000      0.393562E-06
  0.911920      0.336181E-06  0.104546E-03  0.123075E-04  0.172436E-05  0.365325E-05  0.102822E-03  0.865426E-05  0.537761E-05  0.172436E-05  0.364482E-05  0.836878E-08   0.00000      0.671188E-10   0.00000      0.836878E-08
  0.999900      0.261822E-12  0.204808E-09  0.331451E-10  0.850173E-11  0.179726E-10  0.196306E-09  0.151725E-10  0.264743E-10  0.850173E-11  0.179703E-10  0.225031E-14   0.00000       0.00000       0.00000      0.225031E-14
