   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   19.4729       1.86265       2.39174       1.77105       2.33864      0.916018E-01  0.530993E-01   4.10970       1.02271      0.972634      0.906232      0.748341      0.459778       0.00000      0.906232    
  0.173775E-02   18.6879       1.80514       2.31320       1.70895       2.25749      0.961880E-01  0.557175E-01   3.96644      0.988481      0.941921      0.875557      0.720467      0.440009       0.00000      0.875557    
  0.190540E-02   17.9255       1.74925       2.23691       1.64828       2.17847      0.100969      0.584428E-01   3.82675      0.955057      0.912111      0.845532      0.693226      0.420829       0.00000      0.845532    
  0.208923E-02   17.1851       1.69500       2.16281       1.58904       2.10153      0.105958      0.612820E-01   3.69057      0.922438      0.883167      0.816143      0.666606      0.402216       0.00000      0.816143    
  0.229079E-02   16.4668       1.64239       2.09089       1.53124       2.02666      0.111154      0.642349E-01   3.55789      0.890627      0.855094      0.787392      0.640610      0.384171       0.00000      0.787392    
  0.251180E-02   15.7698       1.59140       2.02108       1.47483       1.95378      0.116570      0.673068E-01   3.42861      0.859612      0.827842      0.759262      0.615223      0.366674       0.00000      0.759262    
  0.275413E-02   15.0939       1.54204       1.95338       1.41984       1.88288      0.122207      0.704987E-01   3.30271      0.829394      0.801409      0.731749      0.590442      0.349721       0.00000      0.731749    
  0.301984E-02   14.4385       1.49429       1.88770       1.36622       1.81389      0.128074      0.738140E-01   3.18010      0.799961      0.775751      0.704840      0.566255      0.333296       0.00000      0.704840    
  0.331118E-02   13.8034       1.44814       1.82402       1.31396       1.74676      0.134176      0.772554E-01   3.06073      0.771307      0.750845      0.678527      0.542657      0.317389       0.00000      0.678527    
  0.363064E-02   13.1881       1.40358       1.76228       1.26306       1.68146      0.140519      0.808238E-01   2.94452      0.743423      0.726666      0.652799      0.519640      0.301992       0.00000      0.652799    
  0.398091E-02   12.5919       1.36059       1.70241       1.21348       1.61789      0.147110      0.845222E-01   2.83137      0.716293      0.703163      0.627640      0.497189      0.287088       0.00000      0.627640    
  0.436498E-02   12.0148       1.31917       1.64440       1.16522       1.55605      0.153951      0.883510E-01   2.72127      0.689914      0.680330      0.603047      0.475303      0.272676       0.00000      0.603047    
  0.478610E-02   11.4559       1.27928       1.58814       1.11822       1.49583      0.161054      0.923138E-01   2.61405      0.664260      0.658098      0.578998      0.453962      0.258734       0.00000      0.578998    
  0.524785E-02   10.9152       1.24092       1.53364       1.07250       1.43723      0.168416      0.964103E-01   2.50973      0.639333      0.636473      0.555495      0.433169      0.245263       0.00000      0.555495    
  0.575415E-02   10.3917       1.20405       1.48078       1.02800       1.38013      0.176049      0.100642       2.40813      0.615094      0.615378      0.532514      0.412904      0.232242       0.00000      0.532514    
  0.630929E-02   9.88558       1.16867       1.42956      0.984718       1.32455      0.183952      0.105008       2.30927      0.591549      0.594821      0.510060      0.393169      0.219674       0.00000      0.510060    
  0.691799E-02   9.39586       1.13474       1.37989      0.942601       1.27038      0.192137      0.109512       2.21298      0.568652      0.574732      0.488109      0.373949      0.207536       0.00000      0.488109    
  0.758542E-02   8.92256       1.10225       1.33175      0.901649       1.21760      0.200603      0.114153       2.11925      0.546408      0.555109      0.466661      0.355241      0.195831       0.00000      0.466661    
  0.831724E-02   8.46492       1.07117       1.28508      0.861808       1.16615      0.209358      0.118931       2.02795      0.524771      0.535902      0.445702      0.337037      0.184541       0.00000      0.445702    
  0.911966E-02   8.02409       1.04159       1.23996      0.823165       1.11611      0.218426      0.123852       1.93927      0.503787      0.517133      0.425277      0.319378      0.173699       0.00000      0.425277    
  0.999950E-02   7.59572       1.01314       1.19598      0.785390       1.06709      0.227749      0.128890       1.85248      0.483266      0.498662      0.405237      0.302124      0.163194       0.00000      0.405237    
  0.109642E-01   7.17975      0.985819       1.15308      0.748438       1.01902      0.237380      0.134062       1.76746      0.463165      0.480423      0.385563      0.285273      0.153032       0.00000      0.385563    
  0.120220E-01   6.78396      0.960329       1.11217      0.713005      0.972800      0.247323      0.139367       1.68581      0.443873      0.462782      0.366617      0.269132      0.143401       0.00000      0.366617    
  0.131819E-01   6.39787      0.935730       1.07204      0.678161      0.927247      0.257569      0.144795       1.60541      0.424846      0.445254      0.347942      0.253315      0.134052       0.00000      0.347942    
  0.144536E-01   6.02802      0.912615       1.03349      0.644499      0.883151      0.268116      0.150342       1.52765      0.406414      0.428158      0.329853      0.238085      0.125141       0.00000      0.329853    
  0.158481E-01   5.67012      0.890587      0.996005      0.611613      0.840001      0.278973      0.156004       1.45161      0.388329      0.411276      0.312155      0.223284      0.116570       0.00000      0.312155    
  0.173770E-01   5.32509      0.869732      0.959722      0.579605      0.797952      0.290127      0.161770       1.37756      0.370641      0.394678      0.294916      0.208964      0.108358       0.00000      0.294916    
  0.190535E-01   4.99409      0.850149      0.924768      0.548555      0.757132      0.301593      0.167636       1.30569      0.353377      0.378403      0.278191      0.195178      0.100538       0.00000      0.278191    
  0.208917E-01   4.67319      0.831472      0.890708      0.518126      0.717125      0.313346      0.173583       1.23525      0.336338      0.362290      0.261820      0.181788      0.930137E-01   0.00000      0.261820    
  0.229073E-01   4.36778      0.814192      0.858174      0.488790      0.678566      0.325402      0.179608       1.16736      0.319774      0.346587      0.246063      0.169016      0.859171E-01   0.00000      0.246063    
  0.251174E-01   4.07052      0.797613      0.826299      0.459889      0.640614      0.337724      0.185684       1.10050      0.303305      0.330954      0.230589      0.156585      0.790719E-01   0.00000      0.230589    
  0.275406E-01   3.78933      0.782470      0.796033      0.432145      0.604229      0.350325      0.191804       1.03637      0.287327      0.315774      0.215788      0.144818      0.726667E-01   0.00000      0.215788    
  0.301976E-01   3.51562      0.767934      0.766314      0.404771      0.568381      0.363163      0.197933      0.973152      0.271385      0.300624      0.201260      0.133386      0.664973E-01   0.00000      0.201260    
  0.331110E-01   3.25750      0.754764      0.738134      0.378529      0.534079      0.376235      0.204055      0.912608      0.255908      0.285914      0.187412      0.122621      0.607526E-01   0.00000      0.187412    
  0.363055E-01   3.00734      0.742198      0.710492      0.352714      0.500368      0.389484      0.210123      0.853082      0.240487      0.271235      0.173880      0.112227      0.552530E-01   0.00000      0.173880    
  0.398081E-01   2.77138      0.730824      0.684165      0.327937      0.468050      0.402887      0.216115      0.795987      0.225475      0.256921      0.160989      0.102463      0.501398E-01   0.00000      0.160989    
  0.436487E-01   2.54470      0.720113      0.658439      0.303740      0.436470      0.416373      0.221969      0.740210      0.210604      0.242676      0.148498      0.931356E-01  0.452973E-01   0.00000      0.148498    
  0.478598E-01   2.33046      0.710349      0.633706      0.280461      0.406058      0.429889      0.227648      0.686519      0.196084      0.228684      0.136582      0.843771E-01  0.407918E-01   0.00000      0.136582    
  0.524772E-01   2.12701      0.701289      0.609627      0.257957      0.376560      0.443332      0.233067      0.634516      0.181830      0.214813      0.125163      0.761264E-01  0.365839E-01   0.00000      0.125163    
  0.575400E-01   1.93424      0.692877      0.586161      0.236266      0.347987      0.456610      0.238174      0.584253      0.167888      0.201076      0.114248      0.683777E-01  0.326628E-01   0.00000      0.114248    
  0.630913E-01   1.75360      0.685132      0.563353      0.215548      0.320491      0.469584      0.242861      0.536039      0.154356      0.187517      0.103917      0.611920E-01  0.290579E-01   0.00000      0.103917    
  0.691782E-01   1.58223      0.677681      0.540773      0.195576      0.293723      0.482105      0.247050      0.489299      0.141130      0.173997      0.940303E-01  0.544465E-01  0.256956E-01   0.00000      0.940303E-01
  0.758523E-01   1.42375      0.670724      0.518772      0.176740      0.268157      0.493984      0.250615      0.444897      0.128450      0.160719      0.847855E-01  0.482905E-01  0.226529E-01   0.00000      0.847855E-01
  0.831703E-01   1.27357      0.663630      0.496653      0.158634      0.243216      0.504995      0.253437      0.401850      0.116108      0.147450      0.759476E-01  0.425260E-01  0.198187E-01   0.00000      0.759476E-01
  0.911943E-01   1.13629      0.656664      0.474936      0.141763      0.219555      0.514901      0.255381      0.361318      0.104424      0.134494      0.677714E-01  0.373394E-01  0.172891E-01   0.00000      0.677714E-01
  0.999925E-01   1.00684      0.649018      0.452817      0.125658      0.196548      0.523360      0.256269      0.322206      0.931460E-01  0.121610      0.599919E-01  0.325118E-01  0.149461E-01   0.00000      0.599919E-01
  0.109639      0.889455      0.640905      0.430832      0.110802      0.174853      0.530103      0.255979      0.285655      0.825911E-01  0.109128      0.528506E-01  0.282107E-01  0.128746E-01   0.00000      0.528506E-01
  0.120217      0.779570      0.631385      0.408199      0.967533E-01  0.153929      0.534632      0.254270      0.250683      0.725119E-01  0.968497E-01  0.461068E-01  0.242414E-01  0.109729E-01   0.00000      0.461068E-01
  0.131815      0.680927      0.620584      0.385457      0.839749E-01  0.134442      0.536609      0.251015      0.218417      0.632300E-01  0.851466E-01  0.399848E-01  0.207449E-01  0.931070E-02   0.00000      0.399848E-01
  0.144533      0.590184      0.607852      0.362148      0.721269E-01  0.116029      0.535725      0.246120      0.188155      0.545464E-01  0.739022E-01  0.343096E-01  0.175805E-01  0.781676E-02   0.00000      0.343096E-01
  0.158477      0.507642      0.592605      0.338192      0.612899E-01  0.988772E-01  0.531315      0.239314      0.160167      0.465356E-01  0.632675E-01  0.291162E-01  0.147543E-01  0.649353E-02   0.00000      0.291162E-01
  0.173766      0.432945      0.574467      0.313598      0.514596E-01  0.830790E-01  0.523008      0.230519      0.134539      0.392134E-01  0.533469E-01  0.244017E-01  0.122462E-01  0.533048E-02   0.00000      0.244017E-01
  0.190530      0.365628      0.552992      0.288353      0.426177E-01  0.687027E-01  0.510374      0.219651      0.111320      0.325840E-01  0.442289E-01  0.201579E-01  0.100337E-01  0.431582E-02   0.00000      0.201579E-01
  0.208912      0.305196      0.527782      0.262479      0.347364E-01  0.557925E-01  0.493045      0.206687      0.905289E-01  0.266422E-01  0.359815E-01  0.163733E-01  0.809421E-02  0.343772E-02   0.00000      0.163733E-01
  0.229067      0.251269      0.498545      0.236069      0.277946E-01  0.443872E-01  0.470750      0.191682      0.721818E-01  0.213843E-01  0.286602E-01  0.130406E-01  0.641028E-02  0.268643E-02   0.00000      0.130406E-01
  0.251167      0.203456      0.465120      0.209279      0.217614E-01  0.344909E-01  0.443359      0.174788      0.562523E-01  0.167970E-01  0.222906E-01  0.101484E-01  0.496446E-02  0.205189E-02   0.00000      0.101484E-01
  0.275399      0.161448      0.427549      0.182352      0.166045E-01  0.260807E-01  0.410945      0.156271      0.426852E-01  0.128627E-01  0.168723E-01  0.768344E-02  0.374187E-02  0.152494E-02   0.00000      0.768344E-02
  0.301969      0.125011      0.386099      0.155626      0.122888E-01  0.191087E-01  0.373810      0.136517      0.313975E-01  0.955959E-02  0.123811E-01  0.563071E-02  0.272923E-02  0.109688E-02   0.00000      0.563071E-02
  0.331102      0.939170E-01  0.341333      0.129530      0.876598E-02  0.134869E-01  0.332567      0.116043      0.222529E-01  0.685427E-02  0.876160E-02  0.396711E-02  0.191171E-02  0.758169E-03   0.00000      0.396711E-02
  0.363046      0.679889E-01  0.294139      0.104584      0.598190E-02  0.910623E-02  0.288157      0.954778E-01  0.150881E-01  0.470764E-02  0.594140E-02  0.266544E-02  0.127426E-02  0.499392E-03   0.00000      0.266544E-02
  0.398071      0.470114E-01  0.245729      0.813706E-01  0.386724E-02  0.582792E-02  0.241862      0.755427E-01  0.969516E-02  0.306861E-02  0.382802E-02  0.168986E-02  0.798629E-03  0.310044E-03   0.00000      0.168986E-02
  0.436476      0.306895E-01  0.197622      0.604774E-01  0.233779E-02  0.349098E-02  0.195284      0.569864E-01  0.582877E-02  0.187479E-02  0.231574E-02  0.996477E-03  0.462997E-03  0.178769E-03   0.00000      0.996477E-03
  0.478586      0.186431E-01  0.151573      0.424557E-01  0.130054E-02  0.192734E-02  0.150273      0.405284E-01  0.322788E-02  0.105728E-02  0.129635E-02  0.536935E-03  0.243258E-03  0.940548E-04   0.00000      0.536935E-03
  0.524759      0.103188E-01  0.109457      0.277188E-01  0.649346E-03  0.956580E-03  0.108807      0.267623E-01  0.160593E-02  0.537293E-03  0.655742E-03  0.256966E-03  0.112053E-03  0.438721E-04   0.00000      0.256966E-03
  0.575386      0.506567E-02  0.730533E-01  0.164748E-01  0.282184E-03  0.414082E-03  0.727711E-01  0.160607E-01  0.696266E-03  0.238820E-03  0.291082E-03  0.105458E-03  0.433639E-04  0.175420E-04   0.00000      0.105458E-03
  0.630897      0.211249E-02  0.437955E-01  0.863060E-02  0.101155E-03  0.148144E-03  0.436943E-01  0.848245E-02  0.249300E-03  0.881403E-04  0.107643E-03  0.348465E-04  0.130150E-04  0.565535E-05   0.00000      0.348465E-04
  0.691764      0.700725E-03  0.224975E-01  0.378843E-02  0.275109E-04  0.402788E-04  0.224700E-01  0.374815E-02  0.677898E-04  0.248867E-04  0.305588E-04  0.838208E-05  0.262420E-05  0.133800E-05   0.00000      0.838208E-05
  0.758504      0.164563E-03  0.906998E-02  0.127426E-02  0.485092E-05  0.710634E-05  0.906513E-02  0.126715E-02  0.119573E-04  0.460638E-05  0.570667E-05  0.120543E-05  0.244548E-06  0.194238E-06   0.00000      0.120543E-05
  0.831682      0.214242E-04  0.235839E-02  0.271743E-03  0.395866E-06  0.572297E-06  0.235799E-02  0.271171E-03  0.968163E-06  0.395866E-06  0.496628E-06  0.643090E-07   0.00000      0.113598E-07   0.00000      0.643090E-07
  0.911920      0.720710E-06  0.211596E-03  0.202712E-04  0.513640E-08  0.661873E-08  0.211591E-03  0.202646E-04  0.117551E-07  0.513640E-08  0.658347E-08  0.158256E-10   0.00000      0.194348E-10   0.00000      0.158256E-10
  0.999900      0.573923E-12  0.457331E-09  0.406793E-10  0.445846E-15  0.641614E-15  0.457331E-09  0.406786E-10  0.108746E-14  0.445846E-15  0.641614E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
