   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   7.26632       1.10574       1.32305      0.840824       1.17642      0.264914      0.146631       2.01724      0.504549      0.526364      0.429029      0.336276      0.221024       0.00000      0.429029    
  0.131819E-01   6.78337       1.06844       1.26275      0.793844       1.11084      0.274592      0.151912       1.90468      0.479389      0.501581      0.403873      0.314455      0.205382       0.00000      0.403873    
  0.144536E-01   6.32635       1.03332       1.20532      0.748821       1.04804      0.284503      0.157284       1.79686      0.455205      0.477722      0.379742      0.293616      0.190575       0.00000      0.379742    
  0.158481E-01   5.88953      0.999858       1.15005      0.705212      0.987310      0.294645      0.162738       1.69252      0.431681      0.454509      0.356369      0.273531      0.176432       0.00000      0.356369    
  0.173770E-01   5.47347      0.968129       1.09707      0.663122      0.928814      0.305007      0.168260       1.59194      0.408870      0.432020      0.333821      0.254253      0.162972       0.00000      0.333821    
  0.190535E-01   5.07960      0.938272       1.04660      0.622676      0.872756      0.315597      0.173843       1.49543      0.386821      0.410326      0.312178      0.235855      0.150251       0.00000      0.312178    
  0.208917E-01   4.70226      0.909772      0.997935      0.583384      0.818470      0.326388      0.179465       1.40185      0.365263      0.389180      0.291197      0.218120      0.138092       0.00000      0.291197    
  0.229073E-01   4.34821      0.883284      0.951992      0.545894      0.766876      0.337390      0.185116       1.31277      0.344535      0.368929      0.271231      0.201358      0.126717       0.00000      0.271231    
  0.251174E-01   4.00767      0.857864      0.907478      0.509303      0.716716      0.348561      0.190762       1.22602      0.324137      0.349082      0.251818      0.185167      0.115816       0.00000      0.251818    
  0.275406E-01   3.69034      0.834480      0.865722      0.474570      0.669330      0.359910      0.196392       1.14390      0.304583      0.330154      0.233473      0.169987      0.105703       0.00000      0.233473    
  0.301976E-01   3.38517      0.812023      0.825188      0.440643      0.623226      0.371380      0.201962       1.06387      0.285290      0.311545      0.215652      0.155352      0.960293E-01   0.00000      0.215652    
  0.331110E-01   3.10175      0.791476      0.787220      0.408507      0.579766      0.382970      0.207453      0.988273      0.266800      0.293785      0.198880      0.141707      0.871011E-01   0.00000      0.198880    
  0.363055E-01   2.83054      0.771835      0.750407      0.377234      0.537601      0.394601      0.212806      0.914835      0.248594      0.276312      0.182673      0.128640      0.786165E-01   0.00000      0.182673    
  0.398081E-01   2.57862      0.753843      0.715766      0.347591      0.497771      0.406252      0.217994      0.845362      0.231105      0.259537      0.167436      0.116485      0.707992E-01   0.00000      0.167436    
  0.436487E-01   2.33989      0.736805      0.682311      0.318981      0.459370      0.417824      0.222941      0.778350      0.214001      0.243061      0.152853      0.104980      0.634558E-01   0.00000      0.152853    
  0.478598E-01   2.11759      0.721066      0.650516      0.291802      0.422906      0.429264      0.227610      0.714708      0.197519      0.227093      0.139128      0.942832E-01  0.566854E-01   0.00000      0.139128    
  0.524772E-01   1.90962      0.706306      0.619933      0.265865      0.388034      0.440440      0.231899      0.653900      0.181557      0.211458      0.126156      0.843083E-01  0.504203E-01   0.00000      0.126156    
  0.575400E-01   1.71536      0.692433      0.590461      0.241176      0.354706      0.451257      0.235755      0.595882      0.166144      0.196147      0.113925      0.750322E-01  0.446343E-01   0.00000      0.113925    
  0.630913E-01   1.53624      0.679470      0.562175      0.217923      0.323111      0.461547      0.239064      0.541034      0.151395      0.181215      0.102525      0.665281E-01  0.393703E-01   0.00000      0.102525    
  0.691782E-01   1.36859      0.666933      0.534494      0.195780      0.292745      0.471154      0.241749      0.488525      0.137157      0.166478      0.917638E-01  0.586229E-01  0.345034E-01   0.00000      0.917638E-01
  0.758523E-01   1.21621      0.655081      0.507883      0.175208      0.264202      0.479873      0.243681      0.439410      0.123707      0.152180      0.818718E-01  0.515002E-01  0.301504E-01   0.00000      0.818718E-01
  0.831703E-01   1.07363      0.643136      0.481464      0.155667      0.236715      0.487469      0.244749      0.392382      0.110772      0.138043      0.725420E-01  0.448948E-01  0.261305E-01   0.00000      0.725420E-01
  0.911943E-01  0.945629      0.631448      0.455904      0.137744      0.211076      0.493704      0.244828      0.348820      0.987102E-01  0.124421      0.640671E-01  0.390338E-01  0.225880E-01   0.00000      0.640671E-01
  0.999925E-01  0.826427      0.619067      0.430247      0.120836      0.186486      0.498230      0.243761      0.307323      0.872043E-01  0.111040      0.561114E-01  0.336320E-01  0.193351E-01   0.00000      0.561114E-01
  0.109639      0.720254      0.606296      0.405160      0.105488      0.163708      0.500808      0.241452      0.269197      0.765994E-01  0.982694E-01  0.489423E-01  0.288887E-01  0.164967E-01   0.00000      0.489423E-01
  0.120217      0.622135      0.592107      0.379769      0.911509E-01  0.142073      0.500956      0.237696      0.233224      0.665945E-01  0.858941E-01  0.422636E-01  0.245564E-01  0.139153E-01   0.00000      0.422636E-01
  0.131815      0.535575      0.576719      0.354727      0.783176E-01  0.122307      0.498401      0.232420      0.200624      0.575226E-01  0.743108E-01  0.363078E-01  0.207950E-01  0.116884E-01   0.00000      0.363078E-01
  0.144533      0.457080      0.559479      0.329524      0.665759E-01  0.103948      0.492903      0.225575      0.170524      0.491456E-01  0.633760E-01  0.308642E-01  0.174303E-01  0.970805E-02   0.00000      0.308642E-01
  0.158477      0.386780      0.539883      0.304142      0.559885E-01  0.871741E-01  0.483894      0.216968      0.143163      0.415261E-01  0.532451E-01  0.259548E-01  0.144625E-01  0.797425E-02   0.00000      0.259548E-01
  0.173766      0.324186      0.517657      0.278624      0.465226E-01  0.720300E-01  0.471134      0.206594      0.118553      0.346605E-01  0.440013E-01  0.215601E-01  0.118621E-01  0.646860E-02   0.00000      0.215601E-01
  0.190530      0.268728      0.492483      0.252989      0.381316E-01  0.585348E-01  0.454351      0.194454      0.966665E-01  0.285339E-01  0.357065E-01  0.176569E-01  0.959776E-02  0.517139E-02   0.00000      0.176569E-01
  0.208912      0.219845      0.464124      0.227290      0.307605E-01  0.466788E-01  0.433364      0.180611      0.774393E-01  0.231214E-01  0.283954E-01  0.142199E-01  0.763917E-02  0.406342E-02   0.00000      0.142199E-01
  0.229067      0.177088      0.432481      0.201645      0.243632E-01  0.364423E-01  0.408118      0.165202      0.608055E-01  0.184008E-01  0.220836E-01  0.112299E-01  0.596241E-02  0.312876E-02   0.00000      0.112299E-01
  0.251167      0.140011      0.397595      0.176223      0.188844E-01  0.277698E-01  0.378710      0.148453      0.466542E-01  0.143401E-01  0.167534E-01  0.866508E-02  0.454431E-02  0.235132E-02   0.00000      0.866508E-02
  0.275399      0.108240      0.359716      0.151262      0.142701E-01  0.205810E-01  0.345446      0.130681      0.348511E-01  0.109052E-01  0.123605E-01  0.650398E-02  0.336485E-02  0.171652E-02   0.00000      0.650398E-02
  0.301969      0.814515E-01  0.319306      0.127068      0.104652E-01  0.147743E-01  0.308841      0.112294      0.252395E-01  0.805923E-02  0.883909E-02  0.472467E-02  0.240596E-02  0.121051E-02   0.00000      0.472467E-02
  0.331102      0.593087E-01  0.277084      0.104007      0.740404E-02  0.102153E-01  0.269680      0.937913E-01  0.176194E-01  0.575612E-02  0.609765E-02  0.329917E-02  0.164792E-02  0.818519E-03   0.00000      0.329917E-02
  0.363046      0.414983E-01  0.234009      0.824961E-01  0.501885E-02  0.675936E-02  0.228990      0.757367E-01  0.117782E-01  0.394790E-02  0.403619E-02  0.219703E-02  0.107096E-02  0.526145E-03   0.00000      0.219703E-02
  0.398071      0.276562E-01  0.191270      0.629745E-01  0.323094E-02  0.424381E-02  0.188039      0.587307E-01  0.747475E-02  0.257872E-02  0.254484E-02  0.138104E-02  0.652218E-03  0.317934E-03   0.00000      0.138104E-02
  0.436476      0.173534E-01  0.150214      0.458512E-01  0.195246E-02  0.249899E-02  0.148262      0.433523E-01  0.445144E-02  0.158647E-02  0.151282E-02  0.808249E-03  0.365986E-03  0.177912E-03   0.00000      0.808249E-03
  0.478586      0.101120E-01  0.112273      0.314733E-01  0.109264E-02  0.136185E-02  0.111180      0.301115E-01  0.245449E-02  0.907244E-03  0.837967E-03  0.433256E-03  0.185399E-03  0.906244E-04   0.00000      0.433256E-03
  0.524759      0.536085E-02  0.788205E-01  0.200426E-01  0.554194E-03  0.671548E-03  0.782663E-01  0.193711E-01  0.122574E-02  0.472226E-03  0.423540E-03  0.207184E-03  0.819685E-04  0.408235E-04   0.00000      0.207184E-03
  0.575386      0.252362E-02  0.510074E-01  0.115825E-01  0.248472E-03  0.292172E-03  0.507589E-01  0.112904E-01  0.540644E-03  0.218096E-03  0.190705E-03  0.857034E-04  0.303759E-04  0.157636E-04   0.00000      0.857034E-04
  0.630897      0.101346E-02  0.295573E-01  0.587343E-02  0.941664E-04  0.107036E-03  0.294632E-01  0.576640E-02  0.201202E-03  0.854226E-04  0.731029E-04  0.290107E-04  0.874377E-05  0.492224E-05   0.00000      0.290107E-04
  0.691764      0.327205E-03  0.146212E-01  0.247996E-02  0.281383E-04  0.307413E-04  0.145931E-01  0.244922E-02  0.588796E-04  0.264112E-04  0.222194E-04  0.738037E-05  0.172711E-05  0.114158E-05   0.00000      0.738037E-05
  0.758504      0.762859E-04  0.564829E-02  0.794979E-03  0.579800E-05  0.603797E-05  0.564249E-02  0.788941E-03  0.118360E-04  0.561823E-05  0.466818E-05  0.120184E-05  0.179768E-06  0.167951E-06   0.00000      0.120184E-05
  0.831682      0.101218E-04  0.139617E-02  0.159335E-03  0.605909E-06  0.594695E-06  0.139557E-02  0.158741E-03  0.120060E-05  0.602199E-06  0.496447E-06  0.873126E-07  0.370989E-08  0.109361E-07   0.00000      0.873126E-07
  0.911920      0.347038E-06  0.116800E-03  0.109057E-04  0.118461E-07  0.106054E-07  0.116789E-03  0.108951E-04  0.224515E-07  0.118461E-07  0.971875E-08  0.817100E-09   0.00000      0.695870E-10   0.00000      0.817100E-09
  0.999900      0.257352E-12  0.245307E-09  0.210754E-10  0.278232E-14  0.226412E-14  0.245304E-09  0.210732E-10  0.504644E-14  0.278232E-14  0.226412E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
