   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.917777      0.605019      0.861091      0.596893      0.856259      0.812612E-02  0.483293E-02   1.45315      0.580194      0.518741      0.337518      0.166986E-01   0.00000       0.00000      0.337518    
  0.109648E-03  0.925298      0.595306      0.844929      0.586655      0.839783      0.865131E-02  0.514626E-02   1.42644      0.570137      0.507799      0.331984      0.165177E-01   0.00000       0.00000      0.331984    
  0.120226E-03  0.933420      0.585788      0.829069      0.576579      0.823589      0.920935E-02  0.547986E-02   1.40017      0.560241      0.497051      0.326538      0.163375E-01   0.00000       0.00000      0.326538    
  0.131825E-03  0.942168      0.576463      0.813511      0.566657      0.807675      0.980620E-02  0.583579E-02   1.37433      0.550499      0.486497      0.321178      0.161578E-01   0.00000       0.00000      0.321178    
  0.144543E-03  0.951544      0.567332      0.798255      0.556891      0.792042      0.104408E-01  0.621363E-02   1.34893      0.540912      0.476137      0.315904      0.159787E-01   0.00000       0.00000      0.315904    
  0.158489E-03  0.961583      0.558393      0.783308      0.547279      0.776695      0.111139E-01  0.661296E-02   1.32397      0.531479      0.465981      0.310714      0.158000E-01   0.00000       0.00000      0.310714    
  0.173779E-03  0.972280      0.549647      0.768669      0.537822      0.761635      0.118253E-01  0.703367E-02   1.29946      0.522200      0.456028      0.305607      0.156219E-01   0.00000       0.00000      0.305607    
  0.190545E-03  0.983673      0.541097      0.754344      0.528512      0.746861      0.125853E-01  0.748382E-02   1.27537      0.513067      0.446283      0.300578      0.154441E-01   0.00000       0.00000      0.300578    
  0.208928E-03  0.995759      0.532743      0.740335      0.519349      0.732371      0.133942E-01  0.796379E-02   1.25172      0.504082      0.436745      0.295626      0.152667E-01   0.00000       0.00000      0.295626    
  0.229085E-03   1.00857      0.524586      0.726645      0.510333      0.718171      0.142528E-01  0.847388E-02   1.22850      0.495244      0.427420      0.290751      0.150896E-01   0.00000       0.00000      0.290751    
  0.251186E-03   1.02212      0.516625      0.713275      0.501467      0.704263      0.151582E-01  0.901223E-02   1.20573      0.486554      0.418307      0.285956      0.149129E-01   0.00000       0.00000      0.285956    
  0.275420E-03   1.03643      0.508865      0.700235      0.492742      0.690648      0.161230E-01  0.958665E-02   1.18339      0.478005      0.409414      0.281234      0.147365E-01   0.00000       0.00000      0.281234    
  0.301992E-03   1.05151      0.501307      0.687530      0.484151      0.677326      0.171562E-01  0.102035E-01   1.16148      0.469591      0.400744      0.276582      0.145602E-01   0.00000       0.00000      0.276582    
  0.331127E-03   1.06737      0.493952      0.675161      0.475699      0.664304      0.182526E-01  0.108575E-01   1.14000      0.461315      0.392303      0.272001      0.143842E-01   0.00000       0.00000      0.272001    
  0.363073E-03   1.08404      0.486795      0.663129      0.467389      0.651587      0.194066E-01  0.115420E-01   1.11898      0.453180      0.384098      0.267490      0.142083E-01   0.00000       0.00000      0.267490    
  0.398101E-03   1.10152      0.479843      0.651439      0.459217      0.639176      0.206256E-01  0.122636E-01   1.09839      0.445185      0.376129      0.263046      0.140325E-01   0.00000       0.00000      0.263046    
  0.436509E-03   1.11984      0.473104      0.640105      0.451179      0.627071      0.219246E-01  0.130348E-01   1.07825      0.437322      0.368401      0.258669      0.138569E-01   0.00000       0.00000      0.258669    
  0.478622E-03   1.13900      0.466577      0.629126      0.443276      0.615273      0.233017E-01  0.138534E-01   1.05855      0.429594      0.360915      0.254358      0.136813E-01   0.00000       0.00000      0.254358    
  0.524798E-03   1.15902      0.460268      0.618512      0.435503      0.603789      0.247654E-01  0.147228E-01   1.03929      0.421997      0.353680      0.250110      0.135057E-01   0.00000       0.00000      0.250110    
  0.575429E-03   1.17990      0.454176      0.608262      0.427861      0.592619      0.263145E-01  0.156425E-01   1.02048      0.414531      0.346696      0.245923      0.133302E-01   0.00000       0.00000      0.245923    
  0.630945E-03   1.20166      0.448306      0.598385      0.420348      0.581767      0.279584E-01  0.166176E-01   1.00212      0.407193      0.339970      0.241797      0.131545E-01   0.00000       0.00000      0.241797    
  0.691816E-03   1.22431      0.442660      0.588881      0.412964      0.571234      0.296961E-01  0.176470E-01  0.984197      0.399985      0.333502      0.237732      0.129788E-01   0.00000       0.00000      0.237732    
  0.758561E-03   1.24785      0.437244      0.579759      0.405706      0.561019      0.315378E-01  0.187392E-01  0.966725      0.392903      0.327296      0.233724      0.128029E-01   0.00000       0.00000      0.233724    
  0.831745E-03   1.27229      0.432058      0.571019      0.398574      0.551124      0.334840E-01  0.198954E-01  0.949698      0.385948      0.321353      0.229771      0.126268E-01   0.00000       0.00000      0.229771    
  0.911989E-03   1.29762      0.427113      0.562668      0.391568      0.541548      0.355450E-01  0.211196E-01  0.933116      0.379118      0.315677      0.225872      0.124504E-01   0.00000       0.00000      0.225872    
  0.999975E-03   1.32385      0.422413      0.554710      0.384686      0.532296      0.377267E-01  0.224136E-01  0.916982      0.372413      0.310269      0.222026      0.122738E-01   0.00000       0.00000      0.222026    
  0.109645E-02   1.35097      0.417960      0.547142      0.377927      0.523361      0.400334E-01  0.237810E-01  0.901288      0.365830      0.305128      0.218233      0.120969E-01   0.00000       0.00000      0.218233    
  0.120223E-02   1.37896      0.413758      0.539966      0.371284      0.514739      0.424732E-01  0.252271E-01  0.886024      0.359365      0.300251      0.214489      0.119194E-01   0.00000       0.00000      0.214489    
  0.131822E-02   1.40782      0.409809      0.533182      0.364761      0.506429      0.450481E-01  0.267532E-01  0.871190      0.353019      0.295636      0.210793      0.117415E-01   0.00000       0.00000      0.210793    
  0.144540E-02   1.43752      0.406125      0.526789      0.358354      0.498421      0.477713E-01  0.283683E-01  0.856775      0.346791      0.291279      0.207142      0.115630E-01   0.00000       0.00000      0.207142    
  0.158485E-02   1.46805      0.402707      0.520787      0.352065      0.490716      0.506420E-01  0.300715E-01  0.842780      0.340681      0.287181      0.203534      0.113839E-01   0.00000       0.00000      0.203534    
  0.173775E-02   1.49936      0.399565      0.515170      0.345887      0.483300      0.536778E-01  0.318695E-01  0.829188      0.334683      0.283330      0.199971      0.112040E-01   0.00000       0.00000      0.199971    
  0.190540E-02   1.53144      0.396700      0.509939      0.339823      0.476178      0.568766E-01  0.337612E-01  0.816001      0.328800      0.279726      0.196451      0.110233E-01   0.00000       0.00000      0.196451    
  0.208923E-02   1.56421      0.394121      0.505075      0.333867      0.469315      0.602541E-01  0.357598E-01  0.803183      0.323026      0.276346      0.192969      0.108416E-01   0.00000       0.00000      0.192969    
  0.229079E-02   1.59768      0.391830      0.500581      0.328021      0.462715      0.638086E-01  0.378656E-01  0.790736      0.317362      0.273190      0.189525      0.106590E-01   0.00000       0.00000      0.189525    
  0.251180E-02   1.63171      0.389837      0.496437      0.322278      0.456352      0.675595E-01  0.400850E-01  0.778630      0.311803      0.270238      0.186115      0.104751E-01   0.00000       0.00000      0.186115    
  0.275413E-02   1.66630      0.388148      0.492645      0.316637      0.450228      0.715113E-01  0.424174E-01  0.766865      0.306347      0.267490      0.182738      0.102901E-01   0.00000       0.00000      0.182738    
  0.301984E-02   1.70133      0.386766      0.489183      0.311094      0.444310      0.756722E-01  0.448726E-01  0.755404      0.300991      0.264917      0.179393      0.101036E-01   0.00000       0.00000      0.179393    
