   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   26.9158       2.61717       3.53545       2.51657       3.47795      0.100601      0.574920E-01   5.99452       1.38945       1.35166       1.28672       1.12712      0.839575       0.00000       1.28672    
  0.158485E-02   25.6078       2.51846       3.39461       2.41306       3.33441      0.105402      0.602033E-01   5.74747       1.33512       1.30070       1.23442       1.07794      0.799284       0.00000       1.23442    
  0.173775E-02   24.3501       2.42326       3.25867       2.31286       3.19565      0.110397      0.630214E-01   5.50851       1.28252       1.25148       1.18373       1.03034      0.760445       0.00000       1.18373    
  0.190540E-02   23.1430       2.33158       3.12766       2.21599       3.06172      0.115587      0.659459E-01   5.27771       1.23166       1.20399       1.13466      0.984333      0.723068       0.00000       1.13466    
  0.208923E-02   21.9831       2.24324       3.00125       2.12226       2.93227      0.120982      0.689817E-01   5.05453       1.18244       1.15811       1.08710      0.939824      0.687061       0.00000       1.08710    
  0.229079E-02   20.8703       2.15826       2.87946       2.03167       2.80733      0.126585      0.721288E-01   4.83900       1.13486       1.11383       1.04107      0.896812      0.652425       0.00000       1.04107    
  0.251180E-02   19.8019       2.07646       2.76199       1.94405       2.68660      0.132402      0.753909E-01   4.63065       1.08884       1.07104      0.996474      0.855215      0.619083       0.00000      0.996474    
  0.275413E-02   18.7772       1.99782       2.64879       1.85938       2.57002      0.138436      0.787693E-01   4.42940       1.04436       1.02971      0.953296      0.815018      0.587021       0.00000      0.953296    
  0.301984E-02   17.7943       1.92223       2.53968       1.77754       2.45742      0.144692      0.822648E-01   4.23495       1.00137      0.989751      0.911481      0.776166      0.556187       0.00000      0.911481    
  0.331118E-02   16.8517       1.84961       2.43452       1.69844       2.34864      0.151172      0.858779E-01   4.04708      0.959822      0.951112      0.870985      0.738621      0.526542       0.00000      0.870985    
  0.363064E-02   15.9486       1.77992       2.33321       1.62204       2.24360      0.157881      0.896101E-01   3.86564      0.919687      0.913750      0.831785      0.702357      0.498063       0.00000      0.831785    
  0.398091E-02   15.0826       1.71303       2.23554       1.54821       2.14207      0.164826      0.934651E-01   3.69028      0.880898      0.877567      0.793815      0.667310      0.470692       0.00000      0.793815    
  0.436498E-02   14.2538       1.64893       2.14150       1.47693       2.04405      0.172007      0.974415E-01   3.52098      0.843447      0.842558      0.757072      0.633480      0.444424       0.00000      0.757072    
  0.478610E-02   13.4594       1.58748       2.05082       1.40805       1.94928      0.179429      0.101538       3.35733      0.807251      0.808610      0.721482      0.600797      0.419193       0.00000      0.721482    
  0.524785E-02   12.6997       1.52868       1.96355       1.34158       1.85779      0.187092      0.105756       3.19937      0.772315      0.775734      0.687051      0.569269      0.395005       0.00000      0.687051    
  0.575415E-02   11.9720       1.47237       1.87941       1.27737       1.76932      0.195002      0.110091       3.04669      0.738547      0.743824      0.653708      0.538824      0.371791       0.00000      0.653708    
  0.630929E-02   11.2767       1.41859       1.79845       1.21543       1.68391      0.203160      0.114546       2.89934      0.705957      0.712890      0.621460      0.509470      0.349558       0.00000      0.621460    
  0.691799E-02   10.6113       1.36716       1.72045       1.15560       1.60133      0.211567      0.119116       2.75693      0.674450      0.682843      0.590243      0.481148      0.328245       0.00000      0.590243    
  0.758542E-02   9.97581       1.31811       1.64539       1.09789       1.52159      0.220224      0.123804       2.61948      0.644030      0.653680      0.560057      0.453857      0.307853       0.00000      0.560057    
  0.831724E-02   9.36843       1.27130       1.57314       1.04217       1.44454      0.229131      0.128603       2.48671      0.614618      0.625348      0.530856      0.427554      0.288334       0.00000      0.530856    
  0.911966E-02   8.79086       1.22689       1.50388      0.988587       1.37036      0.238306      0.133518       2.35895      0.586278      0.597903      0.502711      0.402309      0.269747       0.00000      0.502711    
  0.999950E-02   8.23564       1.18427       1.43684      0.936575       1.29832      0.247697      0.138523       2.23489      0.558716      0.571104      0.475352      0.377859      0.251861       0.00000      0.475352    
  0.109642E-01   7.70315       1.14346       1.37202      0.886111       1.22839      0.257344      0.143628       2.11451      0.531892      0.544921      0.448775      0.354220      0.234697       0.00000      0.448775    
  0.120220E-01   7.20341       1.10539       1.31074      0.838142       1.16191      0.267249      0.148832       2.00005      0.506316      0.519862      0.423476      0.331826      0.218575       0.00000      0.423476    
  0.131819E-01   6.72192       1.06875       1.25122      0.791354       1.09711      0.277392      0.154117       1.88846      0.481262      0.495266      0.398795      0.310092      0.203045       0.00000      0.398795    
  0.144536E-01   6.26678       1.03431       1.19456      0.746539       1.03508      0.287772      0.159480       1.78162      0.457158      0.471568      0.375150      0.289382      0.188366       0.00000      0.375150    
  0.158481E-01   5.83227       1.00153       1.14004      0.703150      0.975136      0.298384      0.164907       1.67829      0.433685      0.448496      0.352275      0.269465      0.174364       0.00000      0.352275    
  0.173770E-01   5.41889      0.970499       1.08781      0.661287      0.917420      0.309212      0.170386       1.57871      0.410899      0.426130      0.330232      0.250388      0.161059       0.00000      0.330232    
  0.190535E-01   5.02808      0.941329       1.03805      0.621071      0.862142      0.320258      0.175905       1.48321      0.388846      0.404545      0.309097      0.232225      0.148501       0.00000      0.309097    
  0.208917E-01   4.65411      0.913501      0.990083      0.582009      0.808638      0.331492      0.181444       1.39065      0.367258      0.383502      0.288625      0.214751      0.136512       0.00000      0.288625    
  0.229073E-01   4.30373      0.887660      0.944814      0.544744      0.757823      0.342915      0.186990       1.30257      0.346470      0.363351      0.269162      0.198274      0.125310       0.00000      0.269162    
  0.251174E-01   3.96709      0.862855      0.900961      0.508373      0.708450      0.354482      0.192511       1.21682      0.325988      0.343618      0.250245      0.182385      0.114586       0.00000      0.250245    
  0.275406E-01   3.65386      0.840039      0.859841      0.473846      0.661847      0.366193      0.197994       1.13569      0.306325      0.324817      0.232380      0.167521      0.104650       0.00000      0.232380    
  0.301976E-01   3.35292      0.818101      0.819934      0.440112      0.616540      0.377989      0.203394       1.05665      0.286903      0.306367      0.215023      0.153210      0.951494E-01   0.00000      0.215023    
  0.331110E-01   3.07381      0.798007      0.782569      0.408151      0.573876      0.389857      0.208693      0.982027      0.268262      0.288799      0.198688      0.139888      0.863885E-01   0.00000      0.198688    
  0.363055E-01   2.80693      0.778746      0.746352      0.377034      0.532520      0.401712      0.213832      0.909554      0.249892      0.271564      0.182892      0.127142      0.780638E-01   0.00000      0.182892    
  0.398081E-01   2.55927      0.761049      0.712285      0.347522      0.493498      0.413527      0.218787      0.841020      0.232225      0.255074      0.168028      0.115297      0.703955E-01   0.00000      0.168028    
  0.436487E-01   2.32468      0.744221      0.679390      0.319021      0.455910      0.425200      0.223480      0.774931      0.214935      0.238940      0.153782      0.104086      0.631890E-01   0.00000      0.153782    
  0.478598E-01   2.10633      0.728599      0.648133      0.291924      0.420255      0.436675      0.227877      0.712179      0.198261      0.223365      0.140349      0.936630E-01  0.565409E-01   0.00000      0.140349    
  0.524772E-01   1.90204      0.713856      0.618065      0.266042      0.386183      0.447814      0.231882      0.652225      0.182106      0.208178      0.127622      0.839362E-01  0.503825E-01   0.00000      0.127622    
  0.575400E-01   1.71117      0.699904      0.589081      0.241382      0.353637      0.458523      0.235445      0.595018      0.166502      0.193361      0.115588      0.748798E-01  0.446871E-01   0.00000      0.115588    
  0.630913E-01   1.53503      0.686756      0.561245      0.218129      0.322792      0.468627      0.238453      0.540921      0.151567      0.178964      0.104332      0.665619E-01  0.394955E-01   0.00000      0.104332    
  0.691782E-01   1.36997      0.673941      0.533972      0.195964      0.293137      0.477978      0.240834      0.489101      0.137153      0.164787      0.936654E-01  0.588108E-01  0.346848E-01   0.00000      0.936654E-01
  0.758523E-01   1.21969      0.661714      0.507714      0.175344      0.265248      0.486369      0.242466      0.440592      0.123540      0.151065      0.838137E-01  0.518046E-01  0.303697E-01   0.00000      0.838137E-01
  0.831703E-01   1.07879      0.649319      0.481591      0.155739      0.238350      0.493580      0.243241      0.394089      0.110455      0.137497      0.744802E-01  0.452843E-01  0.263735E-01   0.00000      0.744802E-01
  0.911943E-01  0.951949      0.637107      0.456257      0.137733      0.213217      0.499373      0.243041      0.350950      0.982613E-01  0.124426      0.659522E-01  0.394721E-01  0.228385E-01   0.00000      0.659522E-01
  0.999925E-01  0.833489      0.624154      0.430758      0.120735      0.189046      0.503419      0.241713      0.309781      0.866426E-01  0.111555      0.579081E-01  0.340926E-01  0.195825E-01   0.00000      0.579081E-01
  0.109639      0.727587      0.610775      0.405751      0.105289      0.166583      0.505486      0.239168      0.271872      0.759473E-01  0.992410E-01  0.506129E-01  0.293420E-01  0.167291E-01   0.00000      0.506129E-01
  0.120217      0.629397      0.595970      0.380372      0.908567E-01  0.145164      0.505113      0.235208      0.236021      0.658726E-01  0.872528E-01  0.437851E-01  0.249841E-01  0.141263E-01   0.00000      0.437851E-01
  0.131815      0.542407      0.579979      0.355266      0.779340E-01  0.125501      0.502045      0.229765      0.203435      0.567554E-01  0.759696E-01  0.376597E-01  0.211786E-01  0.118719E-01   0.00000      0.376597E-01
  0.144533      0.463250      0.562169      0.329940      0.661145E-01  0.107150      0.496054      0.222790      0.173264      0.483542E-01  0.652510E-01  0.320370E-01  0.177603E-01  0.986192E-02   0.00000      0.320370E-01
  0.158477      0.392124      0.542061      0.304386      0.554672E-01  0.902883E-01  0.486594      0.214097      0.145756      0.407326E-01  0.552433E-01  0.269466E-01  0.147346E-01  0.809840E-02   0.00000      0.269466E-01
  0.173766      0.328618      0.519399      0.278660      0.459621E-01  0.749750E-01  0.473437      0.203685      0.120937      0.338854E-01  0.460334E-01  0.223768E-01  0.120766E-01  0.656483E-02   0.00000      0.223768E-01
  0.190530      0.272244      0.493881      0.252799      0.375549E-01  0.612441E-01  0.456326      0.191555      0.987990E-01  0.277957E-01  0.376909E-01  0.183101E-01  0.975927E-02  0.524305E-02   0.00000      0.183101E-01
  0.208912      0.222506      0.465278      0.226872      0.301912E-01  0.491028E-01  0.435087      0.177769      0.792939E-01  0.224359E-01  0.302612E-01  0.147268E-01  0.775532E-02  0.411475E-02   0.00000      0.147268E-01
  0.229067      0.179007      0.433488      0.201014      0.238231E-01  0.385500E-01  0.409665      0.162464      0.623731E-01  0.177805E-01  0.237749E-01  0.116107E-01  0.604258E-02  0.316438E-02   0.00000      0.116107E-01
  0.251167      0.141334      0.398546      0.175411      0.183923E-01  0.295482E-01  0.380154      0.145863      0.479406E-01  0.137942E-01  0.182310E-01  0.894156E-02  0.459813E-02  0.237565E-02   0.00000      0.894156E-02
  0.275399      0.109122      0.360682      0.150312      0.138396E-01  0.220336E-01  0.346843      0.128278      0.358732E-01  0.104385E-01  0.136025E-01  0.669771E-02  0.340113E-02  0.173331E-02   0.00000      0.669771E-02
  0.301969      0.820390E-01  0.320334      0.126033      0.101042E-01  0.159187E-01  0.310230      0.110114      0.260229E-01  0.767253E-02  0.984059E-02  0.485546E-02  0.243170E-02  0.122266E-02   0.00000      0.485546E-02
  0.331102      0.597193E-01  0.278184      0.102944      0.711437E-02  0.110808E-01  0.271069      0.918629E-01  0.181952E-01  0.544655E-02  0.686885E-02  0.338404E-02  0.166783E-02  0.827897E-03   0.00000      0.338404E-02
  0.363046      0.418141E-01  0.235160      0.814625E-01  0.479683E-02  0.738308E-02  0.230363      0.740795E-01  0.121799E-01  0.370926E-02  0.459956E-02  0.224978E-02  0.108757E-02  0.533739E-03   0.00000      0.224978E-02
  0.398071      0.279213E-01  0.192419      0.620229E-01  0.306872E-02  0.466798E-02  0.189351      0.573549E-01  0.773670E-02  0.240238E-02  0.293174E-02  0.141215E-02  0.666337E-03  0.324094E-03   0.00000      0.141215E-02
  0.436476      0.175812E-01  0.151289      0.450252E-01  0.183981E-02  0.276728E-02  0.149449      0.422580E-01  0.460709E-02  0.146239E-02  0.175933E-02  0.825292E-03  0.377423E-03  0.182660E-03   0.00000      0.825292E-03
  0.478586      0.102981E-01  0.113193      0.308026E-01  0.101866E-02  0.151652E-02  0.112175      0.292861E-01  0.253519E-02  0.824895E-03  0.980983E-03  0.441593E-03  0.193769E-03  0.939447E-04   0.00000      0.441593E-03
  0.524759      0.549650E-02  0.795219E-01  0.195398E-01  0.508731E-03  0.750290E-03  0.790132E-01  0.187895E-01  0.125902E-02  0.421483E-03  0.496962E-03  0.210486E-03  0.872480E-04  0.428417E-04   0.00000      0.210486E-03
  0.575386      0.260712E-02  0.514573E-01  0.112417E-01  0.222869E-03  0.325939E-03  0.512345E-01  0.109157E-01  0.548808E-03  0.189777E-03  0.222671E-03  0.864919E-04  0.330919E-04  0.167765E-04   0.00000      0.864919E-04
  0.630897      0.105398E-02  0.297718E-01  0.567076E-02  0.815070E-04  0.118209E-03  0.296903E-01  0.555255E-02  0.199716E-03  0.717147E-04  0.840255E-04  0.288713E-04  0.979228E-05  0.531244E-05   0.00000      0.288713E-04
  0.691764      0.340943E-03  0.146639E-01  0.237910E-02  0.230525E-04  0.331087E-04  0.146408E-01  0.234600E-02  0.561612E-04  0.210686E-04  0.247313E-04  0.713465E-05  0.198388E-05  0.124279E-05   0.00000      0.713465E-05
  0.758504      0.787019E-04  0.561106E-02  0.756121E-03  0.436554E-05  0.618232E-05  0.560670E-02  0.749939E-03  0.105479E-04  0.416234E-05  0.490768E-05  0.109346E-05  0.203203E-06  0.181170E-06   0.00000      0.109346E-05
  0.831682      0.101003E-04  0.135937E-02  0.149365E-03  0.400912E-06  0.554516E-06  0.135897E-02  0.148810E-03  0.955428E-06  0.399459E-06  0.473795E-06  0.695470E-07  0.145339E-08  0.111738E-07   0.00000      0.695470E-07
  0.911920      0.321908E-06  0.108555E-03  0.985642E-05  0.649599E-08  0.824690E-08  0.108548E-03  0.984817E-05  0.147429E-07  0.649599E-08  0.775782E-08  0.430219E-09   0.00000      0.588625E-10   0.00000      0.430219E-09
  0.999900      0.216257E-12  0.212605E-09  0.178545E-10  0.109456E-14  0.132502E-14  0.212604E-09  0.178532E-10  0.241959E-14  0.109456E-14  0.132502E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
