   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   38.6726       3.24505       4.27322       3.20836       4.25263      0.366920E-01  0.205848E-01   7.46099       1.79963       1.68739       1.63095       1.40873      0.934293       0.00000       1.63095    
  0.363073E-03   37.2718       3.14646       4.13612       3.10772       4.11437      0.387382E-01  0.217410E-01   7.22209       1.74554       1.63442       1.58042       1.36218      0.899539       0.00000       1.58042    
  0.398101E-03   35.9130       3.05055       4.00293       3.00966       3.97997      0.408886E-01  0.229565E-01   6.98963       1.69281       1.58297       1.53118       1.31685      0.865818       0.00000       1.53118    
  0.436509E-03   34.5940       2.95722       3.87349       2.91407       3.84925      0.431530E-01  0.242380E-01   6.76332       1.64136       1.53300       1.48317       1.27271      0.833080       0.00000       1.48317    
  0.478622E-03   33.3151       2.86647       3.74782       2.82094       3.72224      0.455307E-01  0.255848E-01   6.54318       1.59121       1.48451       1.43640       1.22973      0.801328       0.00000       1.43640    
  0.524798E-03   32.0741       2.77819       3.62575       2.73016       3.59875      0.480311E-01  0.270019E-01   6.32891       1.54229       1.43744       1.39079       1.18787      0.770510       0.00000       1.39079    
  0.575429E-03   30.8712       2.69239       3.50729       2.64173       3.47881      0.506530E-01  0.284883E-01   6.12054       1.49460       1.39181       1.34636       1.14713      0.740634       0.00000       1.34636    
  0.630945E-03   29.7042       2.60895       3.39227       2.55554       3.36222      0.534106E-01  0.300539E-01   5.91776       1.44809       1.34754       1.30304       1.10745      0.711642       0.00000       1.30304    
  0.691816E-03   28.5731       2.52789       3.28070       2.47159       3.24900      0.563035E-01  0.316992E-01   5.72059       1.40276       1.30463       1.26083       1.06883      0.683536       0.00000       1.26083    
  0.758561E-03   27.4763       2.44911       3.17243       2.38977       3.13900      0.593416E-01  0.334260E-01   5.52877       1.35855       1.26305       1.21968       1.03122      0.656274       0.00000       1.21968    
  0.831745E-03   26.4134       2.37259       3.06743       2.31007       3.03220      0.625254E-01  0.352317E-01   5.34227       1.31545       1.22277       1.17958      0.994614      0.629852       0.00000       1.17958    
  0.911989E-03   25.3833       2.29828       2.96562       2.23242       2.92849      0.658650E-01  0.371285E-01   5.16090       1.27344       1.18376       1.14049      0.958974      0.604237       0.00000       1.14049    
  0.999975E-03   24.3851       2.22614       2.86692       2.15678       2.82780      0.693663E-01  0.391249E-01   4.98457       1.23249       1.14599       1.10239      0.924283      0.579413       0.00000       1.10239    
  0.109645E-02   23.4181       2.15613       2.77128       2.08310       2.73006      0.730331E-01  0.412187E-01   4.81316       1.19258       1.10943       1.06526      0.890518      0.555361       0.00000       1.06526    
  0.120223E-02   22.4810       2.08818       2.67855       2.01131       2.63514      0.768729E-01  0.434095E-01   4.64646       1.15367       1.07404       1.02906      0.857637      0.532048       0.00000       1.02906    
  0.131822E-02   21.5736       2.02229       2.58875       1.94140       2.54305      0.808883E-01  0.457009E-01   4.48445       1.11576       1.03980      0.993774      0.825640      0.509471       0.00000      0.993774    
  0.144540E-02   20.6945       1.95839       2.50173       1.87329       2.45362      0.850946E-01  0.481029E-01   4.32691       1.07881       1.00666      0.959367      0.794483      0.487595       0.00000      0.959367    
  0.158485E-02   19.8437       1.89647       2.41749       1.80698       2.36688      0.894903E-01  0.506148E-01   4.17386       1.04281      0.974615      0.925840      0.764169      0.466422       0.00000      0.925840    
  0.173775E-02   19.0196       1.83646       2.33588       1.74237       2.28263      0.940889E-01  0.532451E-01   4.02500       1.00772      0.943585      0.893137      0.734648      0.445909       0.00000      0.893137    
  0.190540E-02   18.2222       1.77836       2.25690       1.67948       2.20091      0.988888E-01  0.559929E-01   3.88038      0.973550      0.913580      0.861265      0.705926      0.426061       0.00000      0.861265    
  0.208923E-02   17.4500       1.72211       2.18040       1.61820       2.12153      0.103905      0.588664E-01   3.73974      0.940247      0.884516      0.830176      0.677957      0.406841       0.00000      0.830176    
  0.229079E-02   16.7031       1.66770       2.10639       1.55856       2.04452      0.109136      0.618651E-01   3.60308      0.907817      0.856399      0.799872      0.650744      0.388250       0.00000      0.799872    
  0.251180E-02   15.9801       1.61507       2.03471       1.50047       1.96972      0.114595      0.649957E-01   3.47019      0.876222      0.829151      0.770311      0.624250      0.370256       0.00000      0.770311    
  0.275413E-02   15.2808       1.56421       1.96536       1.44392       1.89710      0.120287      0.682590E-01   3.34103      0.845454      0.802760      0.741487      0.598469      0.352856       0.00000      0.741487    
  0.301984E-02   14.6043       1.51508       1.89823       1.38886       1.82657      0.126218      0.716608E-01   3.21543      0.815488      0.777167      0.713372      0.573374      0.336028       0.00000      0.713372    
  0.331118E-02   13.9500       1.46765       1.83324       1.33526       1.75803      0.132394      0.752056E-01   3.09329      0.786305      0.752332      0.685947      0.548950      0.319754       0.00000      0.685947    
  0.363064E-02   13.3174       1.42190       1.77035       1.28308       1.69145      0.138820      0.788948E-01   2.97453      0.757893      0.728226      0.659198      0.525183      0.304028       0.00000      0.659198    
  0.398091E-02   12.7054       1.37778       1.70943       1.23227       1.62670      0.145505      0.827332E-01   2.85897      0.730224      0.704781      0.633095      0.502048      0.288825       0.00000      0.633095    
  0.436498E-02   12.1142       1.33529       1.65050       1.18284       1.56377      0.152451      0.867210E-01   2.74661      0.703293      0.681993      0.607636      0.479543      0.274145       0.00000      0.607636    
  0.478610E-02   11.5423       1.29437       1.59339       1.13470       1.50253      0.159671      0.908637E-01   2.63722      0.677060      0.659778      0.582789      0.457636      0.259959       0.00000      0.582789    
  0.524785E-02   10.9899       1.25502       1.53813       1.08786       1.44297      0.167165      0.951607E-01   2.53083      0.651529      0.638142      0.558555      0.436330      0.246271       0.00000      0.558555    
  0.575415E-02   10.4559       1.21720       1.48457       1.04226       1.38496      0.174941      0.996171E-01   2.42721      0.626660      0.617003      0.534901      0.415597      0.233053       0.00000      0.534901    
  0.630929E-02   9.94026       1.18090       1.43274      0.997897       1.32850      0.183000      0.104232       2.32640      0.602458      0.596369      0.511828      0.395440      0.220308       0.00000      0.511828    
  0.691799E-02   9.44188       1.14606       1.38250      0.954711       1.27349      0.191353      0.109009       2.22820      0.578878      0.576166      0.489309      0.375833      0.208012       0.00000      0.489309    
  0.758542E-02   8.96076       1.11270       1.33385      0.912699       1.21990      0.200000      0.113948       2.13260      0.555922      0.556394      0.467342      0.356777      0.196165       0.00000      0.467342    
  0.831724E-02   8.49607       1.08076       1.28671      0.871809       1.16767      0.208949      0.119047       2.03948      0.533554      0.537007      0.445910      0.338255      0.184750       0.00000      0.445910    
  0.911966E-02   8.04896       1.05035       1.24119      0.832129       1.11688      0.218223      0.124316       1.94901      0.511817      0.518026      0.425056      0.320312      0.173797       0.00000      0.425056    
  0.999950E-02   7.61487       1.02109       1.19686      0.793328       1.06713      0.227762      0.129721       1.86046      0.490531      0.499320      0.404623      0.302797      0.163192       0.00000      0.404623    
  0.109642E-01   7.19373      0.992985       1.15364      0.755364       1.01836      0.237622      0.135285       1.77372      0.469654      0.480827      0.384591      0.285710      0.152942       0.00000      0.384591    
  0.120220E-01   6.79340      0.966752       1.11249      0.718949      0.971483      0.247803      0.141005       1.69043      0.449588      0.462915      0.365332      0.269361      0.143236       0.00000      0.365332    
  0.131819E-01   6.40321      0.941440       1.07217      0.683144      0.925303      0.258296      0.146869       1.60845      0.429790      0.445109      0.346374      0.253354      0.133821       0.00000      0.346374    
  0.144536E-01   6.02975      0.917657       1.03349      0.648559      0.880624      0.269098      0.152869       1.52918      0.410603      0.427735      0.328036      0.237956      0.124853       0.00000      0.328036    
  0.158481E-01   5.66864      0.895007      0.995939      0.614790      0.836938      0.280217      0.159001       1.45173      0.391783      0.410583      0.310123      0.223006      0.116233       0.00000      0.310123    
  0.173770E-01   5.32077      0.873582      0.959652      0.581944      0.794406      0.291638      0.165247       1.37635      0.373389      0.393729      0.292696      0.208555      0.107980       0.00000      0.292696    
  0.190535E-01   4.98731      0.853487      0.924762      0.550113      0.753162      0.303374      0.171600       1.30328      0.355458      0.377219      0.275816      0.194655      0.100127       0.00000      0.275816    
  0.208917E-01   4.66422      0.834353      0.890826      0.518957      0.712788      0.315396      0.178038       1.23174      0.337792      0.360898      0.259314      0.181165      0.925757E-01   0.00000      0.259314    
  0.229073E-01   4.35696      0.816683      0.858482      0.488964      0.673932      0.327719      0.184550       1.16290      0.320655      0.345018      0.243455      0.168308      0.854586E-01   0.00000      0.243455    
  0.251174E-01   4.05807      0.799772      0.826850      0.459466      0.635745      0.340306      0.191105       1.09521      0.303662      0.329244      0.227903      0.155804      0.785978E-01   0.00000      0.227903    
  0.275406E-01   3.77554      0.784369      0.796885      0.431204      0.599199      0.353165      0.197685       1.03040      0.287225      0.313963      0.213053      0.143980      0.721831E-01   0.00000      0.213053    
  0.301976E-01   3.50068      0.769629      0.767504      0.403377      0.563255      0.366251      0.204249      0.966632      0.270878      0.298750      0.198496      0.132500      0.660082E-01   0.00000      0.198496    
  0.331110E-01   3.24163      0.756322      0.739698      0.376764      0.528926      0.379558      0.210772      0.905691      0.255064      0.284018      0.184645      0.121700      0.602629E-01   0.00000      0.184645    
  0.363055E-01   2.99071      0.743667      0.712445      0.350641      0.495248      0.393026      0.217197      0.845889      0.239360      0.269351      0.171131      0.111280      0.547667E-01   0.00000      0.171131    
  0.398081E-01   2.75418      0.732258      0.686513      0.325628      0.463023      0.406629      0.223491      0.788651      0.224127      0.255083      0.158278      0.101501      0.496608E-01   0.00000      0.158278    
  0.436487E-01   2.52708      0.721548      0.661164      0.301253      0.431584      0.420294      0.229579      0.732838      0.209084      0.240908      0.145847      0.921690E-01  0.448290E-01   0.00000      0.145847    
  0.478598E-01   2.31257      0.711819      0.636774      0.277855      0.401356      0.433964      0.235418      0.679211      0.194440      0.227009      0.134010      0.834152E-01  0.403375E-01   0.00000      0.134010    
  0.524772E-01   2.10900      0.702813      0.612983      0.255281      0.372075      0.447533      0.240907      0.627356      0.180102      0.213241      0.122687      0.751783E-01  0.361469E-01   0.00000      0.122687    
  0.575400E-01   1.91625      0.694464      0.589732      0.233558      0.343744      0.460907      0.245988      0.577301      0.166106      0.199612      0.111886      0.674514E-01  0.322458E-01   0.00000      0.111886    
  0.630913E-01   1.73576      0.686786      0.567046      0.212843      0.316506      0.473943      0.250540      0.529349      0.152547      0.186159      0.101683      0.602965E-01  0.286637E-01   0.00000      0.101683    
  0.691782E-01   1.56466      0.679391      0.544483      0.192897      0.290000      0.486494      0.254482      0.482897      0.139307      0.172734      0.919398E-01  0.535895E-01  0.253265E-01   0.00000      0.919398E-01
  0.758523E-01   1.40661      0.672477      0.522376      0.174109      0.264699      0.498369      0.257677      0.438808      0.126629      0.159537      0.828508E-01  0.474800E-01  0.223113E-01   0.00000      0.828508E-01
  0.831703E-01   1.25697      0.665403      0.500024      0.156061      0.240015      0.509342      0.260009      0.396076      0.114292      0.146330      0.741790E-01  0.417688E-01  0.195065E-01   0.00000      0.741790E-01
  0.911943E-01   1.12039      0.658435      0.477938      0.139261      0.216602      0.519174      0.261336      0.355863      0.102619      0.133417      0.661774E-01  0.366423E-01  0.170079E-01   0.00000      0.661774E-01
  0.999925E-01  0.991784      0.650763      0.455328      0.123234      0.193833      0.527529      0.261495      0.317067      0.913537E-01  0.120557      0.585786E-01  0.318804E-01  0.146970E-01   0.00000      0.585786E-01
  0.109639      0.875381      0.642600      0.432728      0.108467      0.172363      0.534134      0.260365      0.280829      0.808166E-01  0.108083      0.516211E-01  0.276501E-01  0.126584E-01   0.00000      0.516211E-01
  0.120217      0.766614      0.633014      0.409385      0.945187E-01  0.151659      0.538495      0.257726      0.246178      0.707636E-01  0.958068E-01  0.450623E-01  0.237552E-01  0.107901E-01   0.00000      0.450623E-01
  0.131815      0.669214      0.622133      0.385852      0.818547E-01  0.132383      0.540278      0.253469      0.214237      0.615195E-01  0.841007E-01  0.391213E-01  0.203352E-01  0.916073E-02   0.00000      0.391213E-01
  0.144533      0.579825      0.609315      0.361708      0.701385E-01  0.114180      0.539176      0.247529      0.184318      0.528904E-01  0.728590E-01  0.336220E-01  0.172481E-01  0.769874E-02   0.00000      0.336220E-01
  0.158477      0.498734      0.593983      0.336907      0.594549E-01  0.972416E-01  0.534528      0.239665      0.156696      0.449570E-01  0.622410E-01  0.285948E-01  0.144979E-01  0.640578E-02   0.00000      0.285948E-01
  0.173766      0.425552      0.575766      0.311500      0.498000E-01  0.816609E-01  0.525966      0.229839      0.131461      0.377376E-01  0.523567E-01  0.240336E-01  0.120624E-01  0.527063E-02   0.00000      0.240336E-01
  0.190530      0.359774      0.554216      0.285513      0.411545E-01  0.675060E-01  0.513061      0.218007      0.108660      0.312375E-01  0.432987E-01  0.199266E-01  0.991693E-02  0.428078E-02   0.00000      0.199266E-01
  0.208912      0.300862      0.528937      0.259008      0.334863E-01  0.548195E-01  0.495450      0.204188      0.883058E-01  0.254495E-01  0.351363E-01  0.162594E-01  0.803683E-02  0.342379E-02   0.00000      0.162594E-01
  0.229067      0.248380      0.499629      0.232111      0.267671E-01  0.436343E-01  0.472862      0.188477      0.704013E-01  0.203644E-01  0.279222E-01  0.130226E-01  0.640265E-02  0.268945E-02   0.00000      0.130226E-01
  0.251167      0.201882      0.466128      0.205010      0.209567E-01  0.339472E-01  0.445172      0.171063      0.549038E-01  0.159611E-01  0.216768E-01  0.102030E-01  0.499550E-02  0.206736E-02   0.00000      0.102030E-01
  0.275399      0.161004      0.428462      0.177965      0.160115E-01  0.257269E-01  0.412450      0.152238      0.417385E-01  0.122118E-01  0.163913E-01  0.778731E-02  0.379969E-02  0.154838E-02   0.00000      0.778731E-02
  0.301969      0.125465      0.386894      0.151321      0.118858E-01  0.189169E-01  0.375008      0.132404      0.308026E-01  0.908384E-02  0.120314E-01  0.576144E-02  0.280191E-02  0.112405E-02   0.00000      0.576144E-02
  0.331102      0.950043E-01  0.341979      0.125497      0.852167E-02  0.134222E-01  0.333458      0.112075      0.219438E-01  0.653336E-02  0.853183E-02  0.410491E-02  0.198831E-02  0.785415E-03   0.00000      0.410491E-02
  0.363046      0.694344E-01  0.294607      0.100990      0.585938E-02  0.913005E-02  0.288748      0.918601E-01  0.149894E-01  0.451362E-02  0.581181E-02  0.279436E-02  0.134575E-02  0.523891E-03   0.00000      0.279436E-02
  0.398071      0.485551E-01  0.245998      0.783401E-01  0.382798E-02  0.590225E-02  0.242170      0.724379E-01  0.973023E-02  0.296934E-02  0.377345E-02  0.179881E-02  0.858637E-03  0.329995E-03   0.00000      0.179881E-02
  0.436476      0.321154E-01  0.197685      0.580825E-01  0.234654E-02  0.358294E-02  0.195339      0.544996E-01  0.592948E-02  0.183825E-02  0.230973E-02  0.107976E-02  0.508282E-03  0.193444E-03   0.00000      0.107976E-02
  0.478586      0.198021E-01  0.151447      0.407067E-01  0.132908E-02  0.201253E-02  0.150118      0.386942E-01  0.334161E-02  0.105550E-02  0.131492E-02  0.593938E-03  0.273577E-03  0.103676E-03   0.00000      0.593938E-03
  0.524759      0.111443E-01  0.109182      0.265627E-01  0.679058E-03  0.102141E-02  0.108503      0.255413E-01  0.170047E-02  0.549417E-03  0.680799E-03  0.291238E-03  0.129642E-03  0.493723E-04   0.00000      0.291238E-03
  0.575386      0.556847E-02  0.726927E-01  0.158057E-01  0.303816E-03  0.454948E-03  0.723889E-01  0.153507E-01  0.758765E-03  0.251986E-03  0.311825E-03  0.122943E-03  0.518305E-04  0.201810E-04   0.00000      0.122943E-03
  0.630897      0.236336E-02  0.434271E-01  0.830961E-02  0.113100E-03  0.168963E-03  0.433140E-01  0.814064E-02  0.282063E-03  0.969485E-04  0.120306E-03  0.420026E-04  0.161517E-04  0.665385E-05   0.00000      0.420026E-04
  0.691764      0.795250E-03  0.221937E-01  0.367322E-02  0.323544E-04  0.483130E-04  0.221614E-01  0.362490E-02  0.806674E-04  0.289636E-04  0.361997E-04  0.105088E-04  0.339079E-05  0.160452E-05   0.00000      0.105088E-04
  0.758504      0.187457E-03  0.887750E-02  0.124974E-02  0.613496E-05  0.916433E-05  0.887137E-02  0.124057E-02  0.152993E-04  0.581266E-05  0.734852E-05  0.158165E-05  0.322306E-06  0.234169E-06   0.00000      0.158165E-05
  0.831682      0.238354E-04  0.227877E-02  0.270551E-03  0.567876E-06  0.830508E-06  0.227820E-02  0.269721E-03  0.139838E-05  0.567876E-06  0.729044E-06  0.883208E-07   0.00000      0.131434E-07   0.00000      0.883208E-07
  0.911920      0.738000E-06  0.199371E-03  0.203384E-04  0.958579E-08  0.125637E-07  0.199362E-03  0.203259E-04  0.221495E-07  0.958579E-08  0.125490E-07  0.609384E-11   0.00000      0.863824E-11   0.00000      0.609384E-11
  0.999900      0.528540E-12  0.416761E-09  0.400779E-10  0.178260E-14  0.240172E-14  0.416760E-09  0.400755E-10  0.418432E-14  0.178260E-14  0.240172E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
