   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   10.0273       1.05716       1.25772      0.923107       1.18129      0.134050      0.764289E-01   2.10440      0.574352      0.564004      0.492322      0.348754      0.124964       0.00000      0.492322    
  0.436498E-02   9.64397       1.03187       1.22455      0.891451       1.14451      0.140417      0.800368E-01   2.03596      0.556619      0.549823      0.475555      0.334832      0.119132       0.00000      0.475555    
  0.478610E-02   9.26981       1.00756       1.19224      0.860517       1.10845      0.147041      0.837840E-01   1.96897      0.539327      0.535914      0.459068      0.321190      0.113470       0.00000      0.459068    
  0.524785E-02   8.90485      0.984231       1.16080      0.830310       1.07313      0.153921      0.876704E-01   1.90344      0.522479      0.522285      0.442864      0.307831      0.107978       0.00000      0.442864    
  0.575415E-02   8.54856      0.961862       1.13014      0.800792       1.03844      0.161070      0.917043E-01   1.83923      0.506049      0.508861      0.426928      0.294744      0.102648       0.00000      0.426928    
  0.630929E-02   8.20098      0.940456       1.10028      0.771971       1.00439      0.168485      0.958851E-01   1.77636      0.490040      0.495650      0.411261      0.281930      0.974815E-01   0.00000      0.411261    
  0.691799E-02   7.86161      0.919983       1.07113      0.743798      0.970912      0.176184      0.100217       1.71471      0.474417      0.482591      0.395849      0.269382      0.924718E-01   0.00000      0.395849    
  0.758542E-02   7.53046      0.900446       1.04269      0.716279      0.937993      0.184167      0.104699       1.65427      0.459180      0.469682      0.380692      0.257099      0.876188E-01   0.00000      0.380692    
  0.831724E-02   7.20716      0.881814       1.01492      0.689368      0.905584      0.192446      0.109337       1.59495      0.444291      0.456883      0.365783      0.245077      0.829180E-01   0.00000      0.365783    
  0.911966E-02   6.89235      0.864163      0.987865      0.663116      0.873724      0.201047      0.114142       1.53684      0.429774      0.444196      0.351147      0.233342      0.783813E-01   0.00000      0.351147    
  0.999950E-02   6.58366      0.847234      0.961308      0.637322      0.842225      0.209913      0.119083       1.47955      0.415506      0.431560      0.336698      0.221816      0.739672E-01   0.00000      0.336698    
  0.109642E-01   6.28062      0.831021      0.935172      0.611916      0.810984      0.219105      0.124188       1.42290      0.401427      0.418900      0.322407      0.210489      0.696769E-01   0.00000      0.322407    
  0.120220E-01   5.98893      0.816017      0.910073      0.587389      0.780614      0.228629      0.129458       1.36800      0.387820      0.406484      0.308541      0.199568      0.655893E-01   0.00000      0.308541    
  0.131819E-01   5.70122      0.801559      0.885235      0.563076      0.750347      0.238482      0.134888       1.31342      0.374277      0.393976      0.294769      0.188800      0.616020E-01   0.00000      0.294769    
  0.144536E-01   5.42242      0.788070      0.861204      0.539402      0.720730      0.248668      0.140475       1.26013      0.361038      0.381619      0.281328      0.178365      0.577818E-01   0.00000      0.281328    
  0.158481E-01   5.14935      0.775262      0.837640      0.516057      0.691419      0.259205      0.146221       1.20748      0.347899      0.369260      0.268071      0.168158      0.540877E-01   0.00000      0.268071    
  0.173770E-01   4.88300      0.763202      0.814673      0.493118      0.662554      0.270084      0.152118       1.15567      0.334899      0.356969      0.255055      0.158220      0.505302E-01   0.00000      0.255055    
  0.190535E-01   4.62413      0.751955      0.792390      0.470624      0.634218      0.281331      0.158172       1.10484      0.322037      0.344777      0.242318      0.148587      0.471229E-01   0.00000      0.242318    
  0.208917E-01   4.37017      0.741267      0.770531      0.448338      0.606164      0.292929      0.164367       1.05450      0.309167      0.332589      0.229748      0.139171      0.438275E-01   0.00000      0.229748    
  0.229073E-01   4.12509      0.731492      0.749531      0.426584      0.578825      0.304908      0.170707       1.00541      0.296459      0.320589      0.217536      0.130125      0.407000E-01   0.00000      0.217536    
  0.251174E-01   3.88367      0.722136      0.728823      0.404890      0.551653      0.317246      0.177170      0.956542      0.283625      0.308543      0.205442      0.121265      0.376673E-01   0.00000      0.205442    
  0.275406E-01   3.65195      0.713741      0.709069      0.383772      0.525312      0.329969      0.183757      0.909084      0.270956      0.296742      0.193759      0.112815      0.348109E-01   0.00000      0.193759    
  0.301976E-01   3.42360      0.705713      0.689544      0.362665      0.499104      0.343048      0.190441      0.861769      0.258111      0.284870      0.182189      0.104554      0.320448E-01   0.00000      0.182189    
  0.331110E-01   3.20502      0.698627      0.670952      0.342130      0.473739      0.356497      0.197212      0.815869      0.245414      0.273243      0.171045      0.967156E-01  0.294515E-01   0.00000      0.171045    
  0.363055E-01   2.99047      0.691939      0.652576      0.321652      0.448540      0.370287      0.204036      0.770192      0.232554      0.261535      0.160051      0.890980E-01  0.269545E-01   0.00000      0.160051    
  0.398081E-01   2.78507      0.686109      0.634979      0.301701      0.424088      0.384409      0.210891      0.725789      0.219814      0.250009      0.149463      0.818864E-01  0.246168E-01   0.00000      0.149463    
  0.436487E-01   2.58508      0.680770      0.617615      0.281944      0.399887      0.398825      0.217728      0.681832      0.206994      0.238403      0.139096      0.749504E-01  0.223889E-01   0.00000      0.139096    
  0.478598E-01   2.39333      0.676162      0.600770      0.262666      0.376259      0.413496      0.224511      0.638925      0.194277      0.226861      0.129096      0.683885E-01  0.203018E-01   0.00000      0.129096    
  0.524772E-01   2.20863      0.672130      0.584151      0.243768      0.352981      0.428362      0.231170      0.596749      0.181608      0.215241      0.119401      0.621606E-01  0.183389E-01   0.00000      0.119401    
  0.575400E-01   2.03125      0.668660      0.567720      0.225319      0.330070      0.443341      0.237650      0.555389      0.169050      0.203543      0.110030      0.562691E-01  0.164975E-01   0.00000      0.110030    
  0.630913E-01   1.86252      0.665796      0.551458      0.207456      0.307603      0.458340      0.243856      0.515059      0.156695      0.191766      0.101046      0.507612E-01  0.147914E-01   0.00000      0.101046    
  0.691782E-01   1.70043      0.663270      0.535023      0.190047      0.285323      0.473223      0.249700      0.475369      0.144492      0.179783      0.923498E-01  0.455552E-01  0.131895E-01   0.00000      0.923498E-01
  0.758523E-01   1.54821      0.661253      0.518631      0.173411      0.263568      0.487842      0.255063      0.436979      0.132649      0.167737      0.841040E-01  0.407620E-01  0.117275E-01   0.00000      0.841040E-01
  0.831703E-01   1.40230      0.659250      0.501728      0.157269      0.241911      0.501981      0.259817      0.399180      0.121026      0.155424      0.761299E-01  0.362433E-01  0.103567E-01   0.00000      0.761299E-01
  0.911943E-01   1.26685      0.657466      0.484674      0.142038      0.220859      0.515428      0.263815      0.362897      0.109899      0.143096      0.686416E-01  0.321389E-01  0.912169E-02   0.00000      0.686416E-01
  0.999925E-01   1.13776      0.655221      0.466827      0.127369      0.199960      0.527852      0.266868      0.327329      0.990770E-01  0.130558      0.614319E-01  0.282918E-01  0.796980E-02   0.00000      0.614319E-01
  0.109639       1.01896      0.652647      0.448582      0.113672      0.179760      0.538975      0.268823      0.293432      0.888422E-01  0.118108      0.547102E-01  0.248297E-01  0.694101E-02   0.00000      0.547102E-01
  0.120217      0.906558      0.648885      0.429298      0.100591      0.159888      0.548294      0.269411      0.260479      0.789824E-01  0.105616      0.482831E-01  0.216090E-01  0.598900E-02   0.00000      0.482831E-01
  0.131815      0.804241      0.643962      0.409397      0.885381E-01  0.140943      0.555424      0.268454      0.229481      0.697974E-01  0.934401E-01  0.423551E-01  0.187407E-01  0.514752E-02   0.00000      0.423551E-01
  0.144533      0.709021      0.637211      0.388527      0.772247E-01  0.122713      0.559986      0.265814      0.199938      0.611060E-01  0.815441E-01  0.367851E-01  0.161187E-01  0.438355E-02   0.00000      0.367851E-01
  0.158477      0.621300      0.627972      0.366581      0.667232E-01  0.105428      0.561249      0.261153      0.172151      0.529740E-01  0.701167E-01  0.316125E-01  0.137492E-01  0.369880E-02   0.00000      0.316125E-01
  0.173766      0.540821      0.615752      0.343570      0.570371E-01  0.892520E-01  0.558715      0.254318      0.146289      0.454189E-01  0.593174E-01  0.268457E-01  0.116182E-01  0.308887E-02   0.00000      0.268457E-01
  0.190530      0.467188      0.599958      0.319467      0.481576E-01  0.743255E-01  0.551801      0.245141      0.122483      0.384485E-01  0.492890E-01  0.224879E-01  0.970919E-02  0.254863E-02   0.00000      0.224879E-01
  0.208912      0.399931      0.580020      0.294270      0.400713E-01  0.607611E-01  0.539949      0.233508      0.100832      0.320653E-01  0.401491E-01  0.185390E-01  0.800598E-02  0.207299E-02   0.00000      0.185390E-01
  0.229067      0.338668      0.555434      0.268037      0.327753E-01  0.486550E-01  0.522659      0.219382      0.814303E-01  0.262789E-01  0.319943E-01  0.150028E-01  0.649639E-02  0.165788E-02   0.00000      0.150028E-01
  0.251167      0.283003      0.525813      0.240883      0.262645E-01  0.380587E-01  0.499549      0.202825      0.643231E-01  0.210955E-01  0.248808E-01  0.118787E-01  0.516894E-02  0.129921E-02   0.00000      0.118787E-01
  0.275399      0.232633      0.490948      0.213009      0.205370E-01  0.289838E-01  0.470411      0.184025      0.495208E-01  0.165221E-01  0.188256E-01  0.916473E-02  0.401495E-02  0.993459E-03   0.00000      0.916473E-02
  0.301969      0.187367      0.450865      0.184720      0.155937E-01  0.214046E-01  0.435272      0.163316      0.369984E-01  0.125656E-01  0.138103E-01  0.685680E-02  0.302815E-02  0.737526E-03   0.00000      0.685680E-02
  0.331102      0.147088      0.405906      0.156440      0.114256E-01  0.152459E-01  0.394480      0.141194      0.266716E-01  0.922367E-02  0.977490E-02  0.494303E-02  0.220197E-02  0.528014E-03   0.00000      0.494303E-02
  0.363046      0.111818      0.356780      0.128722      0.801738E-02  0.104040E-01  0.348763      0.118318      0.184214E-01  0.648690E-02  0.663553E-02  0.340682E-02  0.153048E-02  0.361630E-03   0.00000      0.340682E-02
  0.398071      0.816322E-01  0.304612      0.102235      0.533541E-02  0.674114E-02  0.299277      0.954943E-01  0.120765E-01  0.433006E-02  0.428462E-02  0.222205E-02  0.100535E-02  0.234466E-03   0.00000      0.222205E-02
  0.436476      0.566006E-01  0.250956      0.777181E-01  0.332339E-02  0.409520E-02  0.247632      0.736229E-01  0.741858E-02  0.270878E-02  0.260079E-02  0.135252E-02  0.614606E-03  0.141887E-03   0.00000      0.135252E-02
  0.478586      0.367458E-01  0.197758      0.559288E-01  0.190583E-02  0.229574E-02  0.195852      0.536331E-01  0.420156E-02  0.156304E-02  0.146219E-02  0.754805E-03  0.342790E-03  0.787399E-04   0.00000      0.754805E-03
  0.524759      0.218900E-01  0.147278      0.375360E-01  0.981013E-03  0.115743E-02  0.146297      0.363786E-01  0.213844E-02  0.811926E-03  0.742843E-03  0.375605E-03  0.169087E-03  0.389828E-04   0.00000      0.375605E-03
  0.575386      0.116408E-01  0.101873      0.230109E-01  0.438533E-03  0.507873E-03  0.101435      0.225031E-01  0.946407E-03  0.367869E-03  0.330557E-03  0.160692E-03  0.706645E-04  0.166240E-04   0.00000      0.160692E-03
  0.630897      0.529211E-02  0.637291E-01  0.124913E-01  0.160843E-03  0.183035E-03  0.635683E-01  0.123083E-01  0.343877E-03  0.137721E-03  0.121894E-03  0.553983E-04  0.231218E-04  0.574191E-05   0.00000      0.553983E-04
  0.691764      0.191990E-02  0.345026E-01  0.571976E-02  0.441348E-04  0.493401E-04  0.344585E-01  0.567042E-02  0.934749E-04  0.390468E-04  0.340919E-04  0.137947E-04  0.508800E-05  0.145344E-05   0.00000      0.137947E-04
  0.758504      0.490599E-03  0.148942E-01  0.202934E-02  0.757592E-05  0.829518E-05  0.148866E-01  0.202105E-02  0.158711E-04  0.709998E-05  0.610556E-05  0.196858E-05  0.475943E-06  0.221042E-06   0.00000      0.196858E-05
  0.831682      0.677094E-04  0.426926E-02  0.467101E-03  0.567262E-06  0.564812E-06  0.426869E-02  0.466536E-03  0.113207E-05  0.567262E-06  0.475792E-06  0.769515E-07   0.00000      0.120684E-07   0.00000      0.769515E-07
  0.911920      0.228762E-05  0.453516E-03  0.402312E-04  0.542820E-08  0.414478E-08  0.453511E-03  0.402271E-04  0.957298E-08  0.542820E-08  0.414478E-08   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.192401E-11  0.112496E-08  0.917786E-10   0.00000       0.00000      0.112496E-08  0.917786E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
