   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.85970       1.04147       1.14529       1.01249       1.12679      0.289719E-01  0.184989E-01   2.13928      0.706046      0.586106      0.540683      0.306449       0.00000       0.00000      0.540683    
  0.478622E-03   9.67321       1.02199       1.12206      0.991350       1.10252      0.306437E-01  0.195380E-01   2.09387      0.691585      0.572829      0.529693      0.299765       0.00000       0.00000      0.529693    
  0.524798E-03   9.48986       1.00290       1.09946      0.970492       1.07882      0.324105E-01  0.206353E-01   2.04932      0.677324      0.559965      0.518858      0.293167       0.00000       0.00000      0.518858    
  0.575429E-03   9.30966      0.984191       1.07749      0.949920       1.05570      0.342712E-01  0.217900E-01   2.00562      0.663263      0.547514      0.508181      0.286657       0.00000       0.00000      0.508181    
  0.630945E-03   9.13248      0.965861       1.05614      0.929624       1.03313      0.362368E-01  0.230062E-01   1.96276      0.649396      0.535482      0.497651      0.280229       0.00000       0.00000      0.497651    
  0.691816E-03   8.95831      0.947911       1.03542      0.909604       1.01114      0.383063E-01  0.242832E-01   1.92074      0.635722      0.523868      0.487269      0.273883       0.00000       0.00000      0.487269    
  0.758561E-03   8.78699      0.930344       1.01533      0.889852      0.989700      0.404912E-01  0.256276E-01   1.87955      0.622237      0.512672      0.477028      0.267616       0.00000       0.00000      0.477028    
  0.831745E-03   8.61851      0.913159      0.995863      0.870366      0.968823      0.427927E-01  0.270398E-01   1.83919      0.608939      0.501896      0.466927      0.261427       0.00000       0.00000      0.466927    
  0.911989E-03   8.45275      0.896363      0.977022      0.851143      0.948497      0.452196E-01  0.285246E-01   1.79964      0.595829      0.491536      0.456961      0.255314       0.00000       0.00000      0.456961    
  0.999975E-03   8.28967      0.879958      0.958806      0.832182      0.928722      0.477765E-01  0.300842E-01   1.76090      0.582907      0.481594      0.447128      0.249275       0.00000       0.00000      0.447128    
  0.109645E-02   8.12917      0.863948      0.941207      0.813479      0.909485      0.504693E-01  0.317216E-01   1.72296      0.570170      0.472062      0.437423      0.243309       0.00000       0.00000      0.437423    
  0.120223E-02   7.97111      0.848334      0.924216      0.795026      0.890775      0.533074E-01  0.334415E-01   1.68580      0.557616      0.462936      0.427839      0.237410       0.00000       0.00000      0.427839    
  0.131822E-02   7.81548      0.833119      0.907831      0.776826      0.872586      0.562929E-01  0.352450E-01   1.64941      0.545246      0.454210      0.418376      0.231580       0.00000       0.00000      0.418376    
  0.144540E-02   7.66214      0.818319      0.892040      0.758879      0.854901      0.594401E-01  0.371388E-01   1.61378      0.533064      0.445873      0.409028      0.225815       0.00000       0.00000      0.409028    
  0.158485E-02   7.51108      0.803932      0.876842      0.741184      0.837720      0.627479E-01  0.391224E-01   1.57890      0.521069      0.437925      0.399795      0.220115       0.00000       0.00000      0.399795    
  0.173775E-02   7.36209      0.789970      0.862209      0.723738      0.821005      0.662326E-01  0.412043E-01   1.54474      0.509263      0.430338      0.390667      0.214475       0.00000       0.00000      0.390667    
  0.190540E-02   7.21520      0.776433      0.848145      0.706540      0.804762      0.698921E-01  0.433835E-01   1.51130      0.497645      0.423116      0.381646      0.208896       0.00000       0.00000      0.381646    
  0.208923E-02   7.07018      0.763339      0.834615      0.689592      0.788947      0.737463E-01  0.456683E-01   1.47854      0.486220      0.416225      0.372722      0.203372       0.00000       0.00000      0.372722    
  0.229079E-02   6.92705      0.750687      0.821623      0.672893      0.773565      0.777941E-01  0.480584E-01   1.44646      0.474987      0.409667      0.363897      0.197906       0.00000       0.00000      0.363897    
  0.251180E-02   6.78560      0.738496      0.809127      0.656443      0.758566      0.820525E-01  0.505613E-01   1.41501      0.463952      0.403404      0.355163      0.192491       0.00000       0.00000      0.355163    
  0.275413E-02   6.64580      0.726768      0.797124      0.640244      0.743946      0.865232E-01  0.531776E-01   1.38419      0.453116      0.397430      0.346516      0.187128       0.00000       0.00000      0.346516    
  0.301984E-02   6.50749      0.715516      0.785576      0.624295      0.729662      0.912213E-01  0.559139E-01   1.35396      0.442481      0.391710      0.337952      0.181814       0.00000       0.00000      0.337952    
  0.331118E-02   6.37056      0.704752      0.774464      0.608595      0.715689      0.961563E-01  0.587742E-01   1.32428      0.432048      0.386221      0.329468      0.176547       0.00000       0.00000      0.329468    
  0.363064E-02   6.23491      0.694480      0.763765      0.593145      0.702003      0.101336      0.617618E-01   1.29515      0.421819      0.380942      0.321060      0.171326       0.00000       0.00000      0.321060    
  0.398091E-02   6.10034      0.684719      0.753436      0.577944      0.688552      0.106774      0.648836E-01   1.26650      0.411798      0.375831      0.312722      0.166146       0.00000       0.00000      0.312722    
  0.436498E-02   5.96683      0.675469      0.743472      0.562993      0.675332      0.112476      0.681402E-01   1.23832      0.401984      0.370880      0.304452      0.161009       0.00000       0.00000      0.304452    
  0.478610E-02   5.83411      0.666750      0.733809      0.548286      0.662268      0.118465      0.715407E-01   1.21055      0.392376      0.366027      0.296241      0.155910       0.00000       0.00000      0.296241    
  0.524785E-02   5.70219      0.658562      0.724453      0.533823      0.649368      0.124739      0.750844E-01   1.18319      0.382974      0.361276      0.288092      0.150850       0.00000       0.00000      0.288092    
  0.575415E-02   5.57076      0.650924      0.715336      0.519598      0.636554      0.131326      0.787822E-01   1.15615      0.373773      0.356559      0.279995      0.145825       0.00000       0.00000      0.279995    
  0.630929E-02   5.43985      0.643833      0.706466      0.505611      0.623833      0.138222      0.826328E-01   1.12944      0.364775      0.351881      0.271952      0.140836       0.00000       0.00000      0.271952    
  0.691799E-02   5.30913      0.637304      0.697779      0.491846      0.611132      0.145458      0.866472E-01   1.10298      0.355966      0.347178      0.263953      0.135880       0.00000       0.00000      0.263953    
  0.758542E-02   5.17861      0.631338      0.689275      0.478306      0.598450      0.153032      0.908249E-01   1.07676      0.347348      0.342450      0.256000      0.130958       0.00000       0.00000      0.256000    
  0.831724E-02   5.04799      0.625941      0.680910      0.464968      0.585734      0.160973      0.951763E-01   1.05070      0.338899      0.337647      0.248087      0.126069       0.00000       0.00000      0.248087    
  0.911966E-02   4.91729      0.621167      0.672689      0.451854      0.572973      0.169313      0.997168E-01   1.02483      0.330636      0.332752      0.240221      0.121218       0.00000       0.00000      0.240221    
  0.999950E-02   4.78609      0.616866      0.664540      0.438875      0.560125      0.177991      0.104415      0.999000      0.322487      0.327753      0.232373      0.116388       0.00000       0.00000      0.232373    
  0.109642E-01   4.65345      0.613064      0.656381      0.425971      0.547073      0.187093      0.109308      0.973044      0.314407      0.322564      0.224509      0.111564       0.00000       0.00000      0.224509    
  0.120220E-01   4.52206      0.610038      0.648507      0.413411      0.534108      0.196628      0.114399      0.947519      0.306577      0.317327      0.216782      0.106834       0.00000       0.00000      0.216782    
  0.131819E-01   4.38838      0.607429      0.640544      0.400821      0.520853      0.206608      0.119691      0.921674      0.298726      0.311849      0.209004      0.102095       0.00000       0.00000      0.209004    
  0.144536E-01   4.25487      0.605475      0.632762      0.388436      0.507577      0.217038      0.125185      0.896013      0.291011      0.306263      0.201314      0.974255E-01   0.00000       0.00000      0.201314    
  0.158481E-01   4.11968      0.604021      0.624984      0.376063      0.494089      0.227958      0.130895      0.870152      0.283284      0.300467      0.193622      0.927798E-01   0.00000       0.00000      0.193622    
  0.173770E-01   3.98350      0.603107      0.617292      0.363747      0.480475      0.239359      0.136816      0.844223      0.275566      0.294509      0.185967      0.881813E-01   0.00000       0.00000      0.185967    
  0.190535E-01   3.84640      0.602773      0.609719      0.351484      0.466752      0.251290      0.142967      0.818235      0.267841      0.288388      0.178363      0.836432E-01   0.00000       0.00000      0.178363    
  0.208917E-01   3.70732      0.602872      0.602157      0.339136      0.452819      0.263736      0.149338      0.791955      0.260001      0.282064      0.170755      0.791351E-01   0.00000       0.00000      0.170755    
  0.229073E-01   3.56801      0.603608      0.594820      0.326862      0.438873      0.276746      0.155947      0.765735      0.252140      0.275625      0.163248      0.747219E-01   0.00000       0.00000      0.163248    
  0.251174E-01   3.42598      0.604689      0.587440      0.314383      0.424657      0.290306      0.162783      0.739040      0.244052      0.268951      0.155706      0.703306E-01   0.00000       0.00000      0.155706    
  0.275406E-01   3.28429      0.606432      0.580358      0.301975      0.410499      0.304458      0.169859      0.712474      0.235913      0.262196      0.148303      0.660620E-01   0.00000       0.00000      0.148303    
  0.301976E-01   3.13972      0.608483      0.573210      0.289293      0.396047      0.319190      0.177163      0.685340      0.227471      0.255185      0.140862      0.618227E-01   0.00000       0.00000      0.140862    
  0.331110E-01   2.99581      0.611179      0.566373      0.276655      0.381673      0.334524      0.184700      0.658328      0.218931      0.248096      0.133577      0.577234E-01   0.00000       0.00000      0.133577    
  0.363055E-01   2.84944      0.614190      0.559463      0.263734      0.367009      0.350456      0.192454      0.630743      0.210057      0.240729      0.126280      0.536771E-01   0.00000       0.00000      0.126280    
  0.398081E-01   2.70380      0.617788      0.552792      0.250811      0.352379      0.366976      0.200413      0.603190      0.201035      0.233243      0.119136      0.497767E-01   0.00000       0.00000      0.119136    
  0.436487E-01   2.55679      0.621746      0.546043      0.237666      0.337487      0.384080      0.208556      0.575153      0.191700      0.225457      0.112030      0.459659E-01   0.00000       0.00000      0.112030    
  0.478598E-01   2.41056      0.626206      0.539379      0.224484      0.322528      0.401723      0.216852      0.547011      0.182183      0.217464      0.105064      0.423004E-01   0.00000       0.00000      0.105064    
  0.524772E-01   2.26449      0.631073      0.532601      0.211191      0.307340      0.419882      0.225261      0.518531      0.172424      0.209141      0.981987E-01  0.387663E-01   0.00000       0.00000      0.981987E-01
  0.575400E-01   2.11937      0.636329      0.525681      0.197856      0.291952      0.438472      0.233728      0.489809      0.162482      0.200494      0.914587E-01  0.353743E-01   0.00000       0.00000      0.914587E-01
  0.630913E-01   1.97620      0.641994      0.518557      0.184563      0.276371      0.457431      0.242186      0.460934      0.152409      0.191486      0.848853E-01  0.321534E-01   0.00000       0.00000      0.848853E-01
  0.691782E-01   1.83445      0.647889      0.511005      0.171270      0.260461      0.476619      0.250543      0.431732      0.142198      0.182033      0.784283E-01  0.290721E-01   0.00000       0.00000      0.784283E-01
  0.758523E-01   1.69653      0.654100      0.503096      0.158191      0.244401      0.495910      0.258695      0.402592      0.131998      0.172204      0.721969E-01  0.261928E-01   0.00000       0.00000      0.721969E-01
  0.831703E-01   1.56084      0.660292      0.494447      0.145203      0.227945      0.515089      0.266502      0.373148      0.121750      0.161859      0.660858E-01  0.234530E-01   0.00000       0.00000      0.660858E-01
  0.911943E-01   1.43068      0.666545      0.485218      0.132601      0.211406      0.533944      0.273812      0.344007      0.111669      0.151162      0.602443E-01  0.209316E-01   0.00000       0.00000      0.602443E-01
  0.999925E-01   1.30393      0.672372      0.474935      0.120219      0.194521      0.552152      0.280415      0.314740      0.101667      0.139977      0.545432E-01  0.185521E-01   0.00000       0.00000      0.545432E-01
  0.109639       1.18397      0.677768      0.463787      0.108369      0.177669      0.569399      0.286118      0.286038      0.919807E-01  0.128534      0.491350E-01  0.163884E-01   0.00000       0.00000      0.491350E-01
  0.120217       1.06847      0.682045      0.451250      0.968633E-01  0.160643      0.585181      0.290607      0.257507      0.824979E-01  0.116751      0.438924E-01  0.143654E-01   0.00000       0.00000      0.438924E-01
  0.131815      0.961080      0.685087      0.437534      0.860477E-01  0.143911      0.599039      0.293624      0.229958      0.734968E-01  0.104936      0.389741E-01  0.125509E-01   0.00000       0.00000      0.389741E-01
  0.144533      0.859717      0.686288      0.422346      0.757557E-01  0.127397      0.610532      0.294949      0.203153      0.648706E-01  0.931114E-01  0.342859E-01  0.108851E-01   0.00000       0.00000      0.342859E-01
  0.158477      0.765187      0.684928      0.405457      0.660832E-01  0.111326      0.618845      0.294131      0.177409      0.567101E-01  0.814621E-01  0.298640E-01  0.937309E-02   0.00000       0.00000      0.298640E-01
  0.173766      0.677582      0.680409      0.386790      0.570672E-01  0.959047E-01  0.623342      0.290885      0.152972      0.490604E-01  0.701808E-01  0.257238E-01  0.800683E-02   0.00000       0.00000      0.257238E-01
  0.190530      0.596745      0.672004      0.366220      0.487281E-01  0.813253E-01  0.623276      0.284894      0.130053      0.419522E-01  0.594489E-01  0.218764E-01  0.677591E-02   0.00000       0.00000      0.218764E-01
  0.208912      0.522303      0.658950      0.343641      0.410730E-01  0.677610E-01  0.617878      0.275880      0.108834      0.354037E-01  0.494311E-01  0.183299E-01  0.566926E-02   0.00000       0.00000      0.183299E-01
  0.229067      0.453834      0.640509      0.318999      0.341099E-01  0.553704E-01  0.606399      0.263629      0.894803E-01  0.294319E-01  0.402748E-01  0.150956E-01  0.467803E-02   0.00000       0.00000      0.150956E-01
  0.251167      0.390768      0.615992      0.292313      0.278379E-01  0.442723E-01  0.588154      0.248041      0.721102E-01  0.240440E-01  0.320902E-01  0.121821E-01  0.379392E-02   0.00000       0.00000      0.121821E-01
  0.275399      0.332550      0.584865      0.263697      0.222542E-01  0.345418E-01  0.562611      0.229155      0.567959E-01  0.192432E-01  0.249448E-01  0.959696E-02  0.301099E-02   0.00000       0.00000      0.959696E-02
  0.301969      0.278710      0.546795      0.233409      0.173573E-01  0.262123E-01  0.529438      0.207196      0.435696E-01  0.150315E-01  0.188654E-01  0.734695E-02  0.232578E-02   0.00000       0.00000      0.734695E-02
  0.331102      0.228897      0.501777      0.201878      0.131390E-01  0.192625E-01  0.488638      0.182616      0.324015E-01  0.114030E-01  0.138295E-01  0.543297E-02  0.173601E-02   0.00000       0.00000      0.543297E-02
  0.363046      0.183040      0.450217      0.169743      0.959108E-02  0.136335E-01  0.440626      0.156109      0.232246E-01  0.834998E-02  0.978122E-02  0.385229E-02  0.124110E-02   0.00000       0.00000      0.385229E-02
  0.398071      0.141327      0.393029      0.137847      0.669555E-02  0.922603E-02  0.386334      0.128621      0.159216E-01  0.585552E-02  0.663204E-02  0.259399E-02  0.840028E-03   0.00000       0.00000      0.259399E-02
  0.436476      0.104203      0.331728      0.107216      0.442083E-02  0.590832E-02  0.327308      0.101307      0.103292E-01  0.389095E-02  0.427118E-02  0.163714E-02  0.529878E-03   0.00000       0.00000      0.163714E-02
  0.478586      0.723227E-01  0.268429      0.789926E-01  0.272222E-02  0.353392E-02  0.265707      0.754587E-01  0.625614E-02  0.241715E-02  0.258168E-02  0.952243E-03  0.305068E-03   0.00000       0.00000      0.952243E-03
  0.524759      0.463202E-01  0.205854      0.543142E-01  0.153131E-02  0.193370E-02  0.204322      0.523805E-01  0.346501E-02  0.137605E-02  0.143623E-02  0.497471E-03  0.155261E-03   0.00000       0.00000      0.497471E-03
  0.575386      0.266262E-01  0.147130      0.341326E-01  0.765699E-03  0.942258E-03  0.146365      0.331904E-01  0.170796E-02  0.699032E-03  0.716761E-03  0.225497E-03  0.666663E-04   0.00000       0.00000      0.225497E-03
  0.630897      0.131640E-01  0.955333E-01  0.190060E-01  0.325466E-03  0.390613E-03  0.952079E-01  0.186154E-01  0.716079E-03  0.303326E-03  0.307028E-03  0.835849E-04  0.221396E-04   0.00000       0.00000      0.835849E-04
  0.691764      0.522437E-02  0.540138E-01  0.893297E-02  0.109510E-03  0.128129E-03  0.539043E-01  0.880484E-02  0.237639E-03  0.104791E-03  0.105180E-03  0.229490E-04  0.471816E-05   0.00000       0.00000      0.229490E-04
  0.758504      0.146664E-02  0.245760E-01  0.325759E-02  0.255455E-04  0.290628E-04  0.245504E-01  0.322853E-02  0.546082E-04  0.252646E-04  0.252380E-04  0.382484E-05  0.280890E-06   0.00000       0.00000      0.382484E-05
  0.831682      0.221185E-03  0.754675E-02  0.775111E-03  0.316897E-05  0.338754E-05  0.754358E-02  0.771724E-03  0.655651E-05  0.316897E-05  0.315881E-05  0.228724E-06   0.00000       0.00000       0.00000      0.228724E-06
  0.911920      0.773914E-05  0.893681E-03  0.712197E-04  0.807995E-07  0.804842E-07  0.893600E-03  0.711392E-04  0.161284E-06  0.807995E-07  0.804842E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.587216E-11  0.209893E-08  0.151550E-09  0.303240E-13  0.302010E-13  0.209890E-08  0.151519E-09  0.605250E-13  0.303240E-13  0.302010E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
