   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   7.40555      0.772795      0.860005      0.699084      0.817481      0.737117E-01  0.425241E-01   1.51656      0.486378      0.428357      0.389123      0.212705       0.00000       0.00000      0.389123    
  0.208923E-02   7.25307      0.759585      0.847213      0.681890      0.802388      0.776952E-01  0.448255E-01   1.48428      0.474952      0.421709      0.380679      0.206937       0.00000       0.00000      0.380679    
  0.229079E-02   7.10239      0.746801      0.834901      0.664934      0.787664      0.818667E-01  0.472366E-01   1.45260      0.463705      0.415357      0.372307      0.201229       0.00000       0.00000      0.372307    
  0.251180E-02   6.95332      0.734473      0.823022      0.648232      0.773258      0.862407E-01  0.497643E-01   1.42149      0.452657      0.409260      0.363998      0.195576       0.00000       0.00000      0.363998    
  0.275413E-02   6.80582      0.722607      0.811574      0.631788      0.759164      0.908191E-01  0.524095E-01   1.39095      0.441810      0.403414      0.355751      0.189977       0.00000       0.00000      0.355751    
  0.301984E-02   6.65973      0.711225      0.800519      0.615612      0.745341      0.956133E-01  0.551784E-01   1.36095      0.431181      0.397779      0.347561      0.184431       0.00000       0.00000      0.347561    
  0.331118E-02   6.51495      0.700345      0.789838      0.599714      0.731763      0.100631      0.580746E-01   1.33148      0.420777      0.392336      0.339427      0.178936       0.00000       0.00000      0.339427    
  0.363064E-02   6.37139      0.689976      0.779505      0.584098      0.718403      0.105877      0.611023E-01   1.30250      0.410607      0.387058      0.331345      0.173491       0.00000       0.00000      0.331345    
  0.398091E-02   6.22887      0.680144      0.769476      0.568780      0.705205      0.111364      0.642708E-01   1.27398      0.400687      0.381897      0.323308      0.168093       0.00000       0.00000      0.323308    
  0.436498E-02   6.08737      0.670852      0.759743      0.553758      0.692163      0.117094      0.675795E-01   1.24592      0.391017      0.376848      0.315315      0.162742       0.00000       0.00000      0.315315    
  0.478610E-02   5.94663      0.662130      0.750240      0.539045      0.679204      0.123085      0.710356E-01   1.21825      0.381610      0.371844      0.307360      0.157435       0.00000       0.00000      0.307360    
  0.524785E-02   5.80666      0.653975      0.740972      0.524638      0.666334      0.129337      0.746386E-01   1.19097      0.372465      0.366890      0.299443      0.152173       0.00000       0.00000      0.299443    
  0.575415E-02   5.66716      0.646412      0.731870      0.510542      0.653470      0.135869      0.784007E-01   1.16401      0.363589      0.361914      0.291556      0.146953       0.00000       0.00000      0.291556    
  0.630929E-02   5.52818      0.639437      0.722941      0.496759      0.640621      0.142679      0.823208E-01   1.13738      0.354983      0.356921      0.283700      0.141775       0.00000       0.00000      0.283700    
  0.691799E-02   5.38943      0.633064      0.714123      0.483276      0.627714      0.149788      0.864084E-01   1.11099      0.346636      0.351847      0.275867      0.136640       0.00000       0.00000      0.275867    
  0.758542E-02   5.25091      0.627295      0.705412      0.470098      0.614749      0.157197      0.906630E-01   1.08485      0.338553      0.346691      0.268058      0.131545       0.00000       0.00000      0.268058    
  0.831724E-02   5.11238      0.622125      0.696772      0.457198      0.601677      0.164927      0.950946E-01   1.05887      0.330705      0.341410      0.260267      0.126492       0.00000       0.00000      0.260267    
  0.911966E-02   4.97386      0.617608      0.688202      0.444602      0.588483      0.173006      0.997188E-01   1.03308      0.323114      0.335984      0.252500      0.121488       0.00000       0.00000      0.252500    
  0.999950E-02   4.83493      0.613580      0.679650      0.432201      0.575147      0.181379      0.104503       1.00735      0.315688      0.330415      0.244732      0.116513       0.00000       0.00000      0.244732    
  0.109642E-01   4.69467      0.610056      0.671031      0.419938      0.561547      0.190119      0.109484      0.981484      0.308384      0.324620      0.236927      0.111554       0.00000       0.00000      0.236927    
  0.120220E-01   4.55591      0.607306      0.662649      0.408071      0.547985      0.199234      0.114665      0.956056      0.301370      0.318747      0.229237      0.106702       0.00000       0.00000      0.229237    
  0.131819E-01   4.41502      0.604946      0.654141      0.396212      0.534095      0.208735      0.120046      0.930307      0.294361      0.312621      0.221475      0.101850       0.00000       0.00000      0.221475    
  0.144536E-01   4.27457      0.603205      0.645791      0.384580      0.520163      0.218626      0.125629      0.904742      0.287498      0.306384      0.213779      0.970811E-01   0.00000       0.00000      0.213779    
  0.158481E-01   4.13272      0.601907      0.637433      0.372964      0.506008      0.228942      0.131425      0.878972      0.280617      0.299950      0.206058      0.923474E-01   0.00000       0.00000      0.206058    
  0.173770E-01   3.99020      0.601073      0.629164      0.361393      0.491734      0.239681      0.137430      0.853126      0.273720      0.293382      0.198352      0.876730E-01   0.00000       0.00000      0.198352    
  0.190535E-01   3.84713      0.600727      0.621035      0.349840      0.477375      0.250887      0.143659      0.827215      0.266768      0.286701      0.190675      0.830722E-01   0.00000       0.00000      0.190675    
  0.208917E-01   3.70244      0.600705      0.612951      0.338152      0.462848      0.262553      0.150103      0.801000      0.259639      0.279879      0.182970      0.785133E-01   0.00000       0.00000      0.182970    
  0.229073E-01   3.55801      0.601194      0.605145      0.326465      0.448368      0.274729      0.156777      0.774833      0.252402      0.273025      0.175342      0.740631E-01   0.00000       0.00000      0.175342    
  0.251174E-01   3.41130      0.601897      0.597354      0.314488      0.433684      0.287409      0.163669      0.748172      0.244842      0.266029      0.167655      0.696459E-01   0.00000       0.00000      0.167655    
  0.275406E-01   3.26549      0.603118      0.589939      0.302476      0.419146      0.300642      0.170792      0.721623      0.237111      0.259065      0.160081      0.653651E-01   0.00000       0.00000      0.160081    
  0.301976E-01   3.11730      0.604511      0.582532      0.290083      0.404400      0.314428      0.178132      0.694483      0.228959      0.251957      0.152443      0.611242E-01   0.00000       0.00000      0.152443    
  0.331110E-01   2.97039      0.606410      0.575524      0.277609      0.389833      0.328801      0.185690      0.667443      0.220574      0.244899      0.144935      0.570357E-01   0.00000       0.00000      0.144935    
  0.363055E-01   2.82160      0.608512      0.568514      0.264741      0.375062      0.343771      0.193452      0.639802      0.211731      0.237678      0.137384      0.530098E-01   0.00000       0.00000      0.137384    
  0.398081E-01   2.67420      0.611102      0.561818      0.251753      0.360413      0.359349      0.201406      0.612165      0.202613      0.230453      0.129960      0.491400E-01   0.00000       0.00000      0.129960    
  0.436487E-01   2.52604      0.614000      0.555090      0.238448      0.345562      0.375553      0.209528      0.584010      0.193080      0.223020      0.122542      0.453680E-01   0.00000       0.00000      0.122542    
  0.478598E-01   2.37931      0.617379      0.548483      0.225021      0.330694      0.392358      0.217789      0.555715      0.183273      0.215457      0.115236      0.417486E-01   0.00000       0.00000      0.115236    
  0.524772E-01   2.23337      0.621204      0.541757      0.211431      0.315608      0.409774      0.226149      0.527039      0.173164      0.207609      0.107999      0.382664E-01   0.00000       0.00000      0.107999    
  0.575400E-01   2.08895      0.625507      0.534858      0.197771      0.300304      0.427735      0.234554      0.498076      0.162841      0.199447      0.100858      0.349307E-01   0.00000       0.00000      0.100858    
  0.630913E-01   1.94709      0.630370      0.527691      0.184154      0.284752      0.446216      0.242939      0.468906      0.152385      0.190900      0.938520E-01  0.317689E-01   0.00000       0.00000      0.938520E-01
  0.691782E-01   1.80712      0.635674      0.519991      0.170577      0.268775      0.465097      0.251216      0.439352      0.141829      0.181842      0.869327E-01  0.287477E-01   0.00000       0.00000      0.869327E-01
  0.758523E-01   1.67147      0.641559      0.511809      0.157270      0.252526      0.484289      0.259283      0.409796      0.131342      0.172314      0.802121E-01  0.259283E-01   0.00000       0.00000      0.802121E-01
  0.831703E-01   1.53838      0.647741      0.502724      0.144148      0.235719      0.503593      0.267006      0.379866      0.120902      0.162135      0.735838E-01  0.232460E-01   0.00000       0.00000      0.735838E-01
  0.911943E-01   1.41115      0.654334      0.492897      0.131508      0.218659      0.522826      0.274238      0.350168      0.110730      0.151455      0.672041E-01  0.207785E-01   0.00000       0.00000      0.672041E-01
  0.999925E-01   1.28745      0.660866      0.481843      0.119198      0.201068      0.541668      0.280775      0.320266      0.100750      0.140126      0.609424E-01  0.184481E-01   0.00000       0.00000      0.609424E-01
  0.109639       1.17065      0.667339      0.469769      0.107521      0.183337      0.559818      0.286432      0.290858      0.911939E-01  0.128376      0.549615E-01  0.163273E-01   0.00000       0.00000      0.549615E-01
  0.120217       1.05827      0.673020      0.456186      0.962648E-01  0.165286      0.576755      0.290900      0.261550      0.819241E-01  0.116153      0.491328E-01  0.143407E-01   0.00000       0.00000      0.491328E-01
  0.131815      0.953821      0.677769      0.441339      0.857600E-01  0.147410      0.592009      0.293930      0.233169      0.732052E-01  0.103780      0.436300E-01  0.125548E-01   0.00000       0.00000      0.436300E-01
  0.144533      0.855163      0.680878      0.425002      0.757937E-01  0.129697      0.605085      0.295305      0.205490      0.648832E-01  0.913365E-01  0.383602E-01  0.109105E-01   0.00000       0.00000      0.383602E-01
  0.158477      0.762991      0.681544      0.407009      0.664220E-01  0.112427      0.615122      0.294582      0.178849      0.570091E-01  0.790588E-01  0.333686E-01  0.941286E-02   0.00000       0.00000      0.333686E-01
  0.173766      0.677331      0.679056      0.387350      0.576452E-01  0.958734E-01  0.621410      0.291477      0.153519      0.495907E-01  0.671935E-01  0.286800E-01  0.805447E-02   0.00000       0.00000      0.286800E-01
  0.190530      0.597983      0.672561      0.365958      0.494528E-01  0.802882E-01  0.623108      0.285670      0.129741      0.426269E-01  0.559744E-01  0.243138E-01  0.682586E-02   0.00000       0.00000      0.243138E-01
  0.208912      0.524564      0.661184      0.342776      0.418339E-01  0.658961E-01  0.619350      0.276880      0.107730      0.361168E-01  0.456092E-01  0.202869E-01  0.571715E-02   0.00000       0.00000      0.202869E-01
  0.229067      0.456669      0.644072      0.317781      0.347944E-01  0.528923E-01  0.609277      0.264888      0.876867E-01  0.300737E-01  0.362742E-01  0.166181E-01  0.472076E-02   0.00000       0.00000      0.166181E-01
  0.251167      0.393780      0.620444      0.290988      0.283480E-01  0.414136E-01  0.592096      0.249574      0.697616E-01  0.245183E-01  0.280909E-01  0.133227E-01  0.382972E-02   0.00000       0.00000      0.133227E-01
  0.275399      0.335420      0.589711      0.262495      0.225229E-01  0.315324E-01  0.567188      0.230962      0.540553E-01  0.194836E-01  0.211197E-01  0.104127E-01  0.303931E-02   0.00000       0.00000      0.104127E-01
  0.301969      0.281215      0.551519      0.232514      0.173583E-01  0.232613E-01  0.534161      0.209253      0.406196E-01  0.150113E-01  0.153642E-01  0.789711E-02  0.234700E-02   0.00000       0.00000      0.789711E-02
  0.331102      0.230917      0.505887      0.201412      0.128907E-01  0.165413E-01  0.492996      0.184871      0.294320E-01  0.111395E-01  0.107651E-01  0.577626E-02  0.175116E-02   0.00000       0.00000      0.577626E-02
  0.363046      0.184552      0.453305      0.169754      0.915040E-02  0.112670E-01  0.444155      0.158487      0.204174E-01  0.789890E-02  0.722291E-02  0.404411E-02  0.125151E-02   0.00000       0.00000      0.404411E-02
  0.398071      0.142384      0.394822      0.138309      0.614582E-02  0.728696E-02  0.388676      0.131022      0.134328E-01  0.529880E-02  0.460349E-02  0.268346E-02  0.847018E-03   0.00000       0.00000      0.268346E-02
  0.436476      0.104906      0.332127      0.108035      0.385298E-02  0.441904E-02  0.328274      0.103616      0.827201E-02  0.331843E-02  0.275414E-02  0.166490E-02  0.534548E-03   0.00000       0.00000      0.166490E-02
  0.478586      0.727822E-01  0.267544      0.800294E-01  0.221584E-02  0.247249E-02  0.265328      0.775569E-01  0.468833E-02  0.190766E-02  0.152336E-02  0.949132E-03  0.308181E-03   0.00000       0.00000      0.949132E-03
  0.524759      0.466300E-01  0.204003      0.554050E-01  0.113859E-02  0.124274E-02  0.202865      0.541623E-01  0.238132E-02  0.981316E-03  0.758849E-03  0.483887E-03  0.157272E-03   0.00000       0.00000      0.483887E-03
  0.575386      0.268447E-01  0.144794      0.351226E-01  0.504506E-03  0.541927E-03  0.144289      0.345807E-01  0.104643E-02  0.436656E-03  0.329187E-03  0.212740E-03  0.678506E-04   0.00000       0.00000      0.212740E-03
  0.630897      0.133151E-01  0.932513E-01  0.197798E-01  0.181246E-03  0.192593E-03  0.930700E-01  0.195872E-01  0.373839E-03  0.158532E-03  0.116939E-03  0.756533E-04  0.227141E-04   0.00000       0.00000      0.756533E-04
  0.691764      0.531476E-02  0.522462E-01  0.943810E-02  0.475449E-04  0.502268E-04  0.521987E-01  0.938788E-02  0.977717E-04  0.426324E-04  0.307321E-04  0.194947E-04  0.491255E-05   0.00000       0.00000      0.194947E-04
  0.758504      0.150597E-02  0.235495E-01  0.351382E-02  0.731649E-05  0.772936E-05  0.235422E-01  0.350609E-02  0.150458E-04  0.700633E-05  0.485927E-05  0.287008E-05  0.310162E-06   0.00000       0.00000      0.287008E-05
  0.831682      0.230370E-03  0.717194E-02  0.860242E-03  0.433141E-06  0.368096E-06  0.717150E-02  0.859874E-03  0.801237E-06  0.433141E-06  0.263303E-06  0.104792E-06   0.00000       0.00000       0.00000      0.104792E-06
  0.911920      0.820631E-05  0.846020E-03  0.819313E-04   0.00000       0.00000      0.846020E-03  0.819313E-04   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.617429E-11  0.199442E-08  0.177916E-09   0.00000       0.00000      0.199442E-08  0.177916E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
