   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.8390       1.40555       1.66313       1.39346       1.65647      0.120937E-01  0.666293E-02   3.04993      0.950047      0.900205      0.756261      0.443414       0.00000       0.00000      0.756261    
  0.109648E-03   13.5840       1.37832       1.62971       1.36548       1.62264      0.128348E-01  0.707217E-02   2.98812      0.930726      0.880555      0.742088      0.434754       0.00000       0.00000      0.742088    
  0.120226E-03   13.3336       1.35155       1.59690       1.33793       1.58939      0.136182E-01  0.750564E-02   2.92732      0.911710      0.861257      0.728135      0.426219       0.00000       0.00000      0.728135    
  0.131825E-03   13.0874       1.32524       1.56466       1.31079       1.55670      0.144491E-01  0.796594E-02   2.86749      0.892988      0.842310      0.714389      0.417802       0.00000       0.00000      0.714389    
  0.144543E-03   12.8455       1.29939       1.53302       1.28406       1.52457      0.153273E-01  0.845293E-02   2.80863      0.874562      0.823714      0.700853      0.409503       0.00000       0.00000      0.700853    
  0.158489E-03   12.6078       1.27401       1.50197       1.25775       1.49300      0.162583E-01  0.896909E-02   2.75074      0.856429      0.805476      0.687521      0.401319       0.00000       0.00000      0.687521    
  0.173779E-03   12.3743       1.24908       1.47150       1.23184       1.46199      0.172415E-01  0.951410E-02   2.69383      0.838590      0.787595      0.674393      0.393250       0.00000       0.00000      0.674393    
  0.190545E-03   12.1447       1.22461       1.44162       1.20633       1.43153      0.182843E-01  0.100929E-01   2.63786      0.821036      0.770072      0.661458      0.385292       0.00000       0.00000      0.661458    
  0.208928E-03   11.9192       1.20060       1.41233       1.18121       1.40162      0.193865E-01  0.107053E-01   2.58283      0.803767      0.752905      0.648716      0.377444       0.00000       0.00000      0.648716    
  0.229085E-03   11.6976       1.17704       1.38362       1.15649       1.37227      0.205536E-01  0.113538E-01   2.52875      0.786783      0.736102      0.636163      0.369703       0.00000       0.00000      0.636163    
  0.251186E-03   11.4798       1.15394       1.35550       1.13215       1.34346      0.217857E-01  0.120381E-01   2.47561      0.770083      0.719665      0.623799      0.362068       0.00000       0.00000      0.623799    
  0.275420E-03   11.2658       1.13129       1.32797       1.10820       1.31521      0.230891E-01  0.127625E-01   2.42341      0.753663      0.703595      0.611615      0.354537       0.00000       0.00000      0.611615    
  0.301992E-03   11.0555       1.10909       1.30103       1.08463       1.28750      0.244661E-01  0.135285E-01   2.37213      0.737521      0.687893      0.599609      0.347107       0.00000       0.00000      0.599609    
  0.331127E-03   10.8488       1.08735       1.27468       1.06143       1.26034      0.259206E-01  0.143384E-01   2.32177      0.721657      0.672560      0.587777      0.339777       0.00000       0.00000      0.587777    
  0.363073E-03   10.6456       1.06607       1.24891       1.03861       1.23372      0.274583E-01  0.151950E-01   2.27233      0.706069      0.657602      0.576114      0.332542       0.00000       0.00000      0.576114    
  0.398101E-03   10.4460       1.04524       1.22374       1.01616       1.20764      0.290806E-01  0.160996E-01   2.22380      0.690757      0.643017      0.564619      0.325404       0.00000       0.00000      0.564619    
  0.436509E-03   10.2497       1.02487       1.19915      0.994077       1.18210      0.307957E-01  0.170583E-01   2.17617      0.675719      0.628810      0.553285      0.318358       0.00000       0.00000      0.553285    
