   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   22.0020       1.92856       2.35634       1.88793       2.33278      0.406283E-01  0.235600E-01   4.22071       1.12600       1.03883      0.977121      0.761930      0.316827       0.00000      0.977121    
  0.524798E-03   21.3297       1.87884       2.29237       1.83596       2.26751      0.428859E-01  0.248641E-01   4.10347       1.09637       1.01070      0.951007      0.739588      0.305799       0.00000      0.951007    
  0.575429E-03   20.6739       1.83033       2.23008       1.78507       2.20385      0.452586E-01  0.262322E-01   3.98892       1.06734      0.983352      0.925431      0.717727      0.295064       0.00000      0.925431    
  0.630945E-03   20.0338       1.78298       2.16940       1.73522       2.14172      0.477524E-01  0.276719E-01   3.87695       1.03890      0.956755      0.900363      0.696325      0.284607       0.00000      0.900363    
  0.691816E-03   19.4094       1.73678       2.11033       1.68642       2.08115      0.503653E-01  0.291831E-01   3.76757       1.01104      0.930915      0.875805      0.675381      0.274430       0.00000      0.875805    
  0.758561E-03   18.8000       1.69173       2.05283       1.63861       2.02206      0.531134E-01  0.307705E-01   3.66068      0.983738      0.905812      0.851733      0.654875      0.264520       0.00000      0.851733    
  0.831745E-03   18.2056       1.64780       1.99689       1.59180       1.96446      0.560001E-01  0.324340E-01   3.55626      0.956996      0.881443      0.828142      0.634806      0.254876       0.00000      0.828142    
  0.911989E-03   17.6256       1.60499       1.94248       1.54596       1.90830      0.590311E-01  0.341801E-01   3.45426      0.930803      0.857792      0.805018      0.615160      0.245488       0.00000      0.805018    
  0.999975E-03   17.0599       1.56329       1.88958       1.50108       1.85356      0.622091E-01  0.360127E-01   3.35465      0.905156      0.834854      0.782356      0.595928      0.236352       0.00000      0.782356    
  0.109645E-02   16.5081       1.52269       1.83815       1.45715       1.80022      0.655406E-01  0.379335E-01   3.25736      0.880045      0.812613      0.760142      0.577101      0.227463       0.00000      0.760142    
  0.120223E-02   15.9696       1.48315       1.78816       1.41412       1.74821      0.690351E-01  0.399460E-01   3.16233      0.855451      0.791046      0.738356      0.558664      0.218811       0.00000      0.738356    
  0.131822E-02   15.4445       1.44469       1.73960       1.37199       1.69754      0.726940E-01  0.420517E-01   3.06954      0.831377      0.770150      0.716998      0.540615      0.210396       0.00000      0.716998    
  0.144540E-02   14.9322       1.40728       1.69241       1.33075       1.64815      0.765297E-01  0.442582E-01   2.97890      0.807812      0.749896      0.696048      0.522937      0.202207       0.00000      0.696048    
  0.158485E-02   14.4326       1.37093       1.64660       1.29039       1.60004      0.805414E-01  0.465648E-01   2.89042      0.784755      0.730283      0.675507      0.505632      0.194245       0.00000      0.675507    
  0.173775E-02   13.9452       1.33561       1.60209       1.25087       1.55312      0.847435E-01  0.489786E-01   2.80398      0.762190      0.711268      0.655350      0.488678      0.186498       0.00000      0.655350    
  0.190540E-02   13.4698       1.30133       1.55890       1.21220       1.50740      0.891343E-01  0.514986E-01   2.71960      0.740119      0.692857      0.635579      0.472078      0.178967       0.00000      0.635579    
  0.208923E-02   13.0060       1.26807       1.51695       1.17434       1.46281      0.937291E-01  0.541335E-01   2.63715      0.718527      0.674998      0.616174      0.455814      0.171641       0.00000      0.616174    
  0.229079E-02   12.5537       1.23583       1.47624       1.13730       1.41935      0.985274E-01  0.568830E-01   2.55665      0.697415      0.657697      0.597134      0.439887      0.164521       0.00000      0.597134    
  0.251180E-02   12.1124       1.20459       1.43669       1.10105       1.37694      0.103542      0.597536E-01   2.47799      0.676771      0.640902      0.578441      0.424281      0.157597       0.00000      0.578441    
  0.275413E-02   11.6819       1.17436       1.39831       1.06558       1.33556      0.108773      0.627465E-01   2.40115      0.656592      0.624606      0.560090      0.408992      0.150868       0.00000      0.560090    
  0.301984E-02   11.2620       1.14511       1.36103       1.03088       1.29517      0.114233      0.658662E-01   2.32605      0.636869      0.608768      0.542069      0.394011      0.144328       0.00000      0.542069    
  0.331118E-02   10.8523       1.11685       1.32482      0.996925       1.25571      0.119929      0.691160E-01   2.25263      0.617596      0.593364      0.524369      0.379329      0.137973       0.00000      0.524369    
  0.363064E-02   10.4526       1.08957       1.28965      0.963709       1.21715      0.125864      0.724979E-01   2.18086      0.598766      0.578369      0.506983      0.364944      0.131799       0.00000      0.506983    
  0.398091E-02   10.0625       1.06326       1.25545      0.931210       1.17943      0.132048      0.760167E-01   2.11064      0.580367      0.563735      0.489897      0.350843      0.125801       0.00000      0.489897    
  0.436498E-02   9.68194       1.03791       1.22222      0.899424       1.14254      0.138484      0.796732E-01   2.04197      0.562398      0.549458      0.473109      0.337026      0.119977       0.00000      0.473109    
  0.478610E-02   9.31041       1.01351       1.18987      0.868318       1.10639      0.145187      0.834758E-01   1.97471      0.544838      0.535471      0.456603      0.323480      0.114319       0.00000      0.456603    
  0.524785E-02   8.94795      0.990053       1.15841      0.837897       1.07099      0.152156      0.874235E-01   1.90889      0.527691      0.521781      0.440379      0.310206      0.108829       0.00000      0.440379    
  0.575415E-02   8.59399      0.967532       1.12776      0.808125       1.03624      0.159407      0.915203E-01   1.84437      0.510931      0.508321      0.424423      0.297193      0.103499       0.00000      0.424423    
  0.630929E-02   8.24860      0.945945       1.09793      0.779007       1.00216      0.166938      0.957656E-01   1.78117      0.494564      0.495098      0.408735      0.284443      0.983290E-01   0.00000      0.408735    
  0.691799E-02   7.91124      0.925267       1.06883      0.750504      0.968666      0.174763      0.100165       1.71917      0.478558      0.482050      0.393303      0.271946      0.933131E-01   0.00000      0.393303    
  0.758542E-02   7.58189      0.905499       1.04047      0.722617      0.935753      0.182882      0.104719       1.65837      0.462916      0.469178      0.378125      0.259701      0.884509E-01   0.00000      0.378125    
  0.831724E-02   7.26021      0.886622       1.01280      0.695313      0.903369      0.191309      0.109430       1.59868      0.447607      0.456438      0.363193      0.247706      0.837379E-01   0.00000      0.363193    
  0.911966E-02   6.94680      0.868713      0.985864      0.668642      0.871554      0.200072      0.114310       1.54020      0.432658      0.443836      0.348532      0.235983      0.791858E-01   0.00000      0.348532    
  0.999950E-02   6.63931      0.851521      0.959445      0.642410      0.840115      0.209111      0.119329       1.48253      0.417952      0.431304      0.334058      0.224458      0.747536E-01   0.00000      0.334058    
  0.109642E-01   6.33724      0.835046      0.933462      0.616556      0.808948      0.218489      0.124513       1.42550      0.403437      0.418766      0.319740      0.213119      0.704426E-01   0.00000      0.319740    
  0.120220E-01   6.04627      0.819790      0.908529      0.591577      0.778666      0.228213      0.129863       1.37024      0.389405      0.406488      0.305846      0.202173      0.663316E-01   0.00000      0.305846    
  0.131819E-01   5.75903      0.805096      0.883864      0.566816      0.748492      0.238280      0.135372       1.31531      0.375451      0.394129      0.292045      0.191365      0.623182E-01   0.00000      0.292045    
  0.144536E-01   5.48044      0.791396      0.860007      0.542705      0.718969      0.248691      0.141038       1.26167      0.361827      0.381926      0.278574      0.180878      0.584695E-01   0.00000      0.278574    
  0.158481E-01   5.20730      0.778410      0.836613      0.518943      0.689750      0.259468      0.146863       1.20869      0.348336      0.369719      0.265287      0.170606      0.547443E-01   0.00000      0.265287    
  0.173770E-01   4.94059      0.766213      0.813806      0.495615      0.660968      0.270599      0.152838       1.15658      0.335023      0.357574      0.252241      0.160592      0.511537E-01   0.00000      0.252241    
  0.190535E-01   4.68108      0.754878      0.791667      0.472767      0.632700      0.282111      0.158967       1.10547      0.321897      0.345515      0.239474      0.150870      0.477113E-01   0.00000      0.239474    
  0.208917E-01   4.42618      0.744153      0.769930      0.450166      0.604695      0.293987      0.165236       1.05486      0.308811      0.333440      0.226876      0.141355      0.443790E-01   0.00000      0.226876    
  0.229073E-01   4.17987      0.734400      0.749025      0.428143      0.577379      0.306257      0.171646       1.00552      0.295945      0.321528      0.214638      0.132197      0.412131E-01   0.00000      0.214638    
  0.251174E-01   3.93693      0.725122      0.728380      0.406226      0.550204      0.318897      0.178176      0.956430      0.283008      0.309540      0.202523      0.123218      0.381409E-01   0.00000      0.202523    
  0.275406E-01   3.70340      0.716870      0.708654      0.384938      0.523829      0.331932      0.184825      0.908767      0.270298      0.297763      0.190822      0.114640      0.352440E-01   0.00000      0.190822    
  0.301976E-01   3.47297      0.709042      0.689124      0.363706      0.497555      0.345336      0.191568      0.861261      0.257462      0.285878      0.179241      0.106244      0.324366E-01   0.00000      0.179241    
  0.331110E-01   3.25205      0.702215      0.670489      0.343094      0.472095      0.359121      0.198395      0.815189      0.244830      0.274201      0.168092      0.982640E-01  0.298019E-01   0.00000      0.168092    
  0.363055E-01   3.03490      0.695830      0.652042      0.322572      0.446775      0.373257      0.205267      0.769348      0.232072      0.262411      0.157101      0.905008E-01  0.272635E-01   0.00000      0.157101    
  0.398081E-01   2.82670      0.690345      0.634345      0.302612      0.422180      0.387734      0.212165      0.724791      0.219470      0.250770      0.146525      0.831412E-01  0.248850E-01   0.00000      0.146525    
  0.436487E-01   2.62370      0.685372      0.616867      0.282860      0.397826      0.402512      0.219041      0.680686      0.206805      0.239028      0.136181      0.760557E-01  0.226170E-01   0.00000      0.136181    
  0.478598E-01   2.42878      0.681144      0.599899      0.263596      0.374041      0.417549      0.225859      0.637636      0.194251      0.227334      0.126216      0.693450E-01  0.204910E-01   0.00000      0.126216    
  0.524772E-01   2.24078      0.677488      0.583166      0.244704      0.350617      0.432784      0.232549      0.595321      0.181734      0.215558      0.116568      0.629704E-01  0.184908E-01   0.00000      0.116568    
  0.575400E-01   2.06001      0.674375      0.566638      0.226240      0.327582      0.448134      0.239056      0.553822      0.169304      0.203711      0.107256      0.569359E-01  0.166138E-01   0.00000      0.107256    
  0.630913E-01   1.88783      0.671831      0.550311      0.208330      0.305026      0.463501      0.245285      0.513356      0.157039      0.191806      0.983454E-01  0.512904E-01  0.148744E-01   0.00000      0.983454E-01
  0.691782E-01   1.72229      0.669572      0.533858      0.190828      0.282707      0.478745      0.251151      0.473534      0.144875      0.179729      0.897366E-01  0.459527E-01  0.132414E-01   0.00000      0.897366E-01
  0.758523E-01   1.56665      0.667758      0.517503      0.174049      0.260971      0.493709      0.256532      0.435020      0.133012      0.167628      0.815916E-01  0.410364E-01  0.117511E-01   0.00000      0.815916E-01
  0.831703E-01   1.41737      0.665880      0.500701      0.157708      0.239399      0.508172      0.261301      0.397107      0.121305      0.155314      0.737311E-01  0.364024E-01  0.103544E-01   0.00000      0.737311E-01
  0.911943E-01   1.27869      0.664136      0.483814      0.142225      0.218502      0.521911      0.265313      0.360726      0.110031      0.143036      0.663683E-01  0.321936E-01  0.909685E-02   0.00000      0.663683E-01
  0.999925E-01   1.14648      0.661847      0.466198      0.127259      0.197824      0.534588      0.268375      0.325082      0.990075E-01  0.130603      0.592952E-01  0.282513E-01  0.792494E-02   0.00000      0.592952E-01
  0.109639       1.02476      0.659139      0.448243      0.113229      0.177908      0.545910      0.270335      0.291137      0.885226E-01  0.118309      0.527190E-01  0.247063E-01  0.687947E-02   0.00000      0.527190E-01
  0.120217      0.909598      0.655162      0.429289      0.998026E-01  0.158366      0.555359      0.270922      0.258169      0.783900E-01  0.106008      0.464449E-01  0.214126E-01  0.591344E-02   0.00000      0.464449E-01
  0.131815      0.804772      0.649940      0.409745      0.874062E-01  0.139788      0.562534      0.269956      0.227195      0.689221E-01  0.940532E-01  0.406740E-01  0.184842E-01  0.506125E-02   0.00000      0.406740E-01
  0.144533      0.707255      0.642822      0.389234      0.757770E-01  0.121938      0.567045      0.267296      0.197715      0.599641E-01  0.823850E-01  0.352638E-01  0.158129E-01  0.428926E-02   0.00000      0.352638E-01
  0.158477      0.617476      0.633149      0.367622      0.650124E-01  0.105024      0.568137      0.262598      0.170037      0.516067E-01  0.711742E-01  0.302509E-01  0.134058E-01  0.359931E-02   0.00000      0.302509E-01
  0.173766      0.535188      0.620432      0.344899      0.551350E-01  0.891913E-01  0.565297      0.255707      0.144326      0.438864E-01  0.605628E-01  0.256416E-01  0.112485E-01  0.298690E-02   0.00000      0.256416E-01
  0.190530      0.460001      0.604081      0.321013      0.461515E-01  0.745609E-01  0.557929      0.246452      0.120712      0.368266E-01  0.506775E-01  0.214366E-01  0.932491E-02  0.244685E-02   0.00000      0.214366E-01
  0.208912      0.391462      0.583518      0.295946      0.380559E-01  0.612326E-01  0.545462      0.234714      0.992884E-01  0.304374E-01  0.416245E-01  0.176342E-01  0.761843E-02  0.197387E-02   0.00000      0.176342E-01
  0.229067      0.329206      0.558244      0.269748      0.308450E-01  0.492942E-01  0.527399      0.220454      0.801392E-01  0.247282E-01  0.334941E-01  0.142362E-01  0.611675E-02  0.156378E-02   0.00000      0.142362E-01
  0.251167      0.272859      0.527863      0.242529      0.245033E-01  0.387963E-01  0.503359      0.203733      0.632996E-01  0.196954E-01  0.263430E-01  0.112410E-01  0.480790E-02  0.121227E-02   0.00000      0.112410E-01
  0.275399      0.222143      0.492173      0.214501      0.190111E-01  0.297553E-01  0.473162      0.184745      0.487664E-01  0.153287E-01  0.201942E-01  0.864558E-02  0.368242E-02  0.915501E-03   0.00000      0.864558E-02
  0.301969      0.176897      0.451210      0.185983      0.143449E-01  0.221549E-01  0.436865      0.163828      0.364998E-01  0.116122E-01  0.150399E-01  0.644498E-02  0.273267E-02  0.669987E-03   0.00000      0.644498E-02
  0.331102      0.137018      0.405342      0.157422      0.104680E-01  0.159329E-01  0.394874      0.141489      0.264009E-01  0.851787E-02  0.108344E-01  0.462673E-02  0.195009E-02  0.471800E-03   0.00000      0.462673E-02
  0.363046      0.102527      0.355324      0.129402      0.733811E-02  0.109996E-01  0.347986      0.118403      0.183377E-01  0.601202E-02  0.750899E-02  0.317357E-02  0.132609E-02  0.317028E-03   0.00000      0.317357E-02
  0.398071      0.734654E-01  0.302345      0.102621      0.489879E-02  0.723079E-02  0.297446      0.953899E-01  0.121296E-01  0.404969E-02  0.497090E-02  0.205882E-02  0.849101E-03  0.201067E-03   0.00000      0.205882E-02
  0.436476      0.498283E-01  0.248034      0.778450E-01  0.307840E-02  0.447576E-02  0.244955      0.733693E-01  0.755416E-02  0.257473E-02  0.311128E-02  0.124588E-02  0.503672E-03  0.118602E-03   0.00000      0.124588E-02
  0.478586      0.315214E-01  0.194420      0.558577E-01  0.179510E-02  0.257300E-02  0.192625      0.532847E-01  0.436810E-02  0.152401E-02  0.181787E-02  0.691228E-03  0.271084E-03  0.639030E-04   0.00000      0.691228E-03
  0.524759      0.182117E-01  0.143833      0.373419E-01  0.950366E-03  0.134394E-02  0.142882      0.359980E-01  0.229431E-02  0.822293E-03  0.971158E-03  0.342220E-03  0.128074E-03  0.305631E-04   0.00000      0.342220E-03
  0.575386      0.934403E-02  0.986607E-01  0.227716E-01  0.444497E-03  0.620686E-03  0.982162E-01  0.221509E-01  0.106518E-02  0.393695E-03  0.462079E-03  0.146080E-03  0.508025E-04  0.125273E-04   0.00000      0.146080E-03
  0.630897      0.407423E-02  0.610686E-01  0.122726E-01  0.175339E-03  0.241764E-03  0.608932E-01  0.120309E-01  0.417103E-03  0.159772E-03  0.187014E-03  0.506170E-04  0.155662E-04  0.413387E-05   0.00000      0.506170E-04
  0.691764      0.140960E-02  0.326124E-01  0.556313E-02  0.542412E-04  0.737590E-04  0.325581E-01  0.548937E-02  0.128000E-03  0.510998E-04  0.598445E-04  0.129199E-04  0.314139E-05  0.994655E-06   0.00000      0.129199E-04
  0.758504      0.342651E-03  0.138225E-01  0.194479E-02  0.114815E-04  0.153434E-04  0.138110E-01  0.192945E-02  0.268249E-04  0.112259E-04  0.131879E-04  0.201170E-05  0.255636E-06  0.143820E-06   0.00000      0.201170E-05
  0.831682      0.454985E-04  0.385877E-02  0.437312E-03  0.124485E-05  0.159849E-05  0.385752E-02  0.435713E-03  0.284334E-05  0.124485E-05  0.146910E-05  0.121726E-06   0.00000      0.766009E-08   0.00000      0.121726E-06
  0.911920      0.156706E-05  0.391615E-03  0.360560E-04  0.257668E-07  0.308069E-07  0.391589E-03  0.360252E-04  0.565737E-07  0.257668E-07  0.305620E-07  0.244930E-09   0.00000       0.00000       0.00000      0.244930E-09
  0.999900      0.142384E-11  0.918967E-09  0.778360E-10  0.659756E-14  0.789396E-14  0.918961E-09  0.778281E-10  0.144915E-13  0.659756E-14  0.789396E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
