   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   15.9199       1.77100       2.31668       1.61583       2.22698      0.155175      0.897063E-01   3.84281      0.914669      0.901736      0.827805      0.701159      0.497436       0.00000      0.827805    
  0.398091E-02   15.0574       1.70436       2.22015       1.54200       2.12640      0.162364      0.937451E-01   3.66840      0.875714      0.866219      0.790012      0.666281      0.470173       0.00000      0.790012    
  0.436498E-02   14.2318       1.64049       2.12725       1.47068       2.02934      0.169806      0.979124E-01   3.50002      0.838070      0.831895      0.753439      0.632612      0.444007       0.00000      0.753439    
  0.478610E-02   13.4404       1.57924       2.03774       1.40173       1.93553      0.177506      0.102209       3.33726      0.801654      0.798647      0.718012      0.600080      0.418871       0.00000      0.718012    
  0.524785E-02   12.6835       1.52063       1.95163       1.33517       1.84500      0.185465      0.106633       3.18016      0.766472      0.766488      0.683739      0.568695      0.394771       0.00000      0.683739    
  0.575415E-02   11.9585       1.46452       1.86866       1.27083       1.75748      0.193690      0.111180       3.02831      0.732441      0.735301      0.650544      0.538386      0.371638       0.00000      0.650544    
  0.630929E-02   11.2657       1.41091       1.78886       1.20873       1.67302      0.202180      0.115849       2.88174      0.699568      0.705099      0.618436      0.509160      0.349481       0.00000      0.618436    
  0.691799E-02   10.6026       1.35967       1.71201       1.14873       1.59137      0.210935      0.120636       2.74010      0.667772      0.675782      0.587352      0.480959      0.328237       0.00000      0.587352    
  0.758542E-02   9.96925       1.31079       1.63810       1.09083       1.51255      0.219955      0.125545       2.60339      0.637055      0.647351      0.557292      0.453780      0.307907       0.00000      0.557292    
  0.831724E-02   9.36386       1.26417       1.56696       1.03493       1.43640      0.229238      0.130562       2.47133      0.607348      0.619740      0.528211      0.427582      0.288446       0.00000      0.528211    
  0.911966E-02   8.78811       1.21995       1.49878      0.981154       1.36309      0.238800      0.135690       2.34424      0.578719      0.593001      0.500179      0.402434      0.269909       0.00000      0.500179    
  0.999950E-02   8.23459       1.17754       1.43279      0.928953       1.29189      0.248587      0.140904       2.22084      0.550878      0.566892      0.472925      0.378075      0.252070       0.00000      0.472925    
  0.109642E-01   7.70364       1.13695       1.36898      0.878313       1.22277      0.258638      0.146209       2.10108      0.523796      0.541371      0.446448      0.354517      0.234947       0.00000      0.446448    
  0.120220E-01   7.20529       1.09913       1.30863      0.830184       1.15703      0.268951      0.151602       1.98721      0.497987      0.516933      0.421239      0.332197      0.218859       0.00000      0.421239    
  0.131819E-01   6.72506       1.06277       1.24998      0.783264       1.09292      0.279506      0.157063       1.87619      0.472735      0.492919      0.396644      0.310529      0.203358       0.00000      0.396644    
  0.144536E-01   6.27103       1.02864       1.19412      0.738348       1.03153      0.290296      0.162584       1.76988      0.448471      0.469753      0.373077      0.289877      0.188704       0.00000      0.373077    
  0.158481E-01   5.83752      0.996214       1.14030      0.694896      0.972150      0.301318      0.168149       1.66705      0.424887      0.447157      0.350272      0.270010      0.174721       0.00000      0.350272    
  0.173770E-01   5.42501      0.965562       1.08867      0.653012      0.914928      0.312550      0.173744       1.56794      0.402038      0.425205      0.328293      0.250974      0.161430       0.00000      0.328293    
  0.190535E-01   5.03493      0.936816       1.03941      0.612824      0.860061      0.323992      0.179353       1.47288      0.379981      0.403964      0.307214      0.232843      0.148882       0.00000      0.307214    
  0.208917E-01   4.66158      0.909453      0.991842      0.573842      0.806889      0.335610      0.184953       1.38073      0.358447      0.383198      0.286793      0.215395      0.136898       0.00000      0.286793    
  0.229073E-01   4.31168      0.884117      0.946841      0.536714      0.756313      0.347404      0.190527       1.29303      0.337779      0.363243      0.267373      0.198934      0.125697       0.00000      0.267373    
  0.251174E-01   3.97544      0.859859      0.903145      0.500532      0.707099      0.359327      0.196046       1.20763      0.317479      0.343635      0.248495      0.183053      0.114969       0.00000      0.248495    
  0.275406E-01   3.66246      0.837626      0.862051      0.466252      0.660561      0.371374      0.201489       1.12681      0.298064      0.324877      0.230660      0.168189      0.105024       0.00000      0.230660    
  0.301976E-01   3.36167      0.816304      0.822058      0.432820      0.615245      0.383484      0.206813       1.04807      0.278951      0.306403      0.213330      0.153869      0.955123E-01   0.00000      0.213330    
  0.331110E-01   3.08258      0.796853      0.784484      0.401212      0.572487      0.395641      0.211996      0.973699      0.260681      0.288736      0.197015      0.140531      0.867361E-01   0.00000      0.197015    
  0.363055E-01   2.81562      0.778259      0.747958      0.370493      0.530975      0.407766      0.216984      0.901467      0.242732      0.271346      0.181236      0.127761      0.783928E-01   0.00000      0.181236    
  0.398081E-01   2.56778      0.761243      0.713482      0.341417      0.491731      0.419826      0.221751      0.833148      0.225532      0.254643      0.166385      0.115885      0.707030E-01   0.00000      0.166385    
  0.436487E-01   2.33292      0.745102      0.680100      0.313381      0.453879      0.431721      0.226222      0.767260      0.208743      0.238257      0.152149      0.104638      0.634730E-01   0.00000      0.152149    
  0.478598E-01   2.11420      0.730163      0.648291      0.286771      0.417924      0.443392      0.230366      0.704695      0.192599      0.222400      0.138724      0.941720E-01  0.567996E-01   0.00000      0.138724    
  0.524772E-01   1.90947      0.716089      0.617628      0.261386      0.383536      0.454703      0.234092      0.644922      0.176988      0.206916      0.126006      0.843983E-01  0.506144E-01   0.00000      0.126006    
  0.575400E-01   1.71807      0.702781      0.588030      0.237222      0.350673      0.465559      0.237357      0.587895      0.161930      0.191802      0.113981      0.752918E-01  0.448913E-01   0.00000      0.113981    
  0.630913E-01   1.54136      0.690245      0.559581      0.214455      0.319527      0.475790      0.240054      0.533982      0.147533      0.177120      0.102736      0.669214E-01  0.396717E-01   0.00000      0.102736    
  0.691782E-01   1.37567      0.678004      0.531726      0.192753      0.289606      0.485251      0.242121      0.482358      0.133636      0.162688      0.920844E-01  0.591166E-01  0.348335E-01   0.00000      0.920844E-01
  0.758523E-01   1.22474      0.666299      0.504938      0.172566      0.261494      0.493733      0.243443      0.434060      0.120509      0.148750      0.822528E-01  0.520569E-01  0.304919E-01   0.00000      0.822528E-01
  0.831703E-01   1.08318      0.654376      0.478362      0.153358      0.234436      0.501017      0.243926      0.387794      0.107874      0.135018      0.729465E-01  0.454848E-01  0.264707E-01   0.00000      0.729465E-01
  0.911943E-01  0.955668      0.642572      0.452671      0.135706      0.209209      0.506866      0.243462      0.344915      0.960820E-01  0.121843      0.644533E-01  0.396237E-01  0.229128E-01   0.00000      0.644533E-01
  0.999925E-01  0.836557      0.629970      0.426930      0.119019      0.185022      0.510951      0.241909      0.304041      0.848195E-01  0.108932      0.564535E-01  0.341995E-01  0.196362E-01   0.00000      0.564535E-01
  0.109639      0.730037      0.616872      0.401809      0.103835      0.162622      0.513037      0.239187      0.266456      0.744252E-01  0.966441E-01  0.492124E-01  0.294095E-01  0.167653E-01   0.00000      0.492124E-01
  0.120217      0.631279      0.602283      0.376444      0.896257E-01  0.141339      0.512657      0.235105      0.230965      0.646078E-01  0.847419E-01  0.424496E-01  0.250180E-01  0.141478E-01   0.00000      0.424496E-01
  0.131815      0.543793      0.586434      0.351495      0.768812E-01  0.121887      0.509553      0.229608      0.198768      0.556951E-01  0.736052E-01  0.363998E-01  0.211861E-01  0.118822E-01   0.00000      0.363998E-01
  0.144533      0.464210      0.568700      0.326447      0.652094E-01  0.103805      0.503491      0.222642      0.169014      0.474614E-01  0.630778E-01  0.308629E-01  0.177480E-01  0.986388E-02   0.00000      0.308629E-01
  0.158477      0.392742      0.548593      0.301285      0.546832E-01  0.872601E-01  0.493910      0.214025      0.141943      0.399738E-01  0.532972E-01  0.258679E-01  0.147093E-01  0.809505E-02   0.00000      0.258679E-01
  0.173766      0.328979      0.525855      0.276043      0.452795E-01  0.722969E-01  0.480575      0.203746      0.117576      0.332347E-01  0.443370E-01  0.214012E-01  0.120448E-01  0.655879E-02   0.00000      0.214012E-01
  0.190530      0.272430      0.500179      0.250732      0.369605E-01  0.589332E-01  0.463218      0.191799      0.958937E-01  0.272342E-01  0.362532E-01  0.174436E-01  0.972638E-02  0.523644E-02   0.00000      0.174436E-01
  0.208912      0.222592      0.471332      0.225386      0.296770E-01  0.471602E-01  0.441655      0.178226      0.768372E-01  0.219513E-01  0.290785E-01  0.139725E-01  0.772571E-02  0.410919E-02   0.00000      0.139725E-01
  0.229067      0.179058      0.439207      0.200110      0.233843E-01  0.369622E-01  0.415823      0.163148      0.603464E-01  0.173650E-01  0.228323E-01  0.109690E-01  0.601921E-02  0.316087E-02   0.00000      0.109690E-01
  0.251167      0.141397      0.403841      0.175050      0.180259E-01  0.282888E-01  0.385815      0.146761      0.463148E-01  0.134433E-01  0.175047E-01  0.840958E-02  0.458257E-02  0.237460E-02   0.00000      0.840958E-02
  0.275399      0.109226      0.365465      0.150419      0.135427E-01  0.210671E-01  0.351922      0.129352      0.346097E-01  0.101491E-01  0.130630E-01  0.626945E-02  0.339351E-02  0.173463E-02   0.00000      0.626945E-02
  0.301969      0.821949E-01  0.324535      0.126506      0.987240E-02  0.152033E-01  0.314663      0.111303      0.250757E-01  0.744137E-02  0.945536E-02  0.452210E-02  0.243103E-02  0.122586E-02   0.00000      0.452210E-02
  0.331102      0.599215E-01  0.281752      0.103658      0.694140E-02  0.105721E-01  0.274810      0.930856E-01  0.175136E-01  0.526912E-02  0.660552E-02  0.313440E-02  0.167229E-02  0.832229E-03   0.00000      0.313440E-02
  0.363046      0.420444E-01  0.238076      0.822854E-01  0.467447E-02  0.703735E-02  0.233402      0.752481E-01  0.117118E-01  0.357950E-02  0.442792E-02  0.207101E-02  0.109497E-02  0.538420E-03   0.00000      0.207101E-02
  0.398071      0.281552E-01  0.194703      0.628292E-01  0.298727E-02  0.444474E-02  0.191716      0.583845E-01  0.743200E-02  0.231271E-02  0.282562E-02  0.129069E-02  0.674556E-03  0.328429E-03   0.00000      0.129069E-02
  0.436476      0.177941E-01  0.153001      0.457111E-01  0.178924E-02  0.263152E-02  0.151212      0.430796E-01  0.442076E-02  0.140443E-02  0.169752E-02  0.747818E-03  0.384807E-03  0.186178E-03   0.00000      0.747818E-03
  0.478586      0.104713E-01  0.114430      0.313019E-01  0.989626E-03  0.143955E-02  0.113440      0.298623E-01  0.242918E-02  0.790274E-03  0.947293E-03  0.395815E-03  0.199352E-03  0.964446E-04   0.00000      0.395815E-03
  0.524759      0.562122E-02  0.803994E-01  0.198329E-01  0.493485E-03  0.710336E-03  0.799060E-01  0.191226E-01  0.120382E-02  0.402685E-03  0.480020E-03  0.185939E-03  0.907997E-04  0.443765E-04   0.00000      0.185939E-03
  0.575386      0.268509E-02  0.520904E-01  0.113548E-01  0.215641E-03  0.307372E-03  0.518747E-01  0.110475E-01  0.523013E-03  0.180705E-03  0.214931E-03  0.748724E-04  0.349368E-04  0.175677E-04   0.00000      0.748724E-04
  0.630897      0.109505E-02  0.302463E-01  0.566494E-02  0.785050E-04  0.110818E-03  0.301678E-01  0.555412E-02  0.189323E-03  0.679753E-04  0.809346E-04  0.242450E-04  0.105296E-04  0.563884E-05   0.00000      0.242450E-04
  0.691764      0.358315E-03  0.150198E-01  0.232643E-02  0.220252E-04  0.307689E-04  0.149978E-01  0.229566E-02  0.527940E-04  0.198404E-04  0.237223E-04  0.570443E-05  0.218481E-05  0.134210E-05   0.00000      0.570443E-05
  0.758504      0.841306E-04  0.584722E-02  0.711793E-03  0.411376E-05  0.567380E-05  0.584311E-02  0.706119E-03  0.978756E-05  0.388249E-05  0.467426E-05  0.799209E-06  0.231263E-06  0.200330E-06   0.00000      0.799209E-06
  0.831682      0.111397E-04  0.146902E-02  0.132433E-03  0.369202E-06  0.500123E-06  0.146865E-02  0.131933E-03  0.869325E-06  0.367378E-06  0.446204E-06  0.410711E-07  0.182423E-08  0.128477E-07   0.00000      0.410711E-07
  0.911920      0.383390E-06  0.127752E-03  0.827490E-05  0.583048E-08  0.723644E-08  0.127746E-03  0.826766E-05  0.130669E-07  0.583048E-08  0.716027E-08   0.00000       0.00000      0.761665E-10   0.00000       0.00000    
  0.999900      0.298929E-12  0.284710E-09  0.157963E-10  0.912056E-15  0.115218E-14  0.284709E-09  0.157952E-10  0.206423E-14  0.912056E-15  0.115218E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
